z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.13,1.57,x1 = -0.13; x2 = 1.57,-0.2,1.6,x1 = -0.2; x2 = 1.6,0.4884526990521172,0.5115473009478828,0.5307159479484593,0.4692840520515406,0.8561677252066302,0.1438322747933697,0.15902919663514098,0.8409708033648592,0.5290117316773529,0.470988268322647,0.99728,0.59419,0.63198,0.99962,0.61192,0.38769999999999993,0.003294440927289123,0.0032913255570709427
-0.31,1.67,x1 = -0.31; x2 = 1.67,-0.2,1.6,x1 = -0.2; x2 = 1.6,0.4884526990521172,0.5115473009478828,0.486208720590799,0.513791279409201,0.8892298098233574,0.11077019017664244,0.13055604218467276,0.8694439578153272,0.49942984409407876,0.5005701559059211,0.99945,0.50223,0.55896,0.99962,0.53138,0.46824,0.0002410191267419714,0.0002410618868502589
-0.28,1.64,x1 = -0.28; x2 = 1.64,-0.2,1.6,x1 = -0.2; x2 = 1.6,0.4884526990521172,0.5115473009478828,0.48857013673040983,0.5114298632695902,0.924001900211129,0.07599809978887087,0.07230195020501035,0.9276980497949896,0.488417111232783,0.5115828887672169,0.99962,0.38792,0.37446,0.99962,0.38104,0.6185799999999999,2.534343169027266e-09,2.534340147301601e-09
-0.19,1.62,x1 = -0.19; x2 = 1.62,-0.2,1.6,x1 = -0.2; x2 = 1.6,0.4884526990521172,0.5115473009478828,0.48036337235039783,0.5196366276496022,0.892986958604171,0.10701304139582901,0.10250460341957635,0.8974953965804238,0.4822233733395332,0.5177766266604669,0.99889,0.49084,0.47689,0.99962,0.48359,0.51603,7.76862674403498e-05,7.766733173539264e-05
-0.24,1.62,x1 = -0.24; x2 = 1.62,-0.2,1.6,x1 = -0.2; x2 = 1.6,0.4884526990521172,0.5115473009478828,0.47937540552773517,0.5206245944722647,0.9266383222979755,0.07336167770202437,0.06703496993318933,0.9329650300668109,0.4791076755660593,0.5208923244339406,0.99877,0.37835,0.35476,0.99962,0.36607,0.63355,0.00017488341357181636,0.00017481266039639544
-0.3,1.63,x1 = -0.3; x2 = 1.63,-0.2,1.6,x1 = -0.2; x2 = 1.6,0.4884526990521172,0.5115473009478828,0.48277133350839635,0.5172286664916037,0.9096151240418845,0.09038487595811553,0.09393076387751949,0.9060692361224806,0.487719790156013,0.512280209843987,0.99914,0.43775,0.44946,0.99962,0.44381,0.5558099999999999,1.0749339013461185e-06,1.0749088582204507e-06
-0.11,1.65,x1 = -0.11; x2 = 1.65,-0.2,1.6,x1 = -0.2; x2 = 1.6,0.4884526990521172,0.5115473009478828,0.49116941992016033,0.5088305800798396,0.8762057413607718,0.1237942586392283,0.12515013188491952,0.8748498681150805,0.49404567991895637,0.5059543200810436,0.99977,0.54017,0.54399,0.99962,0.54211,0.45751,6.257860746669997e-05,6.25867781695582e-05
-0.32,1.55,x1 = -0.32; x2 = 1.55,-0.2,1.6,x1 = -0.2; x2 = 1.6,0.4884526990521172,0.5115473009478828,0.5105713147997778,0.4894286852002222,0.8664053780451283,0.1335946219548718,0.15259087356116102,0.847409126438839,0.517044083638692,0.48295591636130797,0.99968,0.56721,0.61629,0.99962,0.59123,0.4083899999999999,0.001635601223692655,0.001635258270116912
-0.21,1.63,x1 = -0.21; x2 = 1.63,-0.2,1.6,x1 = -0.2; x2 = 1.6,0.4884526990521172,0.5115473009478828,0.47389305198732024,0.5261069480126798,0.9336719098659769,0.06632809013402302,0.062109071213262444,0.9378909287867376,0.47513664482112966,0.5248633551788704,0.99803,0.35207,0.33576,0.99962,0.34349,0.6561299999999999,0.00035524146495504935,0.00035501154907330475
-0.21,1.57,x1 = -0.21; x2 = 1.57,-0.2,1.6,x1 = -0.2; x2 = 1.6,0.4884526990521172,0.5115473009478828,0.5226599122513252,0.4773400877486747,0.8938415669436639,0.10615843305633614,0.11313749464791512,0.8868625053520848,0.5211802165682634,0.4788197834317365,0.99852,0.48822,0.50931,0.99962,0.49829,0.5013299999999999,0.0021435962395903174,0.0021426944506115903
