z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.92,-0.23,x1 = -0.92; x2 = -0.23,-0.8,-0.2,x1 = -0.8; x2 = -0.2,0.37866790307145903,0.6213320969285409,0.4295459491011364,0.5704540508988636,0.8245467719488475,0.17545322805115265,0.13756450000461942,0.8624354999953807,0.4326549520225579,0.5673450479774422,0.98563,0.67003,0.57782,0.9571,0.61743,0.3396699999999999,0.006008654127742291,0.00609410877883871
-0.87,-0.16,x1 = -0.87; x2 = -0.16,-0.8,-0.2,x1 = -0.8; x2 = -0.2,0.37866790307145903,0.6213320969285409,0.44632837307825923,0.5536716269217408,0.8048753236034232,0.19512467639657688,0.11823532631451597,0.8817646736854841,0.4247022391949343,0.5752977608050658,0.99167,0.71207,0.52427,0.9571,0.60809,0.34900999999999993,0.004384791308339624,0.00444029930928945
-0.83,-0.22,x1 = -0.83; x2 = -0.22,-0.8,-0.2,x1 = -0.8; x2 = -0.2,0.37866790307145903,0.6213320969285409,0.4381029771933297,0.5618970228066703,0.85558768154139,0.14441231845861016,0.09163253538321126,0.9083674646167885,0.4263235593572747,0.5736764406427253,0.98892,0.59568,0.4419,0.9571,0.50927,0.44782999999999995,0.004695489100177946,0.0047564948208493885
-0.81,-0.18,x1 = -0.81; x2 = -0.18,-0.8,-0.2,x1 = -0.8; x2 = -0.2,0.37866790307145903,0.6213320969285409,0.426382840868905,0.573617159131095,0.815850297385824,0.18414970261417601,0.10779993243017331,0.8922000675698267,0.40970045851822867,0.5902995414817714,0.98431,0.68907,0.49324,0.9571,0.57674,0.3803599999999999,0.002007898017056812,0.002026406779540659
-0.82,-0.36,x1 = -0.82; x2 = -0.36,-0.8,-0.2,x1 = -0.8; x2 = -0.2,0.37866790307145903,0.6213320969285409,0.4497437271340649,0.550256272865935,0.7860738419795535,0.21392615802044643,0.11532686320710697,0.8846731367928928,0.41699110940414064,0.5830088905958593,0.9927,0.74892,0.51578,0.9571,0.62063,0.33646999999999994,0.0030504372565777343,0.0030839049631436327
-0.77,-0.18,x1 = -0.77; x2 = -0.18,-0.8,-0.2,x1 = -0.8; x2 = -0.2,0.37866790307145903,0.6213320969285409,0.42107371721833775,0.5789262827816622,0.7950918928120176,0.20490810718798227,0.14838758946180725,0.8516124105381928,0.4206977744145759,0.5793022255854241,0.98195,0.73164,0.60579,0.9571,0.65878,0.2983199999999999,0.00366223055733831,0.003705459681075482
-0.81,-0.26,x1 = -0.81; x2 = -0.26,-0.8,-0.2,x1 = -0.8; x2 = -0.2,0.37866790307145903,0.6213320969285409,0.4349467952580956,0.5650532047419043,0.8635966525591388,0.13640334744086116,0.09065861195842302,0.909341388041577,0.4268455356507761,0.5731544643492238,0.98775,0.57474,0.43866,0.9571,0.49785,0.45924999999999994,0.004797738927867418,0.004860580126887941
-0.78,-0.18,x1 = -0.78; x2 = -0.18,-0.8,-0.2,x1 = -0.8; x2 = -0.2,0.37866790307145903,0.6213320969285409,0.4239180337370141,0.5760819662629859,0.7955782881480717,0.2044217118519284,0.14225356566748376,0.8577464343325161,0.419209697413235,0.5807903025867649,0.98323,0.73068,0.59011,0.9571,0.6497,0.3073999999999999,0.00341002104682632,0.0034491494612717277
-0.83,-0.21,x1 = -0.83; x2 = -0.21,-0.8,-0.2,x1 = -0.8; x2 = -0.2,0.37866790307145903,0.6213320969285409,0.4411996864580411,0.558800313541959,0.8557198480772685,0.14428015192273147,0.0902564025158511,0.9097435974841488,0.4279786346926403,0.5720213653073598,0.99,0.59534,0.43733,0.9571,0.50704,0.4500599999999999,0.005023423216158236,0.00509035940412296
-0.86,-0.21,x1 = -0.86; x2 = -0.21,-0.8,-0.2,x1 = -0.8; x2 = -0.2,0.37866790307145903,0.6213320969285409,0.44042505569491713,0.5595749443050828,0.8464777739656553,0.1535222260343448,0.09804766213002394,0.9019523378699763,0.4276750358189849,0.5723249641810152,0.98973,0.61858,0.46278,0.9571,0.5314,0.42569999999999997,0.004962454498012324,0.005028278603626431
-0.89,-0.18,x1 = -0.89; x2 = -0.18,-0.8,-0.2,x1 = -0.8; x2 = -0.2,0.37866790307145903,0.6213320969285409,0.44791337766826256,0.5520866223317374,0.799720353006939,0.20027964699306094,0.112740202386868,0.8872597976131319,0.42044780204215576,0.5795521979578442,0.99216,0.72249,0.50813,0.9571,0.60414,0.35295999999999994,0.003619245591596376,0.0036617685979419556
