z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.83,0.3,x1 = -0.83; x2 = 0.3,-0.8,0.4,x1 = -0.8; x2 = 0.4,0.5479582835077351,0.4520417164922649,0.567744233536275,0.432255766463725,0.8655713337543121,0.13442866624568794,0.25070913559129326,0.7492908644087067,0.5997936030177856,0.4002063969822144,0.98672,0.56946,0.8124,0.99335,0.67447,0.31887999999999994,0.005527997329719918,0.005470446900006087
-0.92,0.35,x1 = -0.92; x2 = 0.35,-0.8,0.4,x1 = -0.8; x2 = 0.4,0.5479582835077351,0.4520417164922649,0.5550939899103805,0.4449060100896194,0.810009670144713,0.1899903298552869,0.4267242606901214,0.5732757393098786,0.6394836878987045,0.36051631210129537,0.99122,0.70145,0.98445,0.99335,0.82736,0.16598999999999997,0.01762997415150036,0.017213675772265596
-0.79,0.42,x1 = -0.79; x2 = 0.42,-0.8,0.4,x1 = -0.8; x2 = 0.4,0.5479582835077351,0.4520417164922649,0.6188656727900205,0.38113432720997953,0.8674420183878693,0.13255798161213067,0.2842973234237819,0.7157026765762181,0.6451855574066631,0.35481444259333683,0.95884,0.56441,0.86124,0.99335,0.67754,0.3158099999999999,0.019972392947397374,0.019455047341481485
-0.86,0.45,x1 = -0.86; x2 = 0.45,-0.8,0.4,x1 = -0.8; x2 = 0.4,0.5479582835077351,0.4520417164922649,0.612840149287344,0.3871598507126561,0.9147740346464784,0.08522596535352164,0.1714456873462456,0.8285543126537543,0.6269871426752349,0.37301285732476513,0.96294,0.42033,0.661,0.99335,0.51351,0.47983999999999993,0.01304034298134428,0.012793278681744708
-0.71,0.42,x1 = -0.71; x2 = 0.42,-0.8,0.4,x1 = -0.8; x2 = 0.4,0.5479582835077351,0.4520417164922649,0.6280037956236215,0.3719962043763785,0.8400233678567085,0.1599766321432915,0.33740090204708834,0.6625990979529117,0.6530497183412338,0.3469502816587663,0.95219,0.63425,0.92231,0.99335,0.74141,0.25193999999999994,0.023465534069876753,0.022779645508050464
-0.84,0.46,x1 = -0.84; x2 = 0.46,-0.8,0.4,x1 = -0.8; x2 = 0.4,0.5479582835077351,0.4520417164922649,0.6067000455978404,0.3932999544021595,0.9180881294023641,0.0819118705976358,0.1650934610812781,0.834906538918722,0.6219353606866116,0.3780646393133882,0.9669,0.40888,0.64636,0.99335,0.50228,0.49107,0.011392254856331566,0.011196371262343671
-0.75,0.45,x1 = -0.75; x2 = 0.45,-0.8,0.4,x1 = -0.8; x2 = 0.4,0.5479582835077351,0.4520417164922649,0.6408238173198005,0.35917618268019963,0.8453758501653107,0.1546241498346893,0.3261563208953751,0.673843679104625,0.6588845616691251,0.341115438330875,0.942,0.62129,0.91095,0.99335,0.72533,0.2680199999999999,0.026258271719636614,0.025422581663167132
-0.84,0.25,x1 = -0.84; x2 = 0.25,-0.8,0.4,x1 = -0.8; x2 = 0.4,0.5479582835077351,0.4520417164922649,0.5755305661857062,0.4244694338142939,0.8186565773743716,0.18134342262562844,0.4060164834825069,0.593983516517493,0.6435034703510147,0.35649652964898526,0.98348,0.68301,0.97436,0.99335,0.80668,0.18667,0.019264907087094926,0.018779105748960273
-0.67,0.32,x1 = -0.67; x2 = 0.32,-0.8,0.4,x1 = -0.8; x2 = 0.4,0.5479582835077351,0.4520417164922649,0.5593603730579756,0.4406396269420245,0.7936100543797587,0.2063899456202413,0.4268474126899887,0.5731525873100113,0.6319999007693071,0.368000099230693,0.98981,0.73453,0.9845,0.99335,0.84468,0.14866999999999997,0.01479282038202627,0.014485710767207657
-0.8,0.52,x1 = -0.8; x2 = 0.52,-0.8,0.4,x1 = -0.8; x2 = 0.4,0.5479582835077351,0.4520417164922649,0.6375442578273289,0.362455742172671,0.8713001874528183,0.1286998125471815,0.21287037284857355,0.7871296271514266,0.6326485203318225,0.3673514796681774,0.9447,0.55386,0.74693,0.99335,0.62384,0.36951,0.015028191176143332,0.01471258239240103
-0.78,0.45,x1 = -0.78; x2 = 0.45,-0.8,0.4,x1 = -0.8; x2 = 0.4,0.5479582835077351,0.4520417164922649,0.6249809888796698,0.37501901112033026,0.8619658432560989,0.13803415674390115,0.29334265728762116,0.706657342712379,0.6487213383541088,0.3512786616458914,0.95445,0.57907,0.873,0.99335,0.6893,0.30404999999999993,0.021504901607927923,0.020916218228798744
-0.89,0.31,x1 = -0.89; x2 = 0.31,-0.8,0.4,x1 = -0.8; x2 = 0.4,0.5479582835077351,0.4520417164922649,0.5760605060707875,0.4239394939292125,0.8503568944453834,0.1496431055546167,0.34139601225039035,0.6586039877496097,0.6345882756178726,0.3654117243821276,0.98324,0.60895,0.92615,0.99335,0.74342,0.24992999999999999,0.015743950073193333,0.015401869672394958
