z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.06,0.93,x1 = 1.06; x2 = 0.93,1.0,1.0,x1 = 1.0; x2 = 1.0,0.6139594659200814,0.38604053407991873,0.7754738028725916,0.22452619712740848,0.7341210404373884,0.26587895956261176,0.385503207640265,0.6144967923597351,0.6558472041886516,0.3441527958113486,0.76835,0.83549,0.96184,0.9622,0.86386,0.0983400000000001,0.003818650448626046,0.0037569804874327886
1.03,1.08,x1 = 1.03; x2 = 1.08,1.0,1.0,x1 = 1.0; x2 = 1.0,0.6139594659200814,0.38604053407991873,0.6695678343992515,0.33043216560074856,0.8150306247972852,0.18496937520271484,0.2591713113414885,0.7408286886585115,0.631356828082741,0.36864317191725904,0.91537,0.69083,0.82549,0.9622,0.73533,0.22687000000000002,0.0006461360013867989,0.0006422343773194693
1.0,1.07,x1 = 1.0; x2 = 1.07,1.0,1.0,x1 = 1.0; x2 = 1.0,0.6139594659200814,0.38604053407991873,0.6618626989319147,0.3381373010680853,0.8750486353059307,0.12495136469406928,0.19160333780410568,0.8083966621958945,0.643950286980989,0.3560497130190111,0.92303,0.54343,0.70481,0.9622,0.598,0.3642000000000001,0.0019385388111208927,0.0019172199885076555
1.08,1.03,x1 = 1.08; x2 = 1.03,1.0,1.0,x1 = 1.0; x2 = 1.0,0.6139594659200814,0.38604053407991873,0.6813793161586242,0.3186206838413758,0.8139963928826253,0.18600360711737457,0.2559240239805969,0.7440759760194031,0.6361829930700845,0.3638170069299155,0.90288,0.69304,0.82053,0.9622,0.73366,0.22854000000000008,0.0010581050101112384,0.0010497676242830246
1.1,0.98,x1 = 1.1; x2 = 0.98,1.0,1.0,x1 = 1.0; x2 = 1.0,0.6139594659200814,0.38604053407991873,0.7247378556019491,0.27526214439805086,0.7382106481526278,0.2617893518473721,0.3768158916678709,0.6231841083321291,0.6387323525084223,0.3612676474915777,0.84891,0.82943,0.95576,0.9622,0.8642,0.09800000000000009,0.0013173252937098041,0.0013056251765358289
0.99,1.08,x1 = 0.99; x2 = 1.08,1.0,1.0,x1 = 1.0; x2 = 1.0,0.6139594659200814,0.38604053407991873,0.7691966248111035,0.23080337518889654,0.7548909287411502,0.2451090712588498,0.3333484617816184,0.6666515382183815,0.6575975045814364,0.3424024954185636,0.77941,0.80343,0.91831,0.9622,0.82994,0.13226000000000004,0.004150664612414208,0.004080323986348847
1.02,0.93,x1 = 1.02; x2 = 0.93,1.0,1.0,x1 = 1.0; x2 = 1.0,0.6139594659200814,0.38604053407991873,0.787016974768392,0.212983025231608,0.7274954270352826,0.2725045729647174,0.4000671457614361,0.5999328542385639,0.6577587611431929,0.34224123885680713,0.74715,0.84504,0.97099,0.9622,0.87187,0.09033000000000002,0.004181978450271677,0.00411079788003469
1.0,1.16,x1 = 1.0; x2 = 1.16,1.0,1.0,x1 = 1.0; x2 = 1.0,0.6139594659200814,0.38604053407991873,0.6481009114945966,0.35189908850540347,0.8666754159048733,0.13332458409512676,0.2278874148000356,0.7721125851999644,0.6418865005678923,0.3581134994321078,0.93575,0.56649,0.77431,0.9622,0.63962,0.3225800000000001,0.0016782044851838401,0.0016611703746014124
0.86,1.07,x1 = 0.86; x2 = 1.07,1.0,1.0,x1 = 1.0; x2 = 1.0,0.6139594659200814,0.38604053407991873,0.8049562635894336,0.1950437364105663,0.7186991330501014,0.28130086694989875,0.4354600299811434,0.5645399700188567,0.6634551200899543,0.3365448799100458,0.7119,0.85722,0.98795,0.9622,0.88272,0.0794800000000001,0.005367264335186049,0.005261588966931713
0.97,1.03,x1 = 0.97; x2 = 1.03,1.0,1.0,x1 = 1.0; x2 = 1.0,0.6139594659200814,0.38604053407991873,0.8079313885641713,0.19206861143582873,0.7315804335290068,0.2684195664709932,0.38836692468782574,0.6116330753121744,0.6656598914598626,0.3343401085401374,0.70578,0.83919,0.96374,0.9622,0.86311,0.09909000000000001,0.005867705369837543,0.005745945669417954
1.05,0.93,x1 = 1.05; x2 = 0.93,1.0,1.0,x1 = 1.0; x2 = 1.0,0.6139594659200814,0.38604053407991873,0.7825908360307678,0.21740916396923207,0.7274082165589089,0.2725917834410912,0.3971253038120238,0.6028746961879762,0.6556016846252857,0.3443983153747142,0.75541,0.84516,0.96924,0.9622,0.87214,0.09006000000000003,0.003773227963711677,0.003712710423746088
0.91,0.95,x1 = 0.91; x2 = 0.95,1.0,1.0,x1 = 1.0; x2 = 1.0,0.6139594659200814,0.38604053407991873,0.8481191525914458,0.15188084740855431,0.6780821250031883,0.3219178749968117,0.47208257968698764,0.5279174203130123,0.6467947394947869,0.3532052605052131,0.61453,0.90645,0.99775,0.9622,0.92032,0.04188000000000003,0.0023289654943745852,0.0023005814195150853
