z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.19,0.38,x1 = 0.19; x2 = 0.38,0.2,0.4,x1 = 0.2; x2 = 0.4,0.3061051506942092,0.6938948493057908,0.2927086901142491,0.7072913098857508,0.6781183221579187,0.3218816778420813,0.172488671219689,0.8275113287803111,0.3204908640287432,0.6795091359712568,0.87219,0.90642,0.66337,0.88863,0.73451,0.15412000000000003,0.0004790190487740046,0.0004830234353216615
0.21,0.5,x1 = 0.21; x2 = 0.5,0.2,0.4,x1 = 0.2; x2 = 0.4,0.3061051506942092,0.6938948493057908,0.47723269788311606,0.5227673021168839,0.6121292294940308,0.3878707705059693,0.160664581025925,0.8393354189740749,0.3761182732132118,0.6238817267867883,0.9985,0.96341,0.6359,0.88863,0.7922,0.09643000000000002,0.010752394415054656,0.011115126394912966
0.23,0.46,x1 = 0.23; x2 = 0.46,0.2,0.4,x1 = 0.2; x2 = 0.4,0.3061051506942092,0.6938948493057908,0.36103622064665886,0.6389637793533411,0.743112631506351,0.2568873684936491,0.1229721151159355,0.8770278848840645,0.3468653034233985,0.6531346965766015,0.94354,0.82201,0.53784,0.88863,0.64044,0.24819000000000002,0.0037408006548835526,0.0038220382536725897
0.17,0.37,x1 = 0.17; x2 = 0.37,0.2,0.4,x1 = 0.2; x2 = 0.4,0.3061051506942092,0.6938948493057908,0.2898199432681217,0.7101800567318783,0.6539307424730765,0.3460692575269235,0.18406066029127266,0.8159393397087275,0.3202383808525907,0.6797616191474094,0.86849,0.93051,0.68888,0.88863,0.75891,0.12972000000000006,0.0004624836336274817,0.00046628504052528136
0.18,0.44,x1 = 0.18; x2 = 0.44,0.2,0.4,x1 = 0.2; x2 = 0.4,0.3061051506942092,0.6938948493057908,0.32007768933668357,0.6799223106633164,0.6560188806449077,0.34398111935509235,0.15080879315617332,0.8491912068438265,0.31251527058915113,0.6874847294108487,0.90447,0.92858,0.61186,0.88863,0.71324,0.17539000000000005,9.598593521757334e-05,9.635278109885407e-05
0.07,0.35,x1 = 0.07; x2 = 0.35,0.2,0.4,x1 = 0.2; x2 = 0.4,0.3061051506942092,0.6938948493057908,0.22642346814237416,0.7735765318576258,0.6181018997639247,0.3818981002360754,0.18957468287507467,0.8104253171249253,0.2866033015164474,0.7133966984835525,0.77172,0.95937,0.70058,0.88863,0.75918,0.12945000000000007,0.0009179619227594367,0.0009063745924092516
0.21,0.39,x1 = 0.21; x2 = 0.39,0.2,0.4,x1 = 0.2; x2 = 0.4,0.3061051506942092,0.6938948493057908,0.2981084029952398,0.7018915970047602,0.7099358154137427,0.2900641845862572,0.15023027876727724,0.8497697212327227,0.31708320244454874,0.6829167975554512,0.87897,0.8688,0.61042,0.88863,0.68745,0.20118000000000003,0.00028004133947611386,0.0002818475925259953
0.32,0.42,x1 = 0.32; x2 = 0.42,0.2,0.4,x1 = 0.2; x2 = 0.4,0.3061051506942092,0.6938948493057908,0.4927106710631529,0.5072893289368471,0.6573707532991637,0.34262924670083633,0.17292028888412894,0.8270797111158711,0.4116142023029168,0.5883857976970832,0.99985,0.92731,0.66434,0.88863,0.79391,0.09472000000000003,0.02379390087572837,0.0248558395481433
0.16,0.32,x1 = 0.16; x2 = 0.32,0.2,0.4,x1 = 0.2; x2 = 0.4,0.3061051506942092,0.6938948493057908,0.25896156561169104,0.7410384343883089,0.6756904619832774,0.3243095380167226,0.1751727389216158,0.8248272610783841,0.30478759210206247,0.6952124078979374,0.82518,0.90901,0.6694,0.88863,0.73145,0.15718,4.093026100007073e-06,4.089730398549891e-06
0.18,0.33,x1 = 0.18; x2 = 0.33,0.2,0.4,x1 = 0.2; x2 = 0.4,0.3061051506942092,0.6938948493057908,0.27009686069867395,0.729903139301326,0.6609325037658447,0.33906749623415544,0.1827322769437034,0.8172677230562966,0.31189265699375757,0.6881073430062424,0.8416,0.92392,0.68602,0.88863,0.75028,0.13835000000000008,7.830269171280567e-05,7.857342715227641e-05
