z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.52,0.85,x1 = -0.52; x2 = 0.85,-0.6,0.8,x1 = -0.6; x2 = 0.8,0.7044632592201091,0.29553674077989095,0.6123975560945785,0.3876024439054214,0.9250806785042129,0.07491932149578698,0.25485352471309336,0.7451464752869066,0.6652989957230002,0.33470100427699967,0.96323,0.38402,0.81888,0.87577,0.55257,0.32320000000000004,0.003517125773137432,0.003596830310624112
-0.6,0.77,x1 = -0.6; x2 = 0.77,-0.6,0.8,x1 = -0.6; x2 = 0.8,0.7044632592201091,0.29553674077989095,0.7386266200372871,0.26137337996271287,0.8999084749006923,0.10009152509930777,0.3079211907693951,0.6920788092306049,0.7451787575523482,0.25482124244765175,0.82881,0.46929,0.89076,0.87577,0.57945,0.29632000000000003,0.004225320053727985,0.004097694408226542
-0.72,0.83,x1 = -0.72; x2 = 0.83,-0.6,0.8,x1 = -0.6; x2 = 0.8,0.7044632592201091,0.29553674077989095,0.7346169084159696,0.2653830915840304,0.9180615370314783,0.08193846296852156,0.3119339625603553,0.6880660374396446,0.757205527424002,0.2427944725759978,0.83476,0.40897,0.89539,0.87577,0.53806,0.33771000000000007,0.00723476364741845,0.00694111388347346
-0.65,0.7,x1 = -0.65; x2 = 0.7,-0.6,0.8,x1 = -0.6; x2 = 0.8,0.7044632592201091,0.29553674077989095,0.7629465889416374,0.23705341105836264,0.8995756184395205,0.10042438156047942,0.36348323928940085,0.6365167607105994,0.7724930913195917,0.2275069086804084,0.79011,0.47034,0.94554,0.87577,0.58299,0.29278000000000004,0.012373847726873805,0.011695069092046859
-0.5,0.83,x1 = -0.5; x2 = 0.83,-0.6,0.8,x1 = -0.6; x2 = 0.8,0.7044632592201091,0.29553674077989095,0.6118039753670066,0.38819602463299346,0.9269546910189908,0.07304530898100922,0.24278887799122523,0.7572111220087747,0.6613642422118123,0.3386357577881877,0.96363,0.37719,0.79965,0.87577,0.54119,0.3345800000000001,0.0042418024951698455,0.004346251957166647
-0.67,0.74,x1 = -0.67; x2 = 0.74,-0.6,0.8,x1 = -0.6; x2 = 0.8,0.7044632592201091,0.29553674077989095,0.7357250419017943,0.26427495809820567,0.8873949624935051,0.11260503750649495,0.3780196064657828,0.6219803935342172,0.7527798116230202,0.24722018837697984,0.83313,0.50772,0.95663,0.87577,0.62636,0.24941000000000002,0.006025686989951595,0.005804638488934512
-0.55,0.75,x1 = -0.55; x2 = 0.75,-0.6,0.8,x1 = -0.6; x2 = 0.8,0.7044632592201091,0.29553674077989095,0.6606189291316505,0.3393810708683494,0.8829581517939561,0.11704184820604384,0.3844468909439878,0.6155531090560122,0.7137728662467627,0.28622713375323716,0.92423,0.5208,0.96112,0.87577,0.67024,0.2055300000000001,0.00021076079687611105,0.00020943867436750557
-0.52,0.83,x1 = -0.52; x2 = 0.83,-0.6,0.8,x1 = -0.6; x2 = 0.8,0.7044632592201091,0.29553674077989095,0.6126264769918676,0.38737352300813244,0.9252151957805707,0.07478480421942937,0.25544244219807766,0.7445575578019222,0.6657629646104626,0.33423703538953736,0.96308,0.38353,0.81979,0.87577,0.55253,0.3232400000000001,0.0034359784370904672,0.0035130365897547006
-0.57,0.82,x1 = -0.57; x2 = 0.82,-0.6,0.8,x1 = -0.6; x2 = 0.8,0.7044632592201091,0.29553674077989095,0.6192493202101208,0.3807506797898793,0.9284612586148008,0.07153874138519924,0.23738955118165675,0.7626104488183434,0.6653352362260787,0.33466476377392146,0.95857,0.37164,0.79067,0.87577,0.53119,0.34458,0.0035107545766593293,0.003590250387391969
-0.59,0.85,x1 = -0.59; x2 = 0.85,-0.6,0.8,x1 = -0.6; x2 = 0.8,0.7044632592201091,0.29553674077989095,0.6123986567911672,0.3876013432088328,0.934097494836721,0.065902505163279,0.23243800487301502,0.767561995126985,0.662133334051564,0.33786666594843595,0.96323,0.35044,0.78224,0.87577,0.51781,0.35796000000000006,0.00409503829346667,0.004194321174480327
-0.63,0.8,x1 = -0.63; x2 = 0.8,-0.6,0.8,x1 = -0.6; x2 = 0.8,0.7044632592201091,0.29553674077989095,0.6731017738664785,0.32689822613352154,0.9513435156429129,0.04865648435708717,0.15441821611773382,0.8455817838822661,0.6908300488672066,0.30916995113279355,0.91173,0.28066,0.62079,0.87577,0.39185,0.4839200000000001,0.0004387507299558214,0.00044250408271956365
-0.55,0.83,x1 = -0.55; x2 = 0.83,-0.6,0.8,x1 = -0.6; x2 = 0.8,0.7044632592201091,0.29553674077989095,0.6092766194531962,0.3907233805468037,0.9265801619219488,0.07341983807805118,0.24693178104390112,0.753068218956099,0.6610256489621164,0.33897435103788365,0.96526,0.37856,0.80638,0.87577,0.54572,0.33005000000000007,0.004307201139851537,0.004413977089118219
-0.67,0.77,x1 = -0.67; x2 = 0.77,-0.6,0.8,x1 = -0.6; x2 = 0.8,0.7044632592201091,0.29553674077989095,0.7261312132427375,0.27386878675726234,0.8933241211998183,0.10667587880018174,0.3531490439353354,0.6468509560646647,0.7453870281528838,0.2546129718471161,0.84696,0.48981,0.93685,0.87577,0.61224,0.26353000000000004,0.0042701035425129,0.004140383077602693
-0.58,0.78,x1 = -0.58; x2 = 0.78,-0.6,0.8,x1 = -0.6; x2 = 0.8,0.7044632592201091,0.29553674077989095,0.6458704863432834,0.35412951365671674,0.8914024378600149,0.10859756213998498,0.3382406504102158,0.6617593495897843,0.6955115230969375,0.3044884769030625,0.9377,0.49567,0.92313,0.87577,0.64705,0.22872000000000003,0.00019025811634908706,0.00019134257346684405
-0.49,0.78,x1 = -0.49; x2 = 0.78,-0.6,0.8,x1 = -0.6; x2 = 0.8,0.7044632592201091,0.29553674077989095,0.6036532638503624,0.3963467361496376,0.8735488543432304,0.12645114565676963,0.4171399778439445,0.5828600221560555,0.6926526857930155,0.30734731420698463,0.96877,0.54762,0.9801,0.87577,0.71903,0.1567400000000001,0.0003300138603264304,0.00033247357740394216
