z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.8,1.22,x1 = 0.8; x2 = 1.22,0.8,1.2,x1 = 0.8; x2 = 1.2,0.7480395338236243,0.2519604661763758,0.7379818594531442,0.2620181405468558,0.9608836790731686,0.039116320926831274,0.1535016395471459,0.8464983604528541,0.7493349383656321,0.2506650616343678,0.82978,0.23823,0.61853,0.81437,0.33788,0.47649,4.461844155295453e-06,4.45675412355062e-06
0.9,1.11,x1 = 0.9; x2 = 1.11,0.8,1.2,x1 = 0.8; x2 = 1.2,0.7480395338236243,0.2519604661763758,0.8171997030544474,0.18280029694555255,0.8929397523028817,0.10706024769711822,0.43449973487413507,0.5655002651258648,0.8091367809851825,0.1908632190148174,0.68616,0.49098,0.98759,0.81437,0.58176,0.23260999999999998,0.011243049418515672,0.010521458090860837
0.72,1.2,x1 = 0.72; x2 = 1.2,0.8,1.2,x1 = 0.8; x2 = 1.2,0.7480395338236243,0.2519604661763758,0.7829113793999543,0.21708862060004566,0.9233313452800298,0.07666865471997023,0.34690516809519767,0.6530948319048024,0.798195781597217,0.20180421840278295,0.75482,0.39033,0.93127,0.81437,0.50776,0.30661000000000005,0.00738239039191034,0.007006045849991836
0.84,1.19,x1 = 0.84; x2 = 1.19,0.8,1.2,x1 = 0.8; x2 = 1.2,0.7480395338236243,0.2519604661763758,0.812088000204845,0.1879119997951551,0.9243889744929461,0.07561102550705401,0.3520732433356975,0.6479267566643025,0.8168439809369612,0.18315601906303894,0.69708,0.38652,0.93591,0.81437,0.48976,0.32461000000000007,0.014537014287922062,0.013461312668098482
0.85,1.04,x1 = 0.85; x2 = 1.04,0.8,1.2,x1 = 0.8; x2 = 1.2,0.7480395338236243,0.2519604661763758,0.8197766198749548,0.18022338012504507,0.8867582671221772,0.11324173287782265,0.4128210837218013,0.5871789162781986,0.8013437059628179,0.19865629403718177,0.68057,0.50962,0.97796,0.81437,0.59403,0.2203400000000001,0.008399357903107342,0.007939978030158779
0.66,1.17,x1 = 0.66; x2 = 1.17,0.8,1.2,x1 = 0.8; x2 = 1.2,0.7480395338236243,0.2519604661763758,0.8439145406305444,0.15608545936945567,0.8889476887105404,0.11105231128945955,0.46644031827719623,0.5335596817228037,0.8230004317094711,0.17699956829052885,0.62486,0.50308,0.99675,0.81437,0.58013,0.23424,0.017535069093736838,0.016094323491530782
0.96,1.2,x1 = 0.96; x2 = 1.2,0.8,1.2,x1 = 0.8; x2 = 1.2,0.7480395338236243,0.2519604661763758,0.7423623916121498,0.25763760838785027,0.9205618464104074,0.07943815358959276,0.3432403306974169,0.656759669302583,0.7718221118312639,0.2281778881687363,0.82316,0.4002,0.92789,0.81437,0.53615,0.27822,0.0015686957782735933,0.0015336208984876656
0.66,1.18,x1 = 0.66; x2 = 1.18,0.8,1.2,x1 = 0.8; x2 = 1.2,0.7480395338236243,0.2519604661763758,0.8413043016257198,0.15869569837428035,0.892638703221705,0.10736129677829473,0.45419438455386396,0.5458056154461361,0.8230594758724765,0.17694052412752337,0.63118,0.49191,0.99394,0.81437,0.57158,0.24279000000000006,0.017565468658193667,0.01612082419335717
0.84,1.25,x1 = 0.84; x2 = 1.25,0.8,1.2,x1 = 0.8; x2 = 1.2,0.7480395338236243,0.2519604661763758,0.7406408430183912,0.25935915698160883,0.9373432314010908,0.06265676859890926,0.26955717505423304,0.7304428249457671,0.7641468027828966,0.23585319721710343,0.82578,0.3379,0.84083,0.81437,0.46834,0.34603000000000006,0.0007088680447822522,0.0006983712257353988
0.83,1.19,x1 = 0.83; x2 = 1.19,0.8,1.2,x1 = 0.8; x2 = 1.2,0.7480395338236243,0.2519604661763758,0.8122771870052208,0.18772281299477916,0.9237206403574459,0.07627935964255401,0.3541562098482302,0.6458437901517697,0.8168004032804865,0.1831995967195134,0.69668,0.38893,0.93773,0.81437,0.49195,0.32242000000000004,0.014516981451390853,0.013443586127425584
