z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.4,-0.21,x1 = -0.4; x2 = -0.21,-0.4,-0.2,x1 = -0.4; x2 = -0.2,0.25346615782728127,0.7465338421727188,0.2946851664952786,0.7053148335047214,0.8489321909647327,0.15106780903526734,0.040904888684394146,0.9590951113156059,0.2790185487896065,0.7209814512103934,0.8747,0.61251,0.24643,0.81673,0.35431,0.46241999999999994,0.0016550327750050157,0.0016891488677784616
-0.38,-0.23,x1 = -0.38; x2 = -0.23,-0.4,-0.2,x1 = -0.4; x2 = -0.2,0.25346615782728127,0.7465338421727188,0.2719429438303088,0.7280570561696912,0.7499028762896014,0.2500971237103986,0.09151049199938095,0.908489508000619,0.2705556551787195,0.7294443448212805,0.84424,0.81143,0.44149,0.81673,0.54209,0.27464,0.0007501031608007566,0.0007607005098646917
-0.45,-0.17,x1 = -0.45; x2 = -0.17,-0.4,-0.2,x1 = -0.4; x2 = -0.2,0.25346615782728127,0.7465338421727188,0.2828804825209089,0.7171195174790911,0.7525800306281616,0.24741996937183847,0.08445482909370043,0.9155451709062996,0.27345440848814834,0.7265455915118517,0.85935,0.80716,0.41768,0.81673,0.52786,0.28886999999999996,0.0010214686821547365,0.0010382068419726859
-0.39,-0.19,x1 = -0.39; x2 = -0.19,-0.4,-0.2,x1 = -0.4; x2 = -0.2,0.25346615782728127,0.7465338421727188,0.25896194672497647,0.7410380532750235,0.7454505059639486,0.2545494940360513,0.09498164874373075,0.9050183512562692,0.26342833029344914,0.7365716697065507,0.82518,0.81841,0.45288,0.81673,0.54754,0.26918999999999993,0.00025785999030366116,0.00026002786191092926
-0.34,-0.25,x1 = -0.34; x2 = -0.25,-0.4,-0.2,x1 = -0.4; x2 = -0.2,0.25346615782728127,0.7465338421727188,0.2800266971648663,0.7199733028351337,0.7427761226867656,0.2572238773132344,0.09167453257500485,0.908325467424995,0.2740003603727938,0.725999639627206,0.85549,0.82253,0.44203,0.81673,0.54858,0.26815,0.0010771104711132969,0.0010952138873528833
-0.45,-0.13,x1 = -0.45; x2 = -0.13,-0.4,-0.2,x1 = -0.4; x2 = -0.2,0.25346615782728127,0.7465338421727188,0.2796109900827298,0.7203890099172702,0.7561660629600302,0.24383393703996964,0.08770739181278883,0.912292608187211,0.2746157826816549,0.7253842173183449,0.85492,0.80136,0.42877,0.81673,0.53295,0.2837799999999999,0.0011415449910145113,0.0011612712845217796
-0.49,-0.27,x1 = -0.49; x2 = -0.27,-0.4,-0.2,x1 = -0.4; x2 = -0.2,0.25346615782728127,0.7465338421727188,0.30554250717666215,0.6944574928233378,0.7747962083310872,0.22520379166891283,0.08801331488948544,0.9119866851105145,0.29785468203767484,0.702145317962325,0.88796,0.76956,0.4298,0.81673,0.53361,0.2831199999999999,0.004859739317370278,0.0050245184184972425
-0.35,-0.19,x1 = -0.35; x2 = -0.19,-0.4,-0.2,x1 = -0.4; x2 = -0.2,0.25346615782728127,0.7465338421727188,0.2464753205565334,0.7535246794434667,0.7291008888946691,0.2708991111053309,0.09434471474889541,0.9056552852511046,0.2507964462467137,0.7492035537532864,0.80564,0.84275,0.45081,0.81673,0.54741,0.26932,1.8921583168683784e-05,1.8877365345890736e-05
-0.39,-0.2,x1 = -0.39; x2 = -0.2,-0.4,-0.2,x1 = -0.4; x2 = -0.2,0.25346615782728127,0.7465338421727188,0.25764534741854855,0.7423546525814514,0.7870296103253245,0.21297038967467552,0.06658269034929101,0.933417309650709,0.2522024873431394,0.7477975126568606,0.82317,0.74712,0.35304,0.81673,0.45457,0.36216,4.228873851510034e-06,4.224215155451986e-06
-0.4,-0.2,x1 = -0.4; x2 = -0.2,-0.4,-0.2,x1 = -0.4; x2 = -0.2,0.25346615782728127,0.7465338421727188,0.2551353152496846,0.7448646847503154,0.9279831868925987,0.07201681310740132,0.021667823293787834,0.9783321767062123,0.252900879301203,0.7470991206987971,0.81932,0.37341,0.15071,0.81673,0.20753,0.6092,8.451865966360066e-07,8.447709330680966e-07
-0.32,-0.22,x1 = -0.32; x2 = -0.22,-0.4,-0.2,x1 = -0.4; x2 = -0.2,0.25346615782728127,0.7465338421727188,0.26468290922321314,0.7353170907767869,0.7550900316874158,0.2449099683125841,0.08976141937038346,0.9102385806296166,0.2658625320678989,0.7341374679321011,0.83373,0.80311,0.43567,0.81673,0.53293,0.28379999999999994,0.0003976785778655543,0.0004018096786270447
-0.41,-0.11,x1 = -0.41; x2 = -0.11,-0.4,-0.2,x1 = -0.4; x2 = -0.2,0.25346615782728127,0.7465338421727188,0.28661267552202263,0.7133873244779773,0.7683576710900438,0.23164232890995606,0.08625790571741829,0.9137420942825816,0.28175634444381037,0.7182436555561894,0.86431,0.78086,0.42385,0.81673,0.52617,0.29055999999999993,0.00202030804813624,0.00206605217228141
-0.4,-0.08,x1 = -0.4; x2 = -0.08,-0.4,-0.2,x1 = -0.4; x2 = -0.2,0.25346615782728127,0.7465338421727188,0.30474358403749846,0.6952564159625015,0.7838603126056496,0.21613968739435047,0.07706769692409735,0.9229323030759028,0.2924582117981318,0.7075417882018682,0.88701,0.75306,0.39176,0.81673,0.50186,0.31487,0.0037784073256733053,0.0038927230493493448
-0.41,-0.13,x1 = -0.41; x2 = -0.13,-0.4,-0.2,x1 = -0.4; x2 = -0.2,0.25346615782728127,0.7465338421727188,0.2769419196135833,0.7230580803864167,0.7659720288043049,0.2340279711956951,0.09000947880479367,0.9099905211952064,0.27721184498855106,0.722788155011449,0.85125,0.78497,0.4365,0.81673,0.53301,0.28371999999999997,0.0014332208435743968,0.0014608195021922343
-0.5,-0.19,x1 = -0.5; x2 = -0.19,-0.4,-0.2,x1 = -0.4; x2 = -0.2,0.25346615782728127,0.7465338421727188,0.3178457602182336,0.6821542397817664,0.7559110314212989,0.24408896857870105,0.10214680638058475,0.8978531936194154,0.3099429934921349,0.6900570065078652,0.90202,0.80177,0.47576,0.81673,0.57938,0.23734999999999995,0.007740618068226429,0.008063001870230443
