z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.15,0.07,x1 = 0.15; x2 = 0.07,0.2,-0.0,x1 = 0.2; x2 = -0.0,0.18728292580134345,0.8127170741986566,0.2081032799186031,0.791896720081397,0.3605406705468641,0.6394593294531359,0.1537232934468193,0.8462767065531807,0.19676266796550124,0.8032373320344988,0.73784,0.94313,0.61908,0.69575,0.68652,0.00922999999999996,0.0002878393052057719,0.00029147385707512484
0.21,-0.05,x1 = 0.21; x2 = -0.05,0.2,-0.0,x1 = 0.2; x2 = -0.0,0.18728292580134345,0.8127170741986566,0.14957552497860838,0.8504244750213917,0.5125050362588427,0.4874949637411573,0.09773794833909259,0.9022620516609073,0.15977695325853786,0.8402230467414622,0.60878,0.99955,0.46178,0.69575,0.54222,0.15352999999999994,0.0026975752716630053,0.00258703684615013
0.18,-0.06,x1 = 0.18; x2 = -0.06,0.2,-0.0,x1 = 0.2; x2 = -0.0,0.18728292580134345,0.8127170741986566,0.16161349479370968,0.8383865052062903,0.4938997895378459,0.5061002104621541,0.11465947951374904,0.885340520486251,0.17594983138339326,0.8240501686166067,0.63816,0.99989,0.51381,0.69575,0.59237,0.10338000000000003,0.0004356855658139095,0.00042868847733161346
0.26,0.07,x1 = 0.26; x2 = 0.07,0.2,-0.0,x1 = 0.2; x2 = -0.0,0.18728292580134345,0.8127170741986566,0.23799157114932273,0.7620084288506772,0.3770186346373195,0.6229813653626806,0.14474376055303972,0.8552562394469604,0.20002322277486856,0.7999767772251315,0.79168,0.95591,0.59653,0.69575,0.68206,0.01368999999999998,0.0005155561447465155,0.0005242225025519926
0.28,-0.06,x1 = 0.28; x2 = -0.06,0.2,-0.0,x1 = 0.2; x2 = -0.0,0.18728292580134345,0.8127170741986566,0.13141781126906305,0.868582188730937,0.47893696750953596,0.5210630324904642,0.10108636248806158,0.8989136375119383,0.15074266198667496,0.8492573380133249,0.56131,0.99872,0.47243,0.69575,0.54159,0.15415999999999996,0.0049064164259785825,0.004631523795859634
0.19,-0.02,x1 = 0.19; x2 = -0.02,0.2,-0.0,x1 = 0.2; x2 = -0.0,0.18728292580134345,0.8127170741986566,0.16481989534709807,0.835180104652902,0.4756191411476934,0.5243808588523066,0.11214297128575894,0.8878570287142411,0.17205107556356702,0.8279489244364331,0.64572,0.99828,0.50635,0.69575,0.58743,0.10831999999999997,0.0007961627395407199,0.0007787722248311403
0.23,-0.05,x1 = 0.23; x2 = -0.05,0.2,-0.0,x1 = 0.2; x2 = -0.0,0.18728292580134345,0.8127170741986566,0.13836347960424566,0.8616365203957544,0.4970684297195985,0.5029315702804015,0.0958729406775604,0.9041270593224395,0.15138374454294382,0.8486162554570562,0.57994,0.99998,0.45577,0.69575,0.53107,0.16467999999999994,0.004725354213719342,0.004465788215963634
0.16,-0.02,x1 = 0.16; x2 = -0.02,0.2,-0.0,x1 = 0.2; x2 = -0.0,0.18728292580134345,0.8127170741986566,0.1659379073157596,0.8340620926842405,0.49382786210729746,0.5061721378927027,0.10960606339510096,0.890393936604899,0.17336302461849987,0.8266369753815002,0.64833,0.99989,0.49873,0.69575,0.58189,0.11385999999999996,0.0006623173055342445,0.0006491493547209383
0.21,0.04,x1 = 0.21; x2 = 0.04,0.2,-0.0,x1 = 0.2; x2 = -0.0,0.18728292580134345,0.8127170741986566,0.22514274486877373,0.7748572551312263,0.40661249739042143,0.5933875026095785,0.13540579811966985,0.86459420188033,0.19646601882028691,0.803533981179713,0.76945,0.97469,0.57208,0.69575,0.66272,0.033030000000000004,0.000270314620569468,0.00027362394231331653
0.18,0.03,x1 = 0.18; x2 = 0.03,0.2,-0.0,x1 = 0.2; x2 = -0.0,0.18728292580134345,0.8127170741986566,0.2263224799977404,0.7736775200022595,0.36229793866138443,0.6377020613386156,0.16203119358573165,0.8379688064142684,0.20735605999232865,0.7926439400076714,0.77155,0.94457,0.63915,0.69575,0.70827,-0.012519999999999976,0.0012566048199215939,0.0012891884143070437
0.25,-0.01,x1 = 0.25; x2 = -0.01,0.2,-0.0,x1 = 0.2; x2 = -0.0,0.18728292580134345,0.8127170741986566,0.13790108297246328,0.8620989170275367,0.5217261847587381,0.4782738152412619,0.09386967638284706,0.906130323617153,0.15287155224469923,0.8471284477553007,0.57872,0.99864,0.44926,0.69575,0.52502,0.17072999999999994,0.004319832652587854,0.00409346226878065
0.12,-0.06,x1 = 0.12; x2 = -0.06,0.2,-0.0,x1 = 0.2; x2 = -0.0,0.18728292580134345,0.8127170741986566,0.16506055860277918,0.8349394413972208,0.493640685698823,0.506359314301177,0.11502772822851663,0.8849722717714833,0.1775217944828157,0.8224782055171842,0.64628,0.99988,0.5149,0.69575,0.59495,0.1008,0.00032172562592033827,0.0003172965592982118
0.24,-0.02,x1 = 0.24; x2 = -0.02,0.2,-0.0,x1 = 0.2; x2 = -0.0,0.18728292580134345,0.8127170741986566,0.13482819437635538,0.8651718056236446,0.5033103043943499,0.4966896956056502,0.09526085175033805,0.904739148249662,0.15027742266659028,0.8497225773334097,0.57053,0.99997,0.45379,0.69575,0.52743,0.16832000000000003,0.005040224349381658,0.004753809204240199
0.1,0.03,x1 = 0.1; x2 = 0.03,0.2,-0.0,x1 = 0.2; x2 = -0.0,0.18728292580134345,0.8127170741986566,0.2206622316922965,0.7793377683077035,0.42679110031651213,0.5732088996834879,0.15147156868985928,0.8485284313101408,0.21222419096707432,0.7877758090329259,0.76137,0.98448,0.61351,0.69575,0.69537,0.00037999999999993594,0.0019173567862795712,0.0019782762484891817
0.21,-0.07,x1 = 0.21; x2 = -0.07,0.2,-0.0,x1 = 0.2; x2 = -0.0,0.18728292580134345,0.8127170741986566,0.14568188597698453,0.8543181140230154,0.5125050369592083,0.4874949630407917,0.09747417675645882,0.902525823243541,0.15793665520944555,0.8420633447905542,0.59893,0.99955,0.46094,0.69575,0.53941,0.15634000000000003,0.0030890972500496744,0.002953258938845748
