z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.25,1.74,x1 = 0.25; x2 = 1.74,0.2,1.8,x1 = 0.2; x2 = 1.8,0.6106038528500422,0.389396147149958,0.7199567907416708,0.2800432092583292,0.8533589750707492,0.1466410249292507,0.17658846844672577,0.8234115315532742,0.6638339904643724,0.3361660095356276,0.85551,0.60137,0.67256,0.96441,0.62131,0.34309999999999996,0.006201613830755376,0.006071967640729065
0.37,1.78,x1 = 0.37; x2 = 1.78,0.2,1.8,x1 = 0.2; x2 = 1.8,0.6106038528500422,0.389396147149958,0.6681519947776386,0.3318480052223614,0.8585769207923324,0.1414230792076676,0.21266867466267247,0.7873313253373275,0.6442335577575308,0.35576644224246934,0.9168,0.58795,0.74655,0.96441,0.64058,0.32382999999999995,0.002435062389165875,0.002405452108392353
0.13,1.85,x1 = 0.13; x2 = 1.85,0.2,1.8,x1 = 0.2; x2 = 1.8,0.6106038528500422,0.389396147149958,0.6555184123974727,0.34448158760252734,0.8986201416769847,0.10137985832301533,0.14697350676429413,0.8530264932357058,0.6396917155661638,0.36030828443383617,0.92904,0.47335,0.60221,0.96441,0.51774,0.44667,0.0018153546145460407,0.0017966354961602947
0.18,1.91,x1 = 0.18; x2 = 1.91,0.2,1.8,x1 = 0.2; x2 = 1.8,0.6106038528500422,0.389396147149958,0.6830551726219911,0.31694482737800894,0.9100184786694276,0.08998152133057233,0.16157317670079743,0.8384268232992026,0.6728026116350984,0.3271973883649016,0.90103,0.43641,0.63806,0.96441,0.50032,0.46409,0.008537231823937383,0.008320944095851532
0.25,1.79,x1 = 0.25; x2 = 1.79,0.2,1.8,x1 = 0.2; x2 = 1.8,0.6106038528500422,0.389396147149958,0.6937854623282323,0.30621453767176765,0.898745406518476,0.10125459348152402,0.15764800868739987,0.8423519913126002,0.6718106094718829,0.3281893905281171,0.88876,0.47296,0.62865,0.96441,0.52063,0.44377999999999995,0.008259399172582747,0.008054308577450306
0.3,1.84,x1 = 0.3; x2 = 1.84,0.2,1.8,x1 = 0.2; x2 = 1.8,0.6106038528500422,0.389396147149958,0.66687351271765,0.33312648728235,0.9166244676990258,0.08337553230097414,0.1346126195512522,0.8653873804487479,0.6561156077123795,0.3438843922876205,0.91809,0.41396,0.56995,0.96441,0.46592,0.49849,0.004503231131474633,0.004425277729399331
0.17,1.8,x1 = 0.17; x2 = 1.8,0.2,1.8,x1 = 0.2; x2 = 1.8,0.6106038528500422,0.389396147149958,0.6419678725887249,0.3580321274112751,0.9093700515106157,0.09062994848938435,0.13399105943103728,0.8660089405689627,0.6317594614263541,0.368240538573646,0.94104,0.43857,0.56828,0.96441,0.48501,0.4794,0.0009546242723469794,0.0009477127809921215
0.21,1.75,x1 = 0.21; x2 = 1.75,0.2,1.8,x1 = 0.2; x2 = 1.8,0.6106038528500422,0.389396147149958,0.6586148692820442,0.3413851307179558,0.8801881627487559,0.11981183725124422,0.15206252206741364,0.8479374779325864,0.6316168957256605,0.36838310427433957,0.92614,0.52882,0.61498,0.96441,0.55823,0.40618,0.0009417044540586325,0.0009349367876134544
0.12,1.82,x1 = 0.12; x2 = 1.82,0.2,1.8,x1 = 0.2; x2 = 1.8,0.6106038528500422,0.389396147149958,0.6305983457765474,0.3694016542234526,0.9052818389276662,0.09471816107233352,0.1355298485292491,0.8644701514707508,0.6209341803326957,0.37906581966730407,0.95021,0.45203,0.57241,0.96441,0.4965,0.46791,0.00022591194599499986,0.00022515186765708142
0.12,1.66,x1 = 0.12; x2 = 1.66,0.2,1.8,x1 = 0.2; x2 = 1.8,0.6106038528500422,0.389396147149958,0.6846599166394745,0.3153400833605256,0.8457325024901857,0.15426749750981436,0.20666679746327551,0.7933332025367243,0.6442094697941468,0.3557905302058532,0.89924,0.62042,0.73506,0.96441,0.65657,0.30784,0.002431529315694597,0.0024019862567422542
0.15,1.82,x1 = 0.15; x2 = 1.82,0.2,1.8,x1 = 0.2; x2 = 1.8,0.6106038528500422,0.389396147149958,0.6602842573216495,0.3397157426783505,0.9103102769790057,0.08968972302099429,0.13765964381611331,0.8623403561838867,0.6478286933031759,0.35217130669682406,0.92455,0.43543,0.57808,0.96441,0.48389,0.48052,0.002992061040708996,0.0029511595906489413
0.18,1.87,x1 = 0.18; x2 = 1.87,0.2,1.8,x1 = 0.2; x2 = 1.8,0.6106038528500422,0.389396147149958,0.6387698667320566,0.3612301332679434,0.9097101433362008,0.0902898566637992,0.14333290211136904,0.8566670978886309,0.632871590355036,0.36712840964496396,0.9437,0.43744,0.5929,0.96441,0.4936,0.47081,0.0010584827345613834,0.0010503760903717886
0.21,1.76,x1 = 0.21; x2 = 1.76,0.2,1.8,x1 = 0.2; x2 = 1.8,0.6106038528500422,0.389396147149958,0.6679057507950144,0.33209424920498554,0.8895591349485976,0.11044086505140242,0.15110907557938189,0.848890924420618,0.6443241169070008,0.3556758830929991,0.91705,0.50124,0.61261,0.96441,0.53823,0.42618,0.0024483686546054387,0.0024185046926347223
0.17,1.72,x1 = 0.17; x2 = 1.72,0.2,1.8,x1 = 0.2; x2 = 1.8,0.6106038528500422,0.389396147149958,0.6994454755175579,0.30055452448244224,0.8478263913736821,0.15217360862631774,0.21540048235905002,0.7845995176409498,0.6577479230194131,0.3422520769805868,0.88197,0.61525,0.75168,0.96441,0.65625,0.30816,0.004838775171046125,0.0047514147968533635
0.27,1.73,x1 = 0.27; x2 = 1.73,0.2,1.8,x1 = 0.2; x2 = 1.8,0.6106038528500422,0.389396147149958,0.6668900264391562,0.3331099735608437,0.8774374933558684,0.12256250664413162,0.1634819069300268,0.8365180930699733,0.6396117668379395,0.3603882331620604,0.91807,0.53668,0.64257,0.96441,0.57195,0.39246000000000003,0.001805279264980305,0.0017867217152106527
