z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.45,-0.78,x1 = 0.45; x2 = -0.78,0.4,-0.8,x1 = 0.4; x2 = -0.8,0.36317460521789213,0.6368253947821079,0.36698403735973684,0.6330159626402632,0.7347612654145758,0.2652387345854243,0.14220650785474534,0.8577934921452546,0.35966464514077195,0.640335354859228,0.94833,0.83455,0.58999,0.94529,0.67974,0.26554999999999995,2.6708815564757942e-05,2.667131476564045e-05
0.29,-0.72,x1 = 0.29; x2 = -0.72,0.4,-0.8,x1 = 0.4; x2 = -0.8,0.36317460521789213,0.6368253947821079,0.2654438560182261,0.7345561439817739,0.6285050669434391,0.37149493305656095,0.19874341111746757,0.8012565888825325,0.31282100220869125,0.6871789977913089,0.83485,0.95181,0.71941,0.94529,0.7811,0.16418999999999995,0.005742781215680393,0.005604497455365773
0.48,-0.8,x1 = 0.48; x2 = -0.8,0.4,-0.8,x1 = 0.4; x2 = -0.8,0.36317460521789213,0.6368253947821079,0.36506600829621766,0.6349339917037824,0.8472692491795174,0.15273075082048254,0.08896677613077589,0.911033223869224,0.36579723304783013,0.6342027669521698,0.94681,0.61663,0.43301,0.94529,0.50004,0.4452499999999999,1.483941034513634e-05,1.4854597127978483e-05
0.4,-0.71,x1 = 0.4; x2 = -0.71,0.4,-0.8,x1 = 0.4; x2 = -0.8,0.36317460521789213,0.6368253947821079,0.3615410220191018,0.6384589779808982,0.7523436100247429,0.24765638997525713,0.13536694320988926,0.8646330567901108,0.35842931789207033,0.6415706821079299,0.94395,0.80754,0.57198,0.94529,0.65714,0.28815,4.886634601093329e-05,4.877312675934022e-05
0.46,-0.8,x1 = 0.46; x2 = -0.8,0.4,-0.8,x1 = 0.4; x2 = -0.8,0.36317460521789213,0.6368253947821079,0.36376378087864747,0.6362362191213525,0.8509785582114923,0.1490214417885078,0.08644279917574234,0.9135572008242576,0.3645532174995133,0.6354467825004867,0.94576,0.60739,0.42448,0.94529,0.49102,0.45426999999999995,4.1043866871291485e-06,4.1066059137666745e-06
0.38,-0.81,x1 = 0.38; x2 = -0.81,0.4,-0.8,x1 = 0.4; x2 = -0.8,0.36317460521789213,0.6368253947821079,0.32063537097946715,0.6793646290205329,0.7600298113919177,0.23997018860808222,0.10058589845636363,0.8994141015436362,0.31202694212060644,0.6879730578793934,0.90507,0.79499,0.47085,0.94529,0.57478,0.37051,0.0059303803008287845,0.005784907657013852
0.47,-0.75,x1 = 0.47; x2 = -0.75,0.4,-0.8,x1 = 0.4; x2 = -0.8,0.36317460521789213,0.6368253947821079,0.37861451819301417,0.6213854818069857,0.720308034943058,0.27969196505694205,0.16296928380485948,0.8370307161951406,0.3739858265373447,0.6260141734626553,0.95706,0.85503,0.64137,0.94529,0.72226,0.22302999999999995,0.00025061559626292015,0.00025163780246113474
0.3,-0.78,x1 = 0.3; x2 = -0.78,0.4,-0.8,x1 = 0.4; x2 = -0.8,0.36317460521789213,0.6368253947821079,0.30343844217026994,0.6965615578297301,0.7011060128970361,0.29889398710296383,0.14784557008034785,0.8521544299196522,0.31572605696307743,0.6842739430369225,0.88545,0.87993,0.60442,0.94529,0.68802,0.25727,0.005083566175844094,0.004969434702143054
0.45,-0.88,x1 = 0.45; x2 = -0.88,0.4,-0.8,x1 = 0.4; x2 = -0.8,0.36317460521789213,0.6368253947821079,0.37050902190742463,0.6294909780925755,0.8262238489165616,0.17377615108343825,0.09124139033472399,0.908758609665276,0.3635590221829949,0.6364409778170051,0.95106,0.66627,0.4406,0.94529,0.52421,0.42108,3.193800036466947e-07,3.1942835135697007e-07
0.4,-0.89,x1 = 0.4; x2 = -0.89,0.4,-0.8,x1 = 0.4; x2 = -0.8,0.36317460521789213,0.6368253947821079,0.3774496419666672,0.6225503580333327,0.9086320331684835,0.09136796683151664,0.04987864558745834,0.9501213544125416,0.3740148042675789,0.6259851957324211,0.95622,0.44102,0.28588,0.94529,0.34444,0.6008499999999999,0.00025195550332404726,0.0002529858047743503
0.41,-0.91,x1 = 0.41; x2 = -0.91,0.4,-0.8,x1 = 0.4; x2 = -0.8,0.36317460521789213,0.6368253947821079,0.3770212565530023,0.6229787434469978,0.7439055186585146,0.2560944813414855,0.14251909584829084,0.8574809041517091,0.3692545606501165,0.6307454393498835,0.95591,0.8208,0.5908,0.94529,0.67751,0.26778,7.95413232263691e-05,7.972738489360563e-05
0.36,-0.83,x1 = 0.36; x2 = -0.83,0.4,-0.8,x1 = 0.4; x2 = -0.8,0.36317460521789213,0.6368253947821079,0.3222736951354871,0.677726304864513,0.7528190804347001,0.24718091956529992,0.10391920408190944,0.8960807959180906,0.313042565007084,0.6869574349929162,0.90684,0.80678,0.4813,0.94529,0.58619,0.3591,0.0056910060611268035,0.005554682031500335
0.36,-0.72,x1 = 0.36; x2 = -0.72,0.4,-0.8,x1 = 0.4; x2 = -0.8,0.36317460521789213,0.6368253947821079,0.30136886139204466,0.6986311386079553,0.6767820141071198,0.3232179858928802,0.17254116394810054,0.8274588360518995,0.3245036548278808,0.6754963451721193,0.88296,0.90785,0.66349,0.94529,0.73713,0.20816,0.0033464323740528337,0.0032871499743091573
0.43,-0.82,x1 = 0.43; x2 = -0.82,0.4,-0.8,x1 = 0.4; x2 = -0.8,0.36317460521789213,0.6368253947821079,0.36240537631058023,0.6375946236894199,0.8428767997201602,0.15712320027983978,0.07844438720800033,0.9215556127919997,0.3554788033284743,0.6445211966715257,0.94466,0.62738,0.39667,0.94529,0.48028,0.46501,0.00012883813850858572,0.00012843482841099797
0.34,-0.81,x1 = 0.34; x2 = -0.81,0.4,-0.8,x1 = 0.4; x2 = -0.8,0.36317460521789213,0.6368253947821079,0.29785836014144285,0.7021416398585572,0.723063443683246,0.27693655631675396,0.10781989591297196,0.892180104087028,0.29107533013942927,0.7089246698605708,0.87866,0.85124,0.4933,0.94529,0.59992,0.34536999999999995,0.012069212107777949,0.011619392943251677
