z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.02,0.43,x1 = -0.02; x2 = 0.43,-0.0,0.4,x1 = -0.0; x2 = 0.4,0.12599814596227804,0.8740018540377219,0.13171083429229918,0.868289165707701,0.4938164562489022,0.5061835437510978,0.05674602863386843,0.9432539713661315,0.11431293929953648,0.8856870607004637,0.56211,0.99989,0.31439,0.54636,0.40468,0.14167999999999997,0.0006552931476147116,0.000637191316016604
-0.02,0.34,x1 = -0.02; x2 = 0.34,-0.0,0.4,x1 = -0.0; x2 = 0.4,0.12599814596227804,0.8740018540377219,0.14809932149128302,0.851900678508717,0.43159166725069387,0.5684083327493061,0.08571338695519258,0.9142866130448073,0.13693772558552814,0.8630622744144718,0.60506,0.98645,0.422,0.54636,0.50559,0.04076999999999997,0.0005181310370726243,0.0005304793108359268
-0.06,0.45,x1 = -0.06; x2 = 0.45,-0.0,0.4,x1 = -0.0; x2 = 0.4,0.12599814596227804,0.8740018540377219,0.12822866311340758,0.8717713368865923,0.4927647103053771,0.507235289694623,0.06436587537024213,0.9356341246297578,0.11929888525331583,0.8807011147466839,0.55256,0.99985,0.34454,0.54636,0.42857,0.11778999999999995,0.00021021871607984285,0.00020695109386417027
-0.03,0.33,x1 = -0.03; x2 = 0.33,-0.0,0.4,x1 = -0.0; x2 = 0.4,0.12599814596227804,0.8740018540377219,0.14072322618233507,0.8592767738176649,0.42727354033461334,0.5727264596653867,0.09478364673535478,0.9052163532646453,0.14157269723566376,0.8584273027643363,0.58613,0.98468,0.45224,0.54636,0.52717,0.01918999999999993,0.001030390621741345,0.0010648016465735662
0.01,0.43,x1 = 0.01; x2 = 0.43,-0.0,0.4,x1 = -0.0; x2 = 0.4,0.12599814596227804,0.8740018540377219,0.22832447646370305,0.7716755235362971,0.37976682036818843,0.6202331796318116,0.08261330065345515,0.9173866993465449,0.1504607224716683,0.8495392775283319,0.77508,0.95788,0.41132,0.54636,0.53611,0.010249999999999981,0.0024549794738158055,0.0025799862667450213
0.08,0.41,x1 = 0.08; x2 = 0.41,-0.0,0.4,x1 = -0.0; x2 = 0.4,0.12599814596227804,0.8740018540377219,0.1947464892801482,0.805253510719852,0.3388202528651155,0.6611797471348845,0.07765770561716834,0.9223422943828317,0.1285181948251669,0.8714818051748333,0.7113,0.92369,0.39387,0.54636,0.49705,0.049309999999999965,2.8510363829954265e-05,2.867157566485484e-05
-0.04,0.42,x1 = -0.04; x2 = 0.42,-0.0,0.4,x1 = -0.0; x2 = 0.4,0.12599814596227804,0.8740018540377219,0.10969862973212519,0.890301370267875,0.4962899107074687,0.5037100892925312,0.05732238454523893,0.942677615454761,0.10547652066213636,0.8945234793378638,0.49901,0.99996,0.31672,0.54636,0.39167,0.15468999999999994,0.0021153945534055744,0.0020091950218557933
0.04,0.4,x1 = 0.04; x2 = 0.4,-0.0,0.4,x1 = -0.0; x2 = 0.4,0.12599814596227804,0.8740018540377219,0.2293435356815317,0.7706564643184682,0.479177427359918,0.520822572640082,0.08951918418007015,0.9104808158199299,0.17888478337839053,0.8211152166216095,0.77687,0.99875,0.43486,0.54636,0.56418,-0.017820000000000058,0.010395207348702133,0.011441357263873693
-0.0,0.41,x1 = -0.0; x2 = 0.41,-0.0,0.4,x1 = -0.0; x2 = 0.4,0.12599814596227804,0.8740018540377219,0.10575299277457377,0.8942470072254262,0.6787635236957531,0.32123647630424695,0.02359155919436734,0.9764084408056327,0.09287795522238569,0.9071220447776143,0.48697,0.90572,0.16116,0.54636,0.2399,0.30645999999999995,0.0059189597915042455,0.0054139538352511556
-0.06,0.34,x1 = -0.06; x2 = 0.34,-0.0,0.4,x1 = -0.0; x2 = 0.4,0.12599814596227804,0.8740018540377219,0.1448903879587578,0.8551096120412423,0.42866373051526024,0.5713362694847397,0.09552898143824368,0.9044710185617563,0.14379700447455604,0.8562029955254439,0.5969,0.98527,0.45466,0.54636,0.53154,0.014819999999999944,0.0013337740665489463,0.001384297203866805
