z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.03,1.81,x1 = -1.03; x2 = 1.81,-1.0,1.8,x1 = -1.0; x2 = 1.8,0.42439524197017214,0.5756047580298278,0.415014638885411,0.5849853611145891,0.9190363351896238,0.08096366481037612,0.06467066180322978,0.9353293381967702,0.4192449232197751,0.580755076780225,0.97906,0.40557,0.34571,0.98344,0.37055,0.6128899999999999,5.4411567672278845e-05,5.435171126499591e-05
-1.03,1.73,x1 = -1.03; x2 = 1.73,-1.0,1.8,x1 = -1.0; x2 = 1.8,0.42439524197017214,0.5756047580298278,0.4211016394431475,0.5788983605568525,0.8567198124254272,0.14328018757457264,0.09072007146067793,0.9092799285393222,0.41328381819396015,0.5867161818060398,0.98196,0.59277,0.43887,0.98344,0.50368,0.47975999999999996,0.0002539347311538466,0.0002533082404391814
-0.95,1.81,x1 = -0.95; x2 = 1.81,-1.0,1.8,x1 = -1.0; x2 = 1.8,0.42439524197017214,0.5756047580298278,0.4330222286048884,0.5669777713951116,0.8358300054688167,0.16416999453118336,0.12252739382550489,0.8774726061744952,0.431403280388979,0.5685967196110211,0.98702,0.64419,0.53658,0.98344,0.58318,0.40025999999999995,0.00010024387943288141,0.00010038192009760496
-1.06,1.82,x1 = -1.06; x2 = 1.82,-1.0,1.8,x1 = -1.0; x2 = 1.8,0.42439524197017214,0.5756047580298278,0.417938683873035,0.582061316126965,0.9153551199576737,0.08464488004232634,0.06879784978551,0.9312021502144899,0.4226068811044134,0.5773931188955866,0.98048,0.41834,0.36142,0.98344,0.38521,0.59823,6.5510201529394695e-06,6.548573370458201e-06
-0.95,1.8,x1 = -0.95; x2 = 1.8,-1.0,1.8,x1 = -1.0; x2 = 1.8,0.42439524197017214,0.5756047580298278,0.4181576800898624,0.5818423199101376,0.8521831194478116,0.14781688055218842,0.1264501921844489,0.873549807815551,0.4299209894137215,0.5700790105862784,0.98059,0.60435,0.54762,0.98344,0.57134,0.4121,6.235845516978141e-05,6.242687832860687e-05
-1.02,1.74,x1 = -1.02; x2 = 1.74,-1.0,1.8,x1 = -1.0; x2 = 1.8,0.42439524197017214,0.5756047580298278,0.4394609935282944,0.5605390064717056,0.8329082942968418,0.16709170570315826,0.08599041830200872,0.9140095816979912,0.4142316901707414,0.5857683098292585,0.9894,0.65101,0.42294,0.98344,0.52317,0.46026999999999996,0.0002123658988384923,0.00021188956281927886
-1.01,1.81,x1 = -1.01; x2 = 1.81,-1.0,1.8,x1 = -1.0; x2 = 1.8,0.42439524197017214,0.5756047580298278,0.4268212797616643,0.5731787202383356,0.9226137716470472,0.0773862283529527,0.05672954277349429,0.9432704572265058,0.426307357466746,0.573692642533254,0.98449,0.3929,0.31432,0.98344,0.34786,0.63558,7.477632177652982e-06,7.480543866891657e-06
-0.95,1.79,x1 = -0.95; x2 = 1.79,-1.0,1.8,x1 = -1.0; x2 = 1.8,0.42439524197017214,0.5756047580298278,0.4513904060739117,0.5486095939260883,0.7964261452748582,0.20357385472514183,0.1362137783638268,0.8637862216361732,0.4342273067588156,0.5657726932411844,0.99317,0.72902,0.57424,0.98344,0.64411,0.33933,0.00019710263600003497,0.00019747577739097182
-0.97,1.75,x1 = -0.97; x2 = 1.75,-1.0,1.8,x1 = -1.0; x2 = 1.8,0.42439524197017214,0.5756047580298278,0.4481445078742203,0.5518554921257797,0.7714286915317009,0.22857130846829898,0.13627112744912526,0.8637288725508748,0.4209135014274996,0.5790864985725003,0.99223,0.77551,0.57439,0.98344,0.66452,0.31892,2.4848677254333835e-05,2.4830401806329085e-05
-1.05,1.79,x1 = -1.05; x2 = 1.79,-1.0,1.8,x1 = -1.0; x2 = 1.8,0.42439524197017214,0.5756047580298278,0.4330706764274879,0.566929323572512,0.8725053777085352,0.12749462229146485,0.08539011794136905,0.914609882058631,0.4262666559151336,0.5737333440848664,0.98704,0.55053,0.42089,0.98344,0.47703,0.50641,7.162798423845278e-06,7.165528918469085e-06
