z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.79,1.37,x1 = 1.79; x2 = 1.37,1.8,1.4,x1 = 1.8; x2 = 1.4,0.4538256244984657,0.5461743755015344,0.5096117862745717,0.4903882137254283,0.8831873538982578,0.11681264610174238,0.08981991554092646,0.9101800844590736,0.4941293129742872,0.5058706870257129,0.99973,0.52013,0.43587,0.99384,0.47881,0.5150299999999999,0.0032548112809410376,0.0032639648972939903
1.91,1.38,x1 = 1.91; x2 = 1.38,1.8,1.4,x1 = 1.8; x2 = 1.4,0.4538256244984657,0.5461743755015344,0.4605254328209196,0.5394745671790804,0.8819285500897445,0.11807144991025549,0.0904272926733043,0.9095727073266957,0.4549337518233125,0.5450662481766875,0.9955,0.52379,0.43789,0.99384,0.47745,0.5163899999999999,2.476341632805766e-06,2.476678289779549e-06
1.78,1.4,x1 = 1.78; x2 = 1.4,1.8,1.4,x1 = 1.8; x2 = 1.4,0.4538256244984657,0.5461743755015344,0.45796037119391153,0.5420396288060885,0.8760018037137574,0.12399819628624278,0.08561873601288159,0.9143812639871184,0.4475828590825571,0.5524171409174429,0.99489,0.54075,0.42167,0.99384,0.4762,0.5176399999999999,7.874300511293009e-05,7.867777554904868e-05
1.77,1.43,x1 = 1.77; x2 = 1.43,1.8,1.4,x1 = 1.8; x2 = 1.4,0.4538256244984657,0.5461743755015344,0.48401128304903007,0.51598871695097,0.8831923876246519,0.11680761237534816,0.08733712996912919,0.9126628700308709,0.47254005434829516,0.5274599456517051,0.99926,0.52011,0.42752,0.99384,0.47233,0.5215099999999999,0.0007037120514962539,0.0007050136789109596
1.73,1.36,x1 = 1.73; x2 = 1.36,1.8,1.4,x1 = 1.8; x2 = 1.4,0.4538256244984657,0.5461743755015344,0.5075313516383517,0.4924686483616482,0.8617875847875778,0.13821241521242206,0.10257444751572124,0.8974255524842787,0.48789891725690004,0.5121010827430997,0.99984,0.57954,0.4771,0.99384,0.52909,0.46475,0.0023277095764677874,0.002333907741159366
1.78,1.44,x1 = 1.78; x2 = 1.44,1.8,1.4,x1 = 1.8; x2 = 1.4,0.4538256244984657,0.5461743755015344,0.4770696501864308,0.5229303498135691,0.8907312029589646,0.1092687970410354,0.08218806667969894,0.9178119333203012,0.4679194578650879,0.5320805421349122,0.99848,0.49771,0.40984,0.99384,0.45176,0.5420799999999999,0.00039945159909013546,0.0004000431725289539
1.84,1.48,x1 = 1.84; x2 = 1.48,1.8,1.4,x1 = 1.8; x2 = 1.4,0.4538256244984657,0.5461743755015344,0.4461427133770478,0.5538572866229522,0.9046238572915994,0.09537614270840046,0.07194249474022262,0.9280575052597774,0.44343721720739115,0.5565627827926088,0.99161,0.45416,0.37313,0.99384,0.40928,0.58456,0.00021830562528794492,0.0002179918506325096
1.78,1.42,x1 = 1.78; x2 = 1.42,1.8,1.4,x1 = 1.8; x2 = 1.4,0.4538256244984657,0.5461743755015344,0.48127660263731026,0.5187233973626897,0.894624843751313,0.10537515624868687,0.08112441420629998,0.9188755857937,0.4726431371817164,0.5273568628182834,0.99899,0.48581,0.40613,0.99384,0.44448,0.54936,0.0007114731706554626,0.0007127945390753634
1.88,1.4,x1 = 1.88; x2 = 1.4,1.8,1.4,x1 = 1.8; x2 = 1.4,0.4538256244984657,0.5461743755015344,0.43371916996037385,0.5662808300396261,0.8987379916805617,0.10126200831943825,0.0786144072781095,0.9213855927218905,0.43431772757006765,0.5656822724299322,0.98729,0.47298,0.39728,0.99384,0.43011,0.56373,0.0007719998069827816,0.0007697278289496012
1.85,1.34,x1 = 1.85; x2 = 1.34,1.8,1.4,x1 = 1.8; x2 = 1.4,0.4538256244984657,0.5461743755015344,0.47909211093972903,0.5209078890602711,0.8924146604514188,0.1075853395485811,0.07832102005348607,0.9216789799465138,0.46834686073434034,0.5316531392656596,0.99874,0.49259,0.39624,0.99384,0.4424,0.5514399999999999,0.00042401168227166296,0.0004246551129099968
