z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.08,1.61,x1 = 0.08; x2 = 1.61,-0.0,1.6,x1 = -0.0; x2 = 1.6,0.5646571530508921,0.4353428469491079,0.6417752130279312,0.35822478697206883,0.8658491122754238,0.134150887724576,0.14041611351009375,0.8595838864899061,0.6059810308302044,0.3940189691697955,0.9412,0.56871,0.58533,0.9879,0.57466,0.41324000000000005,0.0035371373265857126,0.003502995459645525
-0.12,1.48,x1 = -0.12; x2 = 1.48,-0.0,1.6,x1 = -0.0; x2 = 1.6,0.5646571530508921,0.4353428469491079,0.5260372118800088,0.47396278811999126,0.8145374272592629,0.18546257274073702,0.1978948916404729,0.8021051083595271,0.5222718118040003,0.4777281881959998,0.99804,0.69188,0.7177,0.9879,0.70412,0.28378000000000003,0.003613665557391482,0.0036316264303772397
-0.1,1.6,x1 = -0.1; x2 = 1.6,-0.0,1.6,x1 = -0.0; x2 = 1.6,0.5646571530508921,0.4353428469491079,0.5090794842057854,0.49092051579421464,0.8976987083326513,0.1023012916673488,0.08875274476563404,0.9112472552343659,0.5005705386486833,0.4994294613513168,0.99976,0.47625,0.43229,0.9879,0.45467,0.53323,0.00823764814276514,0.008284054600121764
-0.01,1.61,x1 = -0.01; x2 = 1.61,-0.0,1.6,x1 = -0.0; x2 = 1.6,0.5646571530508921,0.4353428469491079,0.544221705895054,0.455778294104946,0.9174063679203259,0.08259363207967399,0.06796541132652971,0.9320345886734703,0.5302496177811321,0.469750382218868,0.99435,0.41125,0.35828,0.9879,0.38711,0.6007899999999999,0.0023850082694027996,0.002395521107758633
-0.04,1.56,x1 = -0.04; x2 = 1.56,-0.0,1.6,x1 = -0.0; x2 = 1.6,0.5646571530508921,0.4353428469491079,0.5407747780661757,0.4592252219338245,0.8846813135374466,0.11531868646255335,0.10520907537153054,0.8947909246284697,0.526728001974449,0.4732719980255512,0.9952,0.51575,0.48529,0.9879,0.50176,0.48614,0.002896150514564641,0.0029096967104347213
0.03,1.63,x1 = 0.03; x2 = 1.63,-0.0,1.6,x1 = -0.0; x2 = 1.6,0.5646571530508921,0.4353428469491079,0.6325262933689962,0.36747370663100376,0.873174844716113,0.12682515528388713,0.12104287908636442,0.8789571209136356,0.5967861234304865,0.4032138765695135,0.94871,0.54867,0.53235,0.9879,0.54267,0.44523,0.0021281578147375087,0.0021130847875470773
-0.02,1.6,x1 = -0.02; x2 = 1.6,-0.0,1.6,x1 = -0.0; x2 = 1.6,0.5646571530508921,0.4353428469491079,0.5048410696427637,0.4951589303572364,0.9109892475715092,0.08901075242849052,0.07797715328363422,0.9220228467163658,0.49851586998928377,0.5014841300107162,0.99993,0.43316,0.39501,0.9879,0.41427,0.57363,0.008772799712070845,0.00882219707963066
0.02,1.63,x1 = 0.02; x2 = 1.63,-0.0,1.6,x1 = -0.0; x2 = 1.6,0.5646571530508921,0.4353428469491079,0.5990601851201253,0.40093981487987473,0.863294331529348,0.13670566847065208,0.12262503282183254,0.8773749671781674,0.56633052001835,0.43366947998164995,0.9715,0.57555,0.53686,0.9879,0.56004,0.42786,5.69893334200172e-06,5.697238978104487e-06
-0.07,1.56,x1 = -0.07; x2 = 1.56,-0.0,1.6,x1 = -0.0; x2 = 1.6,0.5646571530508921,0.4353428469491079,0.5265211614503823,0.47347883854961764,0.8744078398534342,0.12559216014656577,0.10755650382357736,0.8924434961764225,0.511319959929795,0.4886800400702049,0.99797,0.54522,0.4925,0.9879,0.52026,0.46764000000000006,0.005712737597678978,0.00574394668695502
-0.07,1.57,x1 = -0.07; x2 = 1.57,-0.0,1.6,x1 = -0.0; x2 = 1.6,0.5646571530508921,0.4353428469491079,0.5449435222097192,0.45505647779028086,0.877496819254317,0.12250318074568294,0.11423782080317443,0.8857621791968256,0.5301708677774026,0.46982913222259737,0.99416,0.53651,0.51257,0.9879,0.52562,0.46228,0.0023958988040033366,0.002406474959272327
0.05,1.63,x1 = 0.05; x2 = 1.63,-0.0,1.6,x1 = -0.0; x2 = 1.6,0.5646571530508921,0.4353428469491079,0.6441015541214545,0.3558984458785456,0.8755614985561323,0.12443850144386766,0.13309138239302087,0.866908617606979,0.6113175381024178,0.38868246189758215,0.93923,0.54199,0.56586,0.9879,0.55049,0.43740999999999997,0.004522793439093363,0.004471879801702883
-0.07,1.63,x1 = -0.07; x2 = 1.63,-0.0,1.6,x1 = -0.0; x2 = 1.6,0.5646571530508921,0.4353428469491079,0.4970684297195985,0.5029315702804016,0.9018743701807196,0.09812562981928061,0.08236762307940504,0.9176323769205951,0.48971855500567163,0.5102814449943286,0.99998,0.46303,0.41047,0.9879,0.4366,0.5513,0.011255466454983307,0.011317271381089247
0.01,1.57,x1 = 0.01; x2 = 1.57,-0.0,1.6,x1 = -0.0; x2 = 1.6,0.5646571530508921,0.4353428469491079,0.6492333100275484,0.35076668997245164,0.8532323144379591,0.1467676855620409,0.13967083259483964,0.8603291674051604,0.6029387153600104,0.3970612846399896,0.93475,0.60169,0.58338,0.9879,0.59527,0.39263000000000003,0.00303065069791153,0.0030040569618193028
-0.08,1.59,x1 = -0.08; x2 = 1.59,-0.0,1.6,x1 = -0.0; x2 = 1.6,0.5646571530508921,0.4353428469491079,0.5224424889758957,0.47755751102410426,0.8755965871589788,0.1244034128410211,0.10792165150890284,0.8920783484910972,0.5089876556143391,0.4910123443856609,0.99855,0.54189,0.49362,0.9879,0.51884,0.46906000000000003,0.006221421508355064,0.006255803461147048
0.04,1.49,x1 = 0.04; x2 = 1.49,-0.0,1.6,x1 = -0.0; x2 = 1.6,0.5646571530508921,0.4353428469491079,0.6731957369834172,0.32680426301658294,0.7890925326479233,0.21090746735207663,0.21290681251511406,0.787093187484886,0.6007925830192417,0.39920741698075857,0.91163,0.74321,0.747,0.9879,0.74445,0.24345000000000006,0.0026973977233224755,0.0026753541512420168
