z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.6,1.53,x1 = -0.6; x2 = 1.53,-0.6,1.6,x1 = -0.6; x2 = 1.6,0.5054430176706678,0.4945569823293322,0.5241974499185481,0.47580255008145195,0.926709490420049,0.0732905095799508,0.0992097156715359,0.9007902843284642,0.5329829874028794,0.46701701259712053,0.99831,0.37808,0.46649,0.99991,0.42015,0.5797599999999999,0.0015206043776310914,0.0015184557310789874
-0.62,1.56,x1 = -0.62; x2 = 1.56,-0.6,1.6,x1 = -0.6; x2 = 1.6,0.5054430176706678,0.4945569823293322,0.5069445815766064,0.4930554184233936,0.9128477780790846,0.08715222192091542,0.11958340652366253,0.8804165934763374,0.5217244814414556,0.47827551855854433,0.99986,0.42689,0.52816,0.99991,0.47682,0.5230899999999999,0.0005307674027304927,0.0005304541617833225
-0.62,1.6,x1 = -0.62; x2 = 1.6,-0.6,1.6,x1 = -0.6; x2 = 1.6,0.5054430176706678,0.4945569823293322,0.5002951613510335,0.49970483864896653,0.9387697952312773,0.06123020476872274,0.08552413617118647,0.9144758638288133,0.5123988108427235,0.4876011891572764,1.0,0.33231,0.42135,0.99991,0.3768,0.6231099999999999,9.680650600677951e-05,9.679048278440992e-05
-0.65,1.59,x1 = -0.65; x2 = 1.59,-0.6,1.6,x1 = -0.6; x2 = 1.6,0.5054430176706678,0.4945569823293322,0.5067552126394943,0.49324478736050564,0.9124782870432624,0.08752171295673758,0.11846510643119593,0.8815348935688041,0.5208354246108249,0.4791645753891751,0.99987,0.42814,0.52493,0.99991,0.47588,0.52403,0.0004743454058548386,0.0004740894225028682
-0.52,1.6,x1 = -0.52; x2 = 1.6,-0.6,1.6,x1 = -0.6; x2 = 1.6,0.5054430176706678,0.4945569823293322,0.49132692229557284,0.5086730777044272,0.9143007591517958,0.08569924084820428,0.11251793182375018,0.8874820681762496,0.5064554207242815,0.49354457927571843,0.99978,0.42195,0.50746,0.99991,0.46545,0.5344599999999999,2.0502273079287415e-06,2.050194373972615e-06
-0.53,1.62,x1 = -0.53; x2 = 1.62,-0.6,1.6,x1 = -0.6; x2 = 1.6,0.5054430176706678,0.4945569823293322,0.48848099904462716,0.5115190009553728,0.9190395154531202,0.0809604845468797,0.10418621756792061,0.8958137824320793,0.5022265705936921,0.4977734294063078,0.99962,0.40555,0.48213,0.99991,0.44472,0.55519,2.0692011823300258e-05,2.0692692477375894e-05
-0.55,1.56,x1 = -0.55; x2 = 1.56,-0.6,1.6,x1 = -0.6; x2 = 1.6,0.5054430176706678,0.4945569823293322,0.5123420838991999,0.4876579161008001,0.9004559944443498,0.09954400555565018,0.13098804840524608,0.869011951594754,0.5252188593725575,0.4747811406274424,0.99956,0.46755,0.56014,0.99991,0.5127,0.4872099999999999,0.0007833233732274757,0.0007826895125385494
-0.59,1.61,x1 = -0.59; x2 = 1.61,-0.6,1.6,x1 = -0.6; x2 = 1.6,0.5054430176706678,0.4945569823293322,0.4914602709896334,0.5085397290103666,0.9223005188778185,0.07769948112218153,0.0967101865595544,0.9032898134404459,0.50245503500711,0.4975449649928902,0.99979,0.39402,0.45848,0.99991,0.4268,0.57311,1.78569669087858e-05,1.7857528838591003e-05
-0.64,1.56,x1 = -0.64; x2 = 1.56,-0.6,1.6,x1 = -0.6; x2 = 1.6,0.5054430176706678,0.4945569823293322,0.512726148566897,0.48727385143310303,0.9119780772908574,0.08802192270914258,0.11968436046312367,0.8803156395368763,0.5259140664259593,0.4740859335740407,0.99953,0.42983,0.52845,0.99991,0.47788,0.52203,0.0008394299444757745,0.0008387108296524677
-0.69,1.68,x1 = -0.69; x2 = 1.68,-0.6,1.6,x1 = -0.6; x2 = 1.6,0.5054430176706678,0.4945569823293322,0.5065562039750215,0.49344379602497845,0.9188821747765473,0.0811178252234527,0.11537895852366012,0.8846210414763398,0.5223984976304434,0.47760150236955645,0.99988,0.40611,0.51593,0.99991,0.4603,0.5396099999999999,0.0005756593011461177,0.0005752967113257547
-0.66,1.67,x1 = -0.66; x2 = 1.67,-0.6,1.6,x1 = -0.6; x2 = 1.6,0.5054430176706678,0.4945569823293322,0.5065085018074307,0.4934914981925694,0.9295031465486222,0.07049685345137775,0.10101432251371927,0.8989856774862808,0.5206509555398381,0.479349044460162,0.99988,0.36778,0.4722,0.99991,0.41931,0.5806,0.0004630363067063409,0.0004627911564535521
