z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.54,-0.71,x1 = 0.54; x2 = -0.71,0.6,-0.6,x1 = 0.6; x2 = -0.6,0.42856749989869247,0.5714325001013076,0.43285586905345985,0.56714413094654,0.7398158704814424,0.2601841295185575,0.23221427379857512,0.7677857262014249,0.4519326040636614,0.5480673959363385,0.98695,0.82702,0.78185,0.98523,0.8014,0.18383000000000005,0.0011057972936499294,0.0011099835861156163
0.57,-0.56,x1 = 0.57; x2 = -0.56,0.6,-0.6,x1 = 0.6; x2 = -0.6,0.42856749989869247,0.5714325001013076,0.38068483090774785,0.6193151690922523,0.7494091962263434,0.2505908037736567,0.202049733933024,0.7979502660669759,0.41042117828191205,0.5895788217180881,0.95852,0.81221,0.72601,0.98523,0.75883,0.22640000000000005,0.0006775426722985256,0.0006748375217632101
0.66,-0.58,x1 = 0.66; x2 = -0.58,0.6,-0.6,x1 = 0.6; x2 = -0.6,0.42856749989869247,0.5714325001013076,0.41491717103865194,0.5850828289613481,0.7555076964381642,0.24449230356183577,0.17052224339486072,0.8294777566051392,0.4132427526703524,0.5867572473296476,0.97901,0.80243,0.6589,0.98523,0.71845,0.26678,0.00048259255767350677,0.0004809949462231556
0.56,-0.56,x1 = 0.56; x2 = -0.56,0.6,-0.6,x1 = 0.6; x2 = -0.6,0.42856749989869247,0.5714325001013076,0.3936943713016762,0.6063056286983237,0.7641821973014271,0.23581780269857294,0.187029401518604,0.812970598481396,0.4142512085993273,0.5857487914006727,0.96714,0.78802,0.69522,0.98523,0.73175,0.25348000000000004,0.0004209753021748065,0.00041968198482441113
0.61,-0.7,x1 = 0.61; x2 = -0.7,0.6,-0.6,x1 = 0.6; x2 = -0.6,0.42856749989869247,0.5714325001013076,0.46610635742894313,0.5338936425710569,0.7987700004705871,0.20122999952941267,0.1720339811969855,0.8279660188030146,0.4641596242101198,0.5358403757898801,0.99668,0.72438,0.66234,0.98523,0.69126,0.29397000000000006,0.0025576298049902815,0.0025708505969483514
0.53,-0.52,x1 = 0.53; x2 = -0.52,0.6,-0.6,x1 = 0.6; x2 = -0.6,0.42856749989869247,0.5714325001013076,0.34658763684740895,0.6534123631525912,0.7040613924440338,0.2959386075559661,0.23663847568793606,0.7633615243120639,0.3986414798147552,0.6013585201852449,0.93098,0.87627,0.78941,0.98523,0.81951,0.1657200000000001,0.001853463228752874,0.0018403268396048542
0.62,-0.67,x1 = 0.62; x2 = -0.67,0.6,-0.6,x1 = 0.6; x2 = -0.6,0.42856749989869247,0.5714325001013076,0.4268955938355211,0.5731044061644788,0.8497503058121934,0.15024969418780662,0.11424142362529274,0.8857585763747073,0.42822692465777,0.57177307534223,0.98452,0.61046,0.51258,0.98523,0.55436,0.4308700000000001,2.368479391370664e-07,2.3683221494076156e-07
0.65,-0.54,x1 = 0.65; x2 = -0.54,0.6,-0.6,x1 = 0.6; x2 = -0.6,0.42856749989869247,0.5714325001013076,0.4058818998472157,0.5941181001527843,0.733011214727323,0.26698878527267705,0.16759162028427038,0.8324083797157297,0.39708519948765875,0.6029148005123413,0.97429,0.83711,0.65217,0.98523,0.72723,0.258,0.0020529246559475058,0.0020374734684656774
0.57,-0.57,x1 = 0.57; x2 = -0.57,0.6,-0.6,x1 = 0.6; x2 = -0.6,0.42856749989869247,0.5714325001013076,0.39557590264315984,0.6044240973568403,0.7575548887895325,0.24244511121046747,0.20937778822245767,0.7906222117775423,0.42622343958758857,0.5737765604124117,0.9683,0.79908,0.74029,0.98523,0.76355,0.2216800000000001,1.122856913387052e-05,1.1223364592762974e-05
0.37,-0.55,x1 = 0.37; x2 = -0.55,0.6,-0.6,x1 = 0.6; x2 = -0.6,0.42856749989869247,0.5714325001013076,0.22141254833125928,0.7785874516687408,0.6244217136996656,0.3755782863003343,0.32664298763087163,0.6733570123691284,0.39257493420859935,0.6074250657914008,0.76274,0.95486,0.91146,0.98523,0.92107,0.06416,0.002689792650025155,0.0026660188341244007
0.67,-0.66,x1 = 0.67; x2 = -0.66,0.6,-0.6,x1 = 0.6; x2 = -0.6,0.42856749989869247,0.5714325001013076,0.4277446167269751,0.5722553832730249,0.8514869072438316,0.14851309275616825,0.12293451647416795,0.877065483525832,0.4345688796294591,0.5654311203705408,0.98488,0.60611,0.53774,0.98523,0.56698,0.41825,7.336817425943314e-05,7.34501064097821e-05
0.62,-0.62,x1 = 0.62; x2 = -0.62,0.6,-0.6,x1 = 0.6; x2 = -0.6,0.42856749989869247,0.5714325001013076,0.42941519023025815,0.5705848097697419,0.867234620943373,0.13276537905662705,0.09788914334070783,0.9021108566592921,0.42825777795824516,0.571742222041755,0.98558,0.56497,0.46227,0.98523,0.50637,0.47886000000000006,1.9587642916148434e-07,1.95864605883288e-07
0.59,-0.62,x1 = 0.59; x2 = -0.62,0.6,-0.6,x1 = 0.6; x2 = -0.6,0.42856749989869247,0.5714325001013076,0.36789176300526105,0.6321082369947388,0.8074633805005247,0.19253661949947534,0.14321773737811924,0.8567822626218808,0.3875882380949844,0.6124117619050156,0.94904,0.70675,0.5926,0.98523,0.63459,0.35064000000000006,0.0034964956442725265,0.003460275842339683
0.52,-0.5,x1 = 0.52; x2 = -0.5,0.6,-0.6,x1 = 0.6; x2 = -0.6,0.42856749989869247,0.5714325001013076,0.3348652388648981,0.665134761135102,0.7227963432971809,0.27720365670281905,0.2087536369134312,0.7912463630865688,0.38088867057338427,0.6191113294266158,0.91982,0.85161,0.73909,0.98523,0.77677,0.2084600000000001,0.004751849146929832,0.0046923669974741206
0.58,-0.59,x1 = 0.58; x2 = -0.59,0.6,-0.6,x1 = 0.6; x2 = -0.6,0.42856749989869247,0.5714325001013076,0.36203991500325994,0.6379600849967401,0.7626091244672777,0.2373908755327223,0.18727931954219984,0.8127206804578002,0.39557167321611714,0.6044283267838828,0.94436,0.79067,0.69575,0.98523,0.73011,0.25512,0.0022568724757170075,0.0022389075602378405
