z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.01,-0.84,x1 = 1.01; x2 = -0.84,1.0,-0.8,x1 = 1.0; x2 = -0.8,0.27485650704459824,0.7251434929554018,0.260978111354205,0.739021888645795,0.7238248303424586,0.2761751696575415,0.08366705312425612,0.9163329468757437,0.25073422079136853,0.7492657792086315,0.82822,0.85019,0.41497,0.84835,0.52855,0.3198000000000001,0.0015173816858772213,0.001487769877049034
1.03,-0.86,x1 = 1.03; x2 = -0.86,1.0,-0.8,x1 = 1.0; x2 = -0.8,0.27485650704459824,0.7251434929554018,0.2676084652758686,0.7323915347241314,0.7216858526566227,0.2783141473433775,0.08390828668370567,0.9160917133162944,0.25458296230109706,0.7454170376989031,0.83801,0.85314,0.4158,0.84835,0.53284,0.31551000000000007,0.0010648514447451282,0.001047584849209228
1.01,-0.81,x1 = 1.01; x2 = -0.81,1.0,-0.8,x1 = 1.0; x2 = -0.8,0.27485650704459824,0.7251434929554018,0.25683213244667974,0.7431678675533202,0.7364407675001614,0.26355923249983854,0.07682602441844773,0.9231739755815523,0.246236285477393,0.7537637145226069,0.82193,0.83207,0.3909,0.84835,0.50421,0.34414,0.002152697814812813,0.002102183813568928
1.03,-0.87,x1 = 1.03; x2 = -0.87,1.0,-0.8,x1 = 1.0; x2 = -0.8,0.27485650704459824,0.7251434929554018,0.2694055184515296,0.7305944815484704,0.7273099249638111,0.27269007503618886,0.08448855642662886,0.9155114435733711,0.2576681804891102,0.7423318195108898,0.84061,0.8453,0.4178,0.84835,0.53297,0.31538,0.0007615014922450411,0.0007511282518075021
0.97,-0.7,x1 = 0.97; x2 = -0.7,1.0,-0.8,x1 = 1.0; x2 = -0.8,0.27485650704459824,0.7251434929554018,0.4504822171017301,0.5495177828982699,0.5149128504070438,0.4850871495929562,0.18861314129401027,0.8113868587059898,0.33560535769489924,0.6643946423051008,0.99291,0.99936,0.69856,0.84835,0.83407,0.01428000000000007,0.00855994759950468,0.008885908114650877
0.99,-0.8,x1 = 0.99; x2 = -0.8,1.0,-0.8,x1 = 1.0; x2 = -0.8,0.27485650704459824,0.7251434929554018,0.4081734295294302,0.5918265704705699,0.6798792104229521,0.320120789577048,0.14162366124487932,0.8583763387551206,0.3613252747161401,0.6386747252838598,0.97553,0.90451,0.58848,0.84835,0.71748,0.13087000000000004,0.0168932234596669,0.017737837118240368
0.96,-0.8,x1 = 0.96; x2 = -0.8,1.0,-0.8,x1 = 1.0; x2 = -0.8,0.27485650704459824,0.7251434929554018,0.412313423685896,0.587686576314104,0.650649805114408,0.34935019488559205,0.14163838863468892,0.858361611365311,0.3515106284586494,0.6484893715413506,0.9777,0.93349,0.58851,0.84835,0.73075,0.11760000000000004,0.013403723373085083,0.01401658432578888
1.02,-0.82,x1 = 1.02; x2 = -0.82,1.0,-0.8,x1 = 1.0; x2 = -0.8,0.27485650704459824,0.7251434929554018,0.2666690170362816,0.7333309829637183,0.738919524121537,0.2610804758784629,0.07772940327093034,0.9222705967290695,0.25404832287226187,0.7459516771277379,0.83664,0.82837,0.39413,0.84835,0.50993,0.33842000000000005,0.0011227613725245354,0.0011040459750993638
0.98,-0.81,x1 = 0.98; x2 = -0.81,1.0,-0.8,x1 = 1.0; x2 = -0.8,0.27485650704459824,0.7251434929554018,0.4133944110359565,0.5866055889640436,0.6125161835013364,0.3874838164986634,0.1269277014514314,0.8730722985485686,0.32766726599429596,0.6723327340057039,0.97825,0.96316,0.54895,0.84835,0.72018,0.12817,0.006526703076442424,0.006748109804902133
1.02,-0.74,x1 = 1.02; x2 = -0.74,1.0,-0.8,x1 = 1.0; x2 = -0.8,0.27485650704459824,0.7251434929554018,0.2694034729808594,0.7305965270191407,0.6155481858935283,0.38445181410647156,0.11499351058819243,0.8850064894118075,0.2498446785322564,0.7501553214677437,0.84061,0.96113,0.5148,0.84835,0.63504,0.21331,0.0016338444295294977,0.001600696583991798
