z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.61,1.04,x1 = -0.61; x2 = 1.04,-0.6,1.0,x1 = -0.6; x2 = 1.0,0.5603100174326173,0.4396899825673827,0.5484285410865167,0.45157145891348327,0.9243052504131137,0.07569474958688624,0.15004377162627708,0.849956228373723,0.5746708648568308,0.42532913514316906,0.99322,0.38682,0.60995,0.98948,0.48758,0.5019,0.00042070718742912017,0.000419600904414473
-0.58,0.99,x1 = -0.58; x2 = 0.99,-0.6,1.0,x1 = -0.6; x2 = 1.0,0.5603100174326173,0.4396899825673827,0.5715953708182389,0.4284046291817611,0.7994719899084378,0.20052801009156193,0.33677399647104356,0.6632260035289564,0.601250027606746,0.3987499723932538,0.98516,0.72298,0.9217,0.98948,0.80811,0.18137000000000003,0.0034598183557288387,0.0034285816570116118
-0.65,1.02,x1 = -0.65; x2 = 1.02,-0.6,1.0,x1 = -0.6; x2 = 1.0,0.5603100174326173,0.4396899825673827,0.541750586587773,0.458249413412227,0.917142369447291,0.08285763055270896,0.15443649419762623,0.8455635058023738,0.5676328495080729,0.4323671504919271,0.99496,0.41217,0.62083,0.98948,0.50779,0.48169000000000006,0.0001091038872455298,0.00010896540716347908
-0.54,1.03,x1 = -0.54; x2 = 1.03,-0.6,1.0,x1 = -0.6; x2 = 1.0,0.5603100174326173,0.4396899825673827,0.5299352355075816,0.4700647644924185,0.9002824380712144,0.09971756192878542,0.20608622362810283,0.7939137763718971,0.5739652580174848,0.4260347419825152,0.99741,0.4681,0.73393,0.98948,0.59306,0.39642,0.0003802772151676164,0.0003793314814228687
-0.65,1.09,x1 = -0.65; x2 = 1.09,-0.6,1.0,x1 = -0.6; x2 = 1.0,0.5603100174326173,0.4396899825673827,0.5499497141985111,0.45005028580148887,0.903750175254539,0.09624982474546098,0.18693822468518934,0.8130617753148105,0.5811487520348805,0.4188512479651194,0.99279,0.45699,0.69502,0.98948,0.56412,0.42536000000000007,0.0008881597346641242,0.0008846033372343319
-0.69,0.92,x1 = -0.69; x2 = 0.92,-0.6,1.0,x1 = -0.6; x2 = 1.0,0.5603100174326173,0.4396899825673827,0.624915295757222,0.3750847042427778,0.7946583202665933,0.20534167973340658,0.35669509358740537,0.6433049064125946,0.6303850129184173,0.36961498708158247,0.9545,0.73248,0.93991,0.98948,0.81028,0.17920000000000003,0.010306470624423789,0.010116784242782104
-0.54,1.01,x1 = -0.54; x2 = 1.01,-0.6,1.0,x1 = -0.6; x2 = 1.0,0.5603100174326173,0.4396899825673827,0.5376803009964655,0.46231969900353453,0.8964041700709389,0.10359582992906113,0.19726137000057528,0.8027386299994246,0.5731766811819201,0.4268233188180799,0.9959,0.48029,0.71642,0.98948,0.58946,0.40002000000000004,0.0003375223126818854,0.00033673615023773786
-0.63,0.94,x1 = -0.63; x2 = 0.94,-0.6,1.0,x1 = -0.6; x2 = 1.0,0.5603100174326173,0.4396899825673827,0.6384917572774027,0.3615082427225974,0.8063630728106543,0.19363692718934555,0.35614320639827035,0.6438567936017295,0.643604880065111,0.35639511993488904,0.94393,0.70902,0.93944,0.98948,0.79232,0.19716,0.014692004087589916,0.01434663866882302
-0.46,1.01,x1 = -0.46; x2 = 1.01,-0.6,1.0,x1 = -0.6; x2 = 1.0,0.5603100174326173,0.4396899825673827,0.5323748721603748,0.4676251278396252,0.8755609008961217,0.12443909910387838,0.23850490081422562,0.7614950991857744,0.5776575074168248,0.42234249258317524,0.99697,0.54199,0.79255,0.98948,0.65916,0.33032000000000006,0.0006146157393187406,0.0006126190308582448
-0.57,1.02,x1 = -0.57; x2 = 1.02,-0.6,1.0,x1 = -0.6; x2 = 1.0,0.5603100174326173,0.4396899825673827,0.527087024574898,0.47291297542510213,0.9004393527791372,0.09956064722086283,0.19381254273606655,0.8061874572639335,0.5662663655265203,0.4337336344734798,0.99788,0.4676,0.70938,0.98948,0.58194,0.40754,7.214926531496236e-05,7.207559205635403e-05
-0.57,1.03,x1 = -0.57; x2 = 1.03,-0.6,1.0,x1 = -0.6; x2 = 1.0,0.5603100174326173,0.4396899825673827,0.5241320235996306,0.4758679764003694,0.8993583491129927,0.10064165088700724,0.20597044958931515,0.7940295504106849,0.5693972525061576,0.43060274749384236,0.99832,0.47103,0.73371,0.98948,0.59603,0.3934500000000001,0.00016812110020220788,0.00016785255892318336
-0.56,0.98,x1 = -0.56; x2 = 0.98,-0.6,1.0,x1 = -0.6; x2 = 1.0,0.5603100174326173,0.4396899825673827,0.5826085783537052,0.4173914216462949,0.7909446691578453,0.2090553308421547,0.3494259926264681,0.650574007373532,0.6066585610770232,0.3933414389229769,0.98022,0.73967,0.93355,0.98948,0.82059,0.16888999999999998,0.0044467424512625656,0.004399700014055825
-0.62,0.91,x1 = -0.62; x2 = 0.91,-0.6,1.0,x1 = -0.6; x2 = 1.0,0.5603100174326173,0.4396899825673827,0.6407275982451572,0.3592724017548428,0.7878735994093078,0.21212640059069227,0.3594774785299381,0.6405225214700618,0.6339626961585187,0.36603730384148137,0.94208,0.74553,0.94225,0.98948,0.81621,0.17327000000000004,0.011412185319315038,0.011186999222454086
-0.65,1.01,x1 = -0.65; x2 = 1.01,-0.6,1.0,x1 = -0.6; x2 = 1.0,0.5603100174326173,0.4396899825673827,0.5473133052643859,0.452686694735614,0.917017376006209,0.08298262399379094,0.15752648704492556,0.8424735129550743,0.5732059558005124,0.4267940441994876,0.99353,0.4126,0.62836,0.98948,0.51027,0.47921,0.0003390637225290302,0.00033827199481308023
-0.62,0.93,x1 = -0.62; x2 = 0.93,-0.6,1.0,x1 = -0.6; x2 = 1.0,0.5603100174326173,0.4396899825673827,0.6323218071512617,0.36767819284873815,0.7956995941825488,0.20430040581745118,0.35389705662805504,0.6461029433719451,0.6332584355785256,0.3667415644214742,0.94887,0.73045,0.9375,0.98948,0.80658,0.18290000000000006,0.011189815606483702,0.010971976154267607
