z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.45,1.6,x1 = 1.45; x2 = 1.6,1.4,1.6,x1 = 1.4; x2 = 1.6,0.49050221003819755,0.5094977899618025,0.47579499861737273,0.5242050013826274,0.9203129218672341,0.07968707813276588,0.08314344133421149,0.9168565586657886,0.48146449316692763,0.5185355068330725,0.99831,0.40108,0.41316,0.99974,0.40741,0.59233,0.00016352124052550904,0.00016346596350381298
1.41,1.61,x1 = 1.41; x2 = 1.61,1.4,1.6,x1 = 1.4; x2 = 1.6,0.49050221003819755,0.5094977899618025,0.49559281896086843,0.5044071810391315,0.9188929687651681,0.08110703123483196,0.07355308904609167,0.9264469109539084,0.4924974630161102,0.5075025369838898,0.99994,0.40607,0.37905,0.99974,0.39244,0.6073,7.964201113944136e-06,7.964561421059009e-06
1.36,1.6,x1 = 1.36; x2 = 1.6,1.4,1.6,x1 = 1.4; x2 = 1.6,0.49050221003819755,0.5094977899618025,0.4818510024816713,0.5181489975183287,0.8991942746106,0.10080572538939994,0.10061766163097507,0.8993823383690248,0.48541260315362494,0.5145873968463749,0.99905,0.47154,0.47095,0.99974,0.47123,0.52851,5.1842955533911404e-05,5.1834477619464546e-05
1.4,1.61,x1 = 1.4; x2 = 1.61,1.4,1.6,x1 = 1.4; x2 = 1.6,0.49050221003819755,0.5094977899618025,0.5019001918043345,0.49809980819566535,0.9423986804209534,0.05760131957904654,0.057924928217537607,0.9420750717824624,0.5018424740943315,0.4981575259056684,0.99999,0.31785,0.31915,0.99974,0.3185,0.68124,0.0002572143922014332,0.0002572441718304598
1.38,1.6,x1 = 1.38; x2 = 1.6,1.4,1.6,x1 = 1.4; x2 = 1.6,0.49050221003819755,0.5094977899618025,0.4790686215693304,0.5209313784306696,0.9002202133287882,0.09977978667121178,0.09490023496406222,0.9050997650359379,0.48070376692149447,0.5192962330785056,0.99874,0.4683,0.45262,0.99974,0.46013,0.5396099999999999,0.00019222066664609412,0.0001921483042544008
1.32,1.58,x1 = 1.32; x2 = 1.58,1.4,1.6,x1 = 1.4; x2 = 1.6,0.49050221003819755,0.5094977899618025,0.5253579764551719,0.474642023544828,0.878258272098611,0.12174172790138901,0.12039050669154343,0.8796094933084566,0.5185423823464034,0.48145761765359657,0.99814,0.53435,0.53048,0.99974,0.53251,0.4672299999999999,0.0015733098640835358,0.001572777534216422
1.42,1.6,x1 = 1.42; x2 = 1.6,1.4,1.6,x1 = 1.4; x2 = 1.6,0.49050221003819755,0.5094977899618025,0.4759021665979376,0.5240978334020625,0.9204296201130386,0.07957037988696145,0.07811869811512646,0.9218813018848735,0.4789762908430393,0.5210237091569608,0.99832,0.40066,0.39552,0.99974,0.39797,0.6017699999999999,0.00026601563800128687,0.00026589076163354396
1.51,1.53,x1 = 1.51; x2 = 1.53,1.4,1.6,x1 = 1.4; x2 = 1.6,0.49050221003819755,0.5094977899618025,0.5314205876704434,0.46857941232955663,0.8486940471588802,0.15130595284111983,0.135595115520761,0.864404884479239,0.5145505688390557,0.4854494311609444,0.99715,0.6131,0.57259,0.99974,0.59412,0.40562,0.0011569935031172027,0.0011568059695432516
1.47,1.63,x1 = 1.47; x2 = 1.63,1.4,1.6,x1 = 1.4; x2 = 1.6,0.49050221003819755,0.5094977899618025,0.5018656969906427,0.49813430300935746,0.9137115074638995,0.08628849253610052,0.08350155345774203,0.9164984465422579,0.5001554506736117,0.49984454932638844,0.99999,0.42396,0.4144,0.99974,0.4192,0.58054,0.0001863809612700374,0.00018640337778825893
1.4,1.5,x1 = 1.4; x2 = 1.5,1.4,1.6,x1 = 1.4; x2 = 1.6,0.49050221003819755,0.5094977899618025,0.502090953268146,0.497909046731854,0.9009585253830995,0.09904147461690053,0.09668413605393225,0.9033158639460677,0.5005030308813698,0.4994969691186302,0.99999,0.46595,0.4584,0.99974,0.46219,0.53755,0.00020004369332539233,0.00020006769202013212
