z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.34,-1.01,x1 = 0.34; x2 = -1.01,0.4,-1.0,x1 = 0.4; x2 = -1.0,0.3902143988644336,0.6097856011355665,0.3118491125503113,0.6881508874496887,0.7542541355267166,0.24574586447328337,0.12400245831142576,0.8759975416885741,0.32054588453435945,0.6794541154656404,0.8953,0.80447,0.54076,0.96494,0.623,0.34194,0.010775817704305093,0.01046285041603287
0.4,-1.08,x1 = 0.4; x2 = -1.08,0.4,-1.0,x1 = 0.4; x2 = -1.0,0.3902143988644336,0.6097856011355665,0.3777690113140026,0.6222309886859974,0.9006693642412659,0.09933063575873409,0.06369147753045715,0.9363085224695429,0.3798757862848826,0.6201242137151174,0.95645,0.46687,0.34193,0.96494,0.38913,0.57581,0.00022609227351675504,0.00022533692270742048
0.35,-0.99,x1 = 0.35; x2 = -0.99,0.4,-1.0,x1 = 0.4; x2 = -1.0,0.3902143988644336,0.6097856011355665,0.33438057885449135,0.6656194211455088,0.6846211012244888,0.3153788987755112,0.19919426707437007,0.8008057329256297,0.36151157286898994,0.63848842713101,0.91934,0.89929,0.72031,0.96494,0.78016,0.18478000000000006,0.001765490701287429,0.001747689349977724
0.47,-0.98,x1 = 0.47; x2 = -0.98,0.4,-1.0,x1 = 0.4; x2 = -1.0,0.3902143988644336,0.6097856011355665,0.37629256660746835,0.6237074333925315,0.7377869071394181,0.2622130928605818,0.17600033438075877,0.8239996656192412,0.3873964457297279,0.6126035542702719,0.95538,0.83007,0.67125,0.96494,0.73101,0.23392999999999997,1.6715448547329967e-05,1.6700761149339004e-05
0.36,-0.97,x1 = 0.36; x2 = -0.97,0.4,-1.0,x1 = 0.4; x2 = -1.0,0.3902143988644336,0.6097856011355665,0.353370334695744,0.6466296653042558,0.6815720953150254,0.3184279046849746,0.208425988644583,0.791574011355417,0.3756217867187054,0.6243782132812945,0.93704,0.90266,0.73846,0.96494,0.79648,0.16846000000000005,0.00045172410700779556,0.00044955139928576707
0.47,-0.95,x1 = 0.47; x2 = -0.95,0.4,-1.0,x1 = 0.4; x2 = -1.0,0.3902143988644336,0.6097856011355665,0.382316415055573,0.617683584944427,0.715712248603211,0.2842877513967891,0.19176675568347856,0.8082332443165215,0.3920797182210758,0.6079202817789243,0.95966,0.86123,0.70515,0.96494,0.76482,0.20011999999999996,7.302996826309693e-06,7.307149001377225e-06
0.41,-0.94,x1 = 0.41; x2 = -0.94,0.4,-1.0,x1 = 0.4; x2 = -1.0,0.3902143988644336,0.6097856011355665,0.37880546807896637,0.6211945319210337,0.7057408858704302,0.29425911412956984,0.19582854422390872,0.8041714557760914,0.3889861274805611,0.6110138725194391,0.95719,0.87416,0.71351,0.96494,0.77437,0.19057000000000002,3.1725458467190236e-06,3.171340079507687e-06
0.57,-1.03,x1 = 0.57; x2 = -1.03,0.4,-1.0,x1 = 0.4; x2 = -1.0,0.3902143988644336,0.6097856011355665,0.41534540617556104,0.584654593824439,0.7871198231468098,0.21288017685319022,0.16942844160539955,0.8305715583946005,0.42598371936286006,0.57401628063714,0.97922,0.74695,0.6564,0.96494,0.69401,0.27093,0.002637658201508547,0.002661726224890533
0.35,-0.92,x1 = 0.35; x2 = -0.92,0.4,-1.0,x1 = 0.4; x2 = -1.0,0.3902143988644336,0.6097856011355665,0.3319949380567312,0.6680050619432687,0.6688940850057383,0.3311059149942618,0.22160278496008595,0.7783972150399141,0.37010123241205706,0.6298987675879429,0.91695,0.91605,0.76308,0.96494,0.81387,0.15107000000000004,0.0008614737737867341,0.00085561656496402
0.41,-0.99,x1 = 0.41; x2 = -0.99,0.4,-1.0,x1 = 0.4; x2 = -1.0,0.3902143988644336,0.6097856011355665,0.37198917135657417,0.6280108286434257,0.7235264105424615,0.2764735894575385,0.17748044833011561,0.8225195516698843,0.3806036333360893,0.6193963666639105,0.95219,0.8506,0.67453,0.96494,0.74003,0.22491000000000005,0.00019528449867539655,0.00019468007221002358
