z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.15,-0.99,x1 = 0.15; x2 = -0.99,-0.0,-1.0,x1 = -0.0; x2 = -1.0,0.4723416842263761,0.5276583157736237,0.33794081026215084,0.662059189737849,0.5885138414389172,0.41148615856108284,0.35564225157558715,0.644357748424413,0.4343390653410361,0.5656609346589638,0.92283,0.97727,0.93901,0.99779,0.95194,0.045849999999999946,0.0029222005180604693,0.002908276937593539
0.07,-1.03,x1 = 0.07; x2 = -1.03,-0.0,-1.0,x1 = -0.0; x2 = -1.0,0.4723416842263761,0.5276583157736237,0.31072047737662695,0.6892795226233731,0.7217911064357628,0.27820889356423717,0.2187125170327838,0.7812874829672162,0.37502933649003756,0.6249706635099624,0.894,0.853,0.75781,0.99779,0.78739,0.21039999999999992,0.01965924810794538,0.01926122849907211
-0.08,-1.04,x1 = -0.08; x2 = -1.04,-0.0,-1.0,x1 = -0.0; x2 = -1.0,0.4723416842263761,0.5276583157736237,0.3728849916277591,0.6271150083722408,0.8378654673062627,0.1621345326937373,0.12774176746185328,0.8722582325381467,0.3925362373330092,0.6074637626669906,0.95286,0.63939,0.55121,0.99779,0.58409,0.41369999999999996,0.013100772500712995,0.01290920743130318
-0.02,-1.03,x1 = -0.02; x2 = -1.03,-0.0,-1.0,x1 = -0.0; x2 = -1.0,0.4723416842263761,0.5276583157736237,0.4044103240583272,0.5955896759416727,0.8627689352116634,0.13723106478833663,0.11211291316993308,0.887887086830067,0.4156859583001641,0.5843140416998359,0.97347,0.57694,0.50626,0.99779,0.53484,0.46295,0.006536628422701404,0.00648071578770628
0.08,-1.01,x1 = 0.08; x2 = -1.01,-0.0,-1.0,x1 = -0.0; x2 = -1.0,0.4723416842263761,0.5276583157736237,0.3185280717598434,0.6814719282401567,0.721083161396756,0.278916838603244,0.20670103235287188,0.793298967647128,0.3705461800649432,0.6294538199350568,0.90277,0.85397,0.73513,0.99779,0.77298,0.22480999999999995,0.02156812551583627,0.021097230457023816
0.03,-1.0,x1 = 0.03; x2 = -1.0,-0.0,-1.0,x1 = -0.0; x2 = -1.0,0.4723416842263761,0.5276583157736237,0.3066704002015973,0.6933295997984027,0.789273858363274,0.210726141636726,0.13335233601226176,0.8666476639877383,0.33450405177248765,0.6654959482275123,0.88929,0.74287,0.56656,0.99779,0.62063,0.37715999999999994,0.040522372908088425,0.03902885827132231
-0.03,-1.0,x1 = -0.03; x2 = -1.0,-0.0,-1.0,x1 = -0.0; x2 = -1.0,0.4723416842263761,0.5276583157736237,0.41561311360296493,0.584386886397035,0.8880805242641892,0.11191947573581092,0.09232463028608756,0.9076753697139124,0.42305121505023724,0.5769487849497626,0.97935,0.50568,0.44418,0.99779,0.46974,0.5280499999999999,0.0049341938562669635,0.0048999418585590065
0.1,-1.04,x1 = 0.1; x2 = -1.04,-0.0,-1.0,x1 = -0.0; x2 = -1.0,0.4723416842263761,0.5276583157736237,0.32624470021442387,0.6737552997855761,0.677382032907651,0.3226179670923491,0.22875230278772443,0.7712476972122756,0.3751153745979777,0.6248846254020223,0.91104,0.90721,0.77583,0.99779,0.81869,0.17909999999999993,0.01962354368802588,0.01922683299251922
0.05,-1.05,x1 = 0.05; x2 = -1.05,-0.0,-1.0,x1 = -0.0; x2 = -1.0,0.4723416842263761,0.5276583157736237,0.32087006405149854,0.6791299359485015,0.7518835688663994,0.24811643113360052,0.1762065827307426,0.8237934172692574,0.36092409414506443,0.6390759058549356,0.90533,0.80828,0.67171,0.99779,0.71553,0.28225999999999996,0.02599065860337979,0.025329314119828528
0.02,-0.92,x1 = 0.02; x2 = -0.92,-0.0,-1.0,x1 = -0.0; x2 = -1.0,0.4723416842263761,0.5276583157736237,0.29770744714765657,0.7022925528523435,0.6580998179928093,0.34190018200719074,0.2830608088710632,0.7169391911289368,0.39471271485748494,0.6052872851425152,0.87847,0.92663,0.85959,0.99779,0.87955,0.1182399999999999,0.012382973405460199,0.012209782133450184
