z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.81,1.54,x1 = 0.81; x2 = 1.54,0.8,1.6,x1 = 0.8; x2 = 1.6,0.6231999356142511,0.37680006438574887,0.6572550636325449,0.3427449363674552,0.9064996320039562,0.09350036799604382,0.2241787843727499,0.7758212156272501,0.6726376165004104,0.32736238349958974,0.92742,0.44805,0.76772,0.95575,0.55762,0.39813,0.0054211120428798235,0.005306186590894893
0.89,1.58,x1 = 0.89; x2 = 1.58,0.8,1.6,x1 = 0.8; x2 = 1.6,0.6231999356142511,0.37680006438574887,0.6579641808568732,0.34203581914312664,0.90163377896719,0.09836622103280997,0.22530405042913193,0.7746959495708681,0.6703047862558268,0.32969521374417315,0.92675,0.4638,0.76973,0.95575,0.56844,0.38731000000000004,0.004910632080559883,0.004812336815612113
0.89,1.57,x1 = 0.89; x2 = 1.57,0.8,1.6,x1 = 0.8; x2 = 1.6,0.6231999356142511,0.37680006438574887,0.6817888237008009,0.31821117629919904,0.893410041726337,0.10658995827366284,0.24087385820807303,0.759126141791927,0.6857657351912001,0.3142342648087997,0.90243,0.48954,0.79649,0.95575,0.58721,0.36854,0.008797107841903802,0.008548923726982877
0.86,1.61,x1 = 0.86; x2 = 1.61,0.8,1.6,x1 = 0.8; x2 = 1.6,0.6231999356142511,0.37680006438574887,0.6242854465273726,0.3757145534726275,0.9236739254853037,0.07632607451469632,0.17923635769582302,0.820763642304177,0.6439778971150302,0.3560221028849699,0.95496,0.3891,0.6784,0.95575,0.49779,0.45796,0.0009337183750302049,0.0009263021096671924
0.81,1.55,x1 = 0.81; x2 = 1.55,0.8,1.6,x1 = 0.8; x2 = 1.6,0.6231999356142511,0.37680006438574887,0.6629602162259675,0.3370397837740326,0.9093038338906257,0.09069616610937427,0.22397629021458848,0.7760237097854115,0.6783211867556653,0.3216788132443347,0.92196,0.43879,0.76736,0.95575,0.54953,0.40622,0.006776745037408986,0.006613014476123842
0.87,1.62,x1 = 0.87; x2 = 1.62,0.8,1.6,x1 = 0.8; x2 = 1.6,0.6231999356142511,0.37680006438574887,0.6132902910191504,0.38670970898084966,0.925910876529706,0.07408912347029381,0.1789281179653946,0.8210718820346055,0.637045391351589,0.36295460864841106,0.96264,0.381,0.67773,0.95575,0.49575,0.45999999999999996,0.0004123423298420855,0.0004102224533439787
0.79,1.66,x1 = 0.79; x2 = 1.66,0.8,1.6,x1 = 0.8; x2 = 1.6,0.6231999356142511,0.37680006438574887,0.630552781823664,0.3694472181763359,0.9164284426541046,0.08357155734589536,0.25701953719520043,0.7429804628047997,0.6728116568916099,0.32718834310839007,0.95025,0.41464,0.82222,0.95575,0.56522,0.39053000000000004,0.005460261100259066,0.0053440197544807125
0.81,1.72,x1 = 0.81; x2 = 1.72,0.8,1.6,x1 = 0.8; x2 = 1.6,0.6231999356142511,0.37680006438574887,0.6181191820205267,0.3818808179794733,0.9139294398548484,0.08607056014515144,0.21618364108640115,0.7838163589135989,0.6474737034794128,0.35252629652058715,0.95936,0.42322,0.75314,0.95575,0.54921,0.40654,0.0012779643256174249,0.001265933420229886
0.86,1.58,x1 = 0.86; x2 = 1.58,0.8,1.6,x1 = 0.8; x2 = 1.6,0.6231999356142511,0.37680006438574887,0.6359238711970038,0.3640761288029962,0.9095359462841193,0.09046405371588079,0.21774463891622986,0.7822553610837701,0.6576712451580544,0.34232875484194564,0.94601,0.43802,0.75603,0.95575,0.5538,0.40195000000000003,0.002599685521225026,0.002563460127903809
0.88,1.6,x1 = 0.88; x2 = 1.6,0.8,1.6,x1 = 0.8; x2 = 1.6,0.6231999356142511,0.37680006438574887,0.6308932668712658,0.3691067331287342,0.9299686876365248,0.07003131236347523,0.1836322684017725,0.8163677315982275,0.654490890117788,0.34550910988221206,0.94998,0.36604,0.68796,0.95575,0.48486,0.47089,0.00213621032019699,0.00210953346431118
0.92,1.6,x1 = 0.92; x2 = 1.6,0.8,1.6,x1 = 0.8; x2 = 1.6,0.6231999356142511,0.37680006438574887,0.6360471846345922,0.3639528153654078,0.9148167735420059,0.08518322645799412,0.2502582745952239,0.7497417254047762,0.6729488368753151,0.3270511631246849,0.94592,0.42018,0.81169,0.95575,0.56267,0.39308,0.005491223209057122,0.005373937115053601
0.8,1.6,x1 = 0.8; x2 = 1.6,0.8,1.6,x1 = 0.8; x2 = 1.6,0.6231999356142511,0.37680006438574887,0.6204175502700009,0.3795824497299991,0.9751224509784194,0.024877549021580535,0.08060760313192847,0.9193923968680716,0.635580313712991,0.36441968628700905,0.95775,0.16801,0.40432,0.95575,0.25771,0.69804,0.00032932500723068317,0.00032782046047049457
0.82,1.68,x1 = 0.82; x2 = 1.68,0.8,1.6,x1 = 0.8; x2 = 1.6,0.6231999356142511,0.37680006438574887,0.6184147154623496,0.38158528453765034,0.9280291509181403,0.07197084908185977,0.19212716337691735,0.8078728366230825,0.6472197816104003,0.35278021838959966,0.95915,0.37324,0.7059,0.95575,0.50018,0.45557000000000003,0.0012511062379015614,0.0012394635606434376
0.82,1.59,x1 = 0.82; x2 = 1.59,0.8,1.6,x1 = 0.8; x2 = 1.6,0.6231999356142511,0.37680006438574887,0.6492930533883865,0.3507069466116136,0.909077644705339,0.09092235529466103,0.22247878644295693,0.7775212135570432,0.668282655577119,0.33171734442288114,0.9347,0.43954,0.76467,0.95575,0.55357,0.40218,0.004489519392016285,0.004404188136930283
0.77,1.64,x1 = 0.77; x2 = 1.64,0.8,1.6,x1 = 0.8; x2 = 1.6,0.6231999356142511,0.37680006438574887,0.6528577808827023,0.3471422191172978,0.9160645553875761,0.08393544461242372,0.2552286326583194,0.7447713673416807,0.686660506698915,0.3133394933010851,0.93149,0.4159,0.81946,0.95575,0.55599,0.39976,0.009058956769297327,0.008798852928849049
