z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.84,0.86,x1 = 0.84; x2 = 0.86,0.8,0.8,x1 = 0.8; x2 = 0.8,0.8436730732716692,0.15632692672833085,0.8391166975083779,0.1608833024916221,0.9421550084843149,0.05784499151568525,0.31678774898273226,0.6832122510172678,0.8415438585055651,0.1584561414944351,0.63642,0.31883,0.90085,0.62545,0.41247,0.21297999999999995,1.7061229950152308e-05,1.7123910559648046e-05
0.78,0.78,x1 = 0.78; x2 = 0.78,0.8,0.8,x1 = 0.8; x2 = 0.8,0.8436730732716692,0.15632692672833085,0.8670594452092049,0.132940554790795,0.9195073663020503,0.0804926336979496,0.3663131257727724,0.6336868742272277,0.8459654170590154,0.15403458294098432,0.56545,0.40391,0.9478,0.62545,0.47622,0.14922999999999997,2.0081980246154565e-05,2.000141998334667e-05
0.85,0.76,x1 = 0.85; x2 = 0.76,0.8,0.8,x1 = 0.8; x2 = 0.8,0.8436730732716692,0.15632692672833085,0.8812609768056504,0.1187390231943497,0.9156463019908962,0.08435369800910382,0.47261858041320914,0.5273814195867909,0.8630416230827435,0.1369583769172567,0.52573,0.41734,0.99784,0.62545,0.48627,0.13917999999999997,0.0015281744828705354,0.0014733753364563722
0.75,0.82,x1 = 0.75; x2 = 0.82,0.8,0.8,x1 = 0.8; x2 = 0.8,0.8436730732716692,0.15632692672833085,0.8737867155809779,0.12621328441902208,0.9305949038704007,0.06940509612959918,0.48517884283366497,0.5148211571663351,0.8743774798739706,0.12562252012602923,0.54696,0.3637,0.99937,0.62545,0.44393,0.18151999999999996,0.004024810998669588,0.00378685294564338
0.76,0.83,x1 = 0.76; x2 = 0.83,0.8,0.8,x1 = 0.8; x2 = 0.8,0.8436730732716692,0.15632692672833085,0.8671112487204212,0.13288875127957872,0.9310542033186202,0.06894579668137979,0.48777185787405253,0.5122281421259475,0.8721469659682087,0.12785303403179124,0.56531,0.36198,0.99957,0.62545,0.44671,0.17873999999999995,0.003428411148624886,0.0032419099742817883
0.74,0.88,x1 = 0.74; x2 = 0.88,0.8,0.8,x1 = 0.8; x2 = 0.8,0.8436730732716692,0.15632692672833085,0.8713855408005179,0.12861445919948195,0.9286299690511897,0.07137003094881016,0.5000719274305485,0.4999280725694516,0.8735112082925616,0.12648879170743801,0.55363,0.37102,1.0,0.62545,0.45192,0.17352999999999996,0.003786773051098258,0.0035698696464051653
0.84,0.8,x1 = 0.84; x2 = 0.8,0.8,0.8,x1 = 0.8; x2 = 0.8,0.8436730732716692,0.15632692672833085,0.8525554010378936,0.14744459896210652,0.9380904731553157,0.061909526844684246,0.2942368410070491,0.7057631589929511,0.8431577325729189,0.1568422674270811,0.60341,0.33498,0.87413,0.62545,0.41447,0.21097999999999995,1.0050197979740187e-06,1.005918056662153e-06
0.75,0.74,x1 = 0.75; x2 = 0.74,0.8,0.8,x1 = 0.8; x2 = 0.8,0.8436730732716692,0.15632692672833085,0.8883344622724622,0.11166553772753796,0.9060109963928689,0.09398900360713104,0.4943757653976455,0.5056242346023545,0.860045526976188,0.13995447302381198,0.50492,0.44965,0.99991,0.62545,0.5111,0.11434999999999995,0.0010791945028980308,0.0010468108853815931
0.75,0.72,x1 = 0.75; x2 = 0.72,0.8,0.8,x1 = 0.8; x2 = 0.8,0.8436730732716692,0.15632692672833085,0.9056590110575726,0.0943409889424273,0.9006804569613994,0.09931954303860047,0.5698188749159823,0.4301811250840178,0.8694666481081786,0.1305333518918212,0.4508,0.46683,0.98589,0.62545,0.5158,0.10964999999999991,0.002781847645699914,0.00264603989262285
0.88,0.82,x1 = 0.88; x2 = 0.82,0.8,0.8,x1 = 0.8; x2 = 0.8,0.8436730732716692,0.15632692672833085,0.8449261440421652,0.15507385595783488,0.9422508704038158,0.057749129596184154,0.30874636179868153,0.6912536382013185,0.8440108834877443,0.15598911651225572,0.62239,0.31844,0.89172,0.62545,0.40734,0.21810999999999997,4.3312960477058775e-07,4.3287515307481724e-07
