z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.56,0.78,x1 = 0.56; x2 = 0.78,0.6,0.8,x1 = 0.6; x2 = 0.8,0.8679824199054795,0.13201758009452047,0.8592601510866122,0.1407398489133876,0.9276839766072357,0.0723160233927643,0.557316300825039,0.44268369917496087,0.8755584858752465,0.12444151412475316,0.58617,0.37451,0.9905,0.56295,0.4612,0.10174999999999995,0.0002589470834843989,0.00025463252110476554
0.54,0.84,x1 = 0.54; x2 = 0.84,0.6,0.8,x1 = 0.6; x2 = 0.8,0.8679824199054795,0.13201758009452047,0.8656006028321297,0.13439939716787025,0.9455424435472033,0.054457556452796874,0.4905261805998088,0.5094738194001912,0.8843885321054963,0.1156114678945038,0.56938,0.30504,0.99974,0.56295,0.39841,0.16453999999999996,0.0012657360149318543,0.001218558915288357
0.56,0.77,x1 = 0.56; x2 = 0.77,0.6,0.8,x1 = 0.6; x2 = 0.8,0.8679824199054795,0.13201758009452047,0.8650545461811507,0.13494545381884931,0.9272359732607438,0.0727640267392563,0.5828950575520988,0.4171049424479011,0.8807687321220427,0.11923126787795751,0.57085,0.37615,0.98008,0.56295,0.45765,0.10529999999999995,0.0007555900527467588,0.0007339345888258027
0.63,0.79,x1 = 0.63; x2 = 0.79,0.6,0.8,x1 = 0.6; x2 = 0.8,0.8679824199054795,0.13201758009452047,0.8780126161142701,0.12198738388572994,0.9367710773426328,0.06322892265736718,0.5062418727266182,0.49375812727338175,0.884251945985121,0.11574805401487892,0.53505,0.34013,0.99989,0.56295,0.42061,0.14233999999999997,0.0012439220775779872,0.0011979675661789434
0.51,0.75,x1 = 0.51; x2 = 0.75,0.6,0.8,x1 = 0.6; x2 = 0.8,0.8679824199054795,0.13201758009452047,0.8704768542850976,0.12952314571490242,0.9219528664442033,0.07804713355579669,0.6176106469037018,0.38238935309629835,0.882533504795462,0.11746649520453792,0.55613,0.39526,0.95971,0.56295,0.46837,0.09457999999999994,0.0009868084829508534,0.0009544116420920415
0.59,0.77,x1 = 0.59; x2 = 0.77,0.6,0.8,x1 = 0.6; x2 = 0.8,0.8679824199054795,0.13201758009452047,0.8617500371421798,0.1382499628578202,0.9270156479718079,0.0729843520281921,0.5819573827625495,0.4180426172374506,0.879311355622844,0.12068864437715596,0.57964,0.37696,0.98053,0.56295,0.4604,0.10254999999999997,0.0005891164510615846,0.0005742365929733047
0.65,0.76,x1 = 0.65; x2 = 0.76,0.6,0.8,x1 = 0.6; x2 = 0.8,0.8679824199054795,0.13201758009452047,0.8775927376959741,0.12240726230402577,0.9336472356612182,0.0663527643387818,0.5064387643760042,0.49356123562399573,0.881353816258107,0.11864618374189284,0.53624,0.35216,0.99988,0.56295,0.43145,0.13149999999999995,0.0008286141660420569,0.0008037253835352486
0.54,0.75,x1 = 0.54; x2 = 0.75,0.6,0.8,x1 = 0.6; x2 = 0.8,0.8679824199054795,0.13201758009452047,0.869645708084354,0.13035429191564593,0.9240566219072782,0.07594337809272184,0.5886367326300457,0.41136326736995443,0.8803331997461201,0.11966680025387985,0.55841,0.38772,0.97721,0.56295,0.46456,0.09838999999999998,0.0007035458066767357,0.0006841000157253724
0.62,0.83,x1 = 0.62; x2 = 0.83,0.6,0.8,x1 = 0.6; x2 = 0.8,0.8679824199054795,0.13201758009452047,0.8633762190662295,0.1366237809337704,0.9624689370144942,0.03753106298550578,0.3484959207296618,0.6515040792703382,0.8785856221383489,0.12141437786165096,0.57533,0.23086,0.93272,0.56295,0.32675,0.23619999999999997,0.0005143153443413102,0.0005021892330335335
0.5,0.83,x1 = 0.5; x2 = 0.83,0.6,0.8,x1 = 0.6; x2 = 0.8,0.8679824199054795,0.13201758009452047,0.8663012379444208,0.13369876205557932,0.9435979476323262,0.05640205236767389,0.4513373719417787,0.5486626280582213,0.8777833180537333,0.12221668194626689,0.5675,0.31299,0.99316,0.56295,0.40393,0.15901999999999994,0.0004377987600753513,0.0004282856086596336
0.65,0.71,x1 = 0.65; x2 = 0.71,0.6,0.8,x1 = 0.6; x2 = 0.8,0.8679824199054795,0.13201758009452047,0.8825810553382631,0.11741894466173688,0.9310580769616894,0.06894192303831051,0.5468072026525,0.45319279734750006,0.8859397448149547,0.11406025518504526,0.5219,0.36196,0.99367,0.56295,0.43613,0.12681999999999993,0.001527965111989396,0.0014652643856878124
0.56,0.87,x1 = 0.56; x2 = 0.87,0.6,0.8,x1 = 0.6; x2 = 0.8,0.8679824199054795,0.13201758009452047,0.8642107406338869,0.13578925936611294,0.9469365371447169,0.05306346285528311,0.47307676517296604,0.5269232348270338,0.8825914696652776,0.11740853033472229,0.5731,0.29927,0.99791,0.56295,0.39414,0.16880999999999996,0.0009949625101316958,0.0009621607831097039
0.66,0.8,x1 = 0.66; x2 = 0.8,0.6,0.8,x1 = 0.6; x2 = 0.8,0.8679824199054795,0.13201758009452047,0.8660672630173932,0.13393273698260683,0.953292628138322,0.04670737186167791,0.29099076784336064,0.7090092321566392,0.8645887272803459,0.1354112727196542,0.56813,0.27224,0.87,0.56295,0.3523,0.21064999999999995,4.9538123707823945e-05,4.989382082331477e-05
0.63,0.91,x1 = 0.63; x2 = 0.91,0.6,0.8,x1 = 0.6; x2 = 0.8,0.8679824199054795,0.13201758009452047,0.8931307664625747,0.10686923353742532,0.9407838824686834,0.059216117531316725,0.5699085954221148,0.43009140457788525,0.901148724804044,0.09885127519595611,0.4904,0.32433,0.98585,0.56295,0.39503,0.16791999999999996,0.0056468054668058,0.0051925232475660485
0.63,0.74,x1 = 0.63; x2 = 0.74,0.6,0.8,x1 = 0.6; x2 = 0.8,0.8679824199054795,0.13201758009452047,0.8825810571837154,0.11741894281628443,0.9324582433421437,0.06754175665785632,0.520602728607578,0.47939727139242205,0.8840986042089541,0.11590139579104566,0.5219,0.35668,0.99877,0.56295,0.43207,0.13087999999999994,0.001219675819224459,0.0011750673567487678
