z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.2,1.4,x1 = 0.2; x2 = 1.4,0.2,1.4,x1 = 0.2; x2 = 1.4,0.7044416154038515,0.2955583845961486,0.7044416154038515,0.2955583845961486,0.9752577473045948,0.02474225269540531,0.055382625721280235,0.9446173742787197,0.7033809423392448,0.29661905766075547,0.87579,0.1673,0.30884,0.87579,0.20913,0.6666599999999999,2.69800900789814e-06,2.6998761873870715e-06
0.08,1.35,x1 = 0.08; x2 = 1.35,0.2,1.4,x1 = 0.2; x2 = 1.4,0.7044416154038515,0.2955583845961486,0.7011697314627984,0.29883026853720157,0.8497032569182885,0.15029674308171154,0.2808048878078505,0.7191951121921494,0.6796992045066403,0.32030079549335966,0.87986,0.61058,0.85655,0.87579,0.68408,0.19170999999999994,0.0014262171861694102,0.0014475951335589515
0.15,1.41,x1 = 0.15; x2 = 1.41,0.2,1.4,x1 = 0.2; x2 = 1.4,0.7044416154038515,0.2955583845961486,0.775615452377596,0.22438454762240392,0.9122258417045572,0.08777415829544281,0.23498383023005037,0.7650161697699496,0.760263199328963,0.23973680067103692,0.76809,0.429,0.7866,0.87579,0.50924,0.36654999999999993,0.00814750352494499,0.007794246178935128
0.2,1.37,x1 = 0.2; x2 = 1.37,0.2,1.4,x1 = 0.2; x2 = 1.4,0.7044416154038515,0.2955583845961486,0.7316472414250482,0.2683527585749518,0.925101934425415,0.074898065574585,0.17389199189498966,0.8261080081050103,0.7235126740784443,0.2764873259215556,0.83909,0.38394,0.66653,0.87579,0.45977,0.41601999999999995,0.0008966883365854363,0.0008848159867840197
0.16,1.39,x1 = 0.16; x2 = 1.39,0.2,1.4,x1 = 0.2; x2 = 1.4,0.7044416154038515,0.2955583845961486,0.7872536196663356,0.21274638033366444,0.8873392020056471,0.11266079799435284,0.29026759442149264,0.7097324055785074,0.760314378692116,0.23968562130788382,0.7467,0.50789,0.86907,0.87579,0.58473,0.29106,0.00816318652520865,0.007808869370706177
0.12,1.37,x1 = 0.12; x2 = 1.37,0.2,1.4,x1 = 0.2; x2 = 1.4,0.7044416154038515,0.2955583845961486,0.7687333804484746,0.23126661955152544,0.8771254798964755,0.12287452010352448,0.30171617644807813,0.6982838235519219,0.7440525154294667,0.2559474845705333,0.78021,0.53757,0.88338,0.87579,0.61754,0.25825,0.003991812900514202,0.0038749227293903288
0.18,1.33,x1 = 0.18; x2 = 1.33,0.2,1.4,x1 = 0.2; x2 = 1.4,0.7044416154038515,0.2955583845961486,0.7704702197448114,0.22952978025518841,0.8786302589934059,0.1213697410065943,0.28439151048800515,0.7156084895119947,0.7422347696298429,0.25776523037015703,0.77719,0.53329,0.86137,0.87579,0.60859,0.2672,0.003623248783347466,0.003522579744691154
0.18,1.36,x1 = 0.18; x2 = 1.36,0.2,1.4,x1 = 0.2; x2 = 1.4,0.7044416154038515,0.2955583845961486,0.7733301672197408,0.22666983278025915,0.8813311868863056,0.11866881311369426,0.28985104640700043,0.7101489535929997,0.7472604823510174,0.2527395176489826,0.77216,0.52552,0.86853,0.87579,0.60327,0.27252,0.004689004874479284,0.004539119822118895
0.27,1.39,x1 = 0.27; x2 = 1.39,0.2,1.4,x1 = 0.2; x2 = 1.4,0.7044416154038515,0.2955583845961486,0.749022687512816,0.250977312487184,0.893902300040185,0.10609769995981506,0.24585156376664194,0.754148436233358,0.7312562678949103,0.2687437321050897,0.81282,0.48803,0.80464,0.87579,0.56749,0.3082999999999999,0.001793114808674761,0.0017589325240235099
0.19,1.42,x1 = 0.19; x2 = 1.42,0.2,1.4,x1 = 0.2; x2 = 1.4,0.7044416154038515,0.2955583845961486,0.7502596276213068,0.2497403723786932,0.9145397218780195,0.08546027812198079,0.2192612993411763,0.7807387006588237,0.7409006297267979,0.25909937027320235,0.81087,0.42113,0.75882,0.87579,0.50546,0.37032999999999994,0.0033647919367217477,0.0032749705685333336
