z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.29,0.98,x1 = 1.29; x2 = 0.98,1.2,1.0,x1 = 1.2; x2 = 1.0,0.6410659190329604,0.3589340809670395,0.7369246349326989,0.26307536506730117,0.8604929700077673,0.1395070299922327,0.27699582145250234,0.7230041785474975,0.7069892446358618,0.29301075536413823,0.83135,0.58295,0.85133,0.94179,0.65355,0.28824000000000005,0.010088730728074605,0.009741836296237545
1.2,1.05,x1 = 1.2; x2 = 1.05,1.2,1.0,x1 = 1.2; x2 = 1.0,0.6410659190329604,0.3589340809670395,0.6729431070786658,0.3270568929213342,0.9429840981075575,0.05701590189244245,0.12541409954800894,0.8745859004519911,0.6755921946329718,0.3244078053670281,0.91189,0.31548,0.54473,0.94179,0.39046,0.5513300000000001,0.002673034765844129,0.002630018607165323
1.17,1.02,x1 = 1.17; x2 = 1.02,1.2,1.0,x1 = 1.2; x2 = 1.0,0.6410659190329604,0.3589340809670395,0.6757361057726458,0.32426389422735424,0.8973727898371772,0.1026272101628228,0.22501836209508502,0.7749816379049151,0.6793525247965221,0.3206474752034779,0.90896,0.47727,0.76923,0.94179,0.57194,0.36985,0.0032996085297454653,0.0032399094121764796
1.25,0.94,x1 = 1.25; x2 = 0.94,1.2,1.0,x1 = 1.2; x2 = 1.0,0.6410659190329604,0.3589340809670395,0.7407164775326656,0.2592835224673343,0.8576949140938812,0.14230508590611887,0.2808144015263559,0.7191855984736442,0.7081193027526118,0.29188069724738813,0.82566,0.59024,0.85656,0.94179,0.65929,0.2825,0.01045184484305986,0.01008485664542258
1.11,1.01,x1 = 1.11; x2 = 1.01,1.2,1.0,x1 = 1.2; x2 = 1.0,0.6410659190329604,0.3589340809670395,0.6773573442865762,0.32264265571342376,0.8824838022525092,0.11751619774749067,0.2167832855198394,0.7832167144801605,0.6677004196240822,0.3322995803759178,0.90723,0.52218,0.75425,0.94179,0.59706,0.34473,0.0015784092648065198,0.0015593786229318382
1.25,0.92,x1 = 1.25; x2 = 0.92,1.2,1.0,x1 = 1.2; x2 = 1.0,0.6410659190329604,0.3589340809670395,0.7562300468535806,0.2437699531464194,0.8556212651333087,0.14437873486669123,0.2875548573148527,0.7124451426851472,0.7171437435153489,0.282856256484651,0.80125,0.59559,0.86554,0.94179,0.6614,0.28039000000000003,0.013606363615831452,0.01304703981582156
1.23,0.98,x1 = 1.23; x2 = 0.98,1.2,1.0,x1 = 1.2; x2 = 1.0,0.6410659190329604,0.3589340809670395,0.7297793410389344,0.27022065896106545,0.8689893754098721,0.13101062459012786,0.2582689282031534,0.7417310717968466,0.7039600937246758,0.29603990627532395,0.84178,0.5602,0.82412,0.94179,0.63152,0.31027000000000005,0.009149710820583294,0.008852732169169375
1.19,1.05,x1 = 1.19; x2 = 1.05,1.2,1.0,x1 = 1.2; x2 = 1.0,0.6410659190329604,0.3589340809670395,0.666135220376044,0.33386477962395605,0.8949272491722816,0.10507275082771846,0.2068785303065681,0.793121469693432,0.665212015277635,0.33478798472236526,0.91883,0.48487,0.73547,0.94179,0.56854,0.37324999999999997,0.0012941733109728855,0.0012801584778443023
1.21,0.96,x1 = 1.21; x2 = 0.96,1.2,1.0,x1 = 1.2; x2 = 1.0,0.6410659190329604,0.3589340809670395,0.7340255513381154,0.2659744486618846,0.8627241369225974,0.1372758630774024,0.27513807860537776,0.7248619213946222,0.706441259020265,0.2935587409797349,0.83563,0.57706,0.84874,0.94179,0.64932,0.29247,0.009915164207144118,0.009577719843387726
1.2,0.99,x1 = 1.2; x2 = 0.99,1.2,1.0,x1 = 1.2; x2 = 1.0,0.6410659190329604,0.3589340809670395,0.7262567834937943,0.27374321650620564,0.8772837289607283,0.12271627103927167,0.2433661766716472,0.7566338233283527,0.7037530991973744,0.2962469008026255,0.84678,0.53712,0.80059,0.94179,0.60924,0.33255,0.009087356314269594,0.008793586109909879
1.18,1.06,x1 = 1.18; x2 = 1.06,1.2,1.0,x1 = 1.2; x2 = 1.0,0.6410659190329604,0.3589340809670395,0.6533586916485439,0.3466413083514562,0.8966687461538436,0.1033312538461564,0.20740286130818278,0.7925971386918172,0.6577407180289196,0.3422592819710804,0.93103,0.47947,0.73649,0.94179,0.56856,0.37323000000000006,0.0006129316807977972,0.000608475461512846
1.16,0.96,x1 = 1.16; x2 = 0.96,1.2,1.0,x1 = 1.2; x2 = 1.0,0.6410659190329604,0.3589340809670395,0.7396915863256333,0.26030841367436663,0.8512889605672246,0.14871103943277533,0.3048016163442993,0.6951983836557007,0.7090337068994372,0.2909662931005626,0.82721,0.60661,0.88708,0.94179,0.67962,0.26217,0.01075079578662795,0.01036693873020153
1.22,1.03,x1 = 1.22; x2 = 1.03,1.2,1.0,x1 = 1.2; x2 = 1.0,0.6410659190329604,0.3589340809670395,0.6589573058085361,0.34104269419146394,0.9210793763410585,0.07892062365894155,0.1485279996532561,0.8514720003467439,0.6576063734341259,0.3423936265658742,0.92581,0.39836,0.60614,0.94179,0.46922,0.47257,0.0006030216045391258,0.0005986749804562583
1.19,0.94,x1 = 1.19; x2 = 0.94,1.2,1.0,x1 = 1.2; x2 = 1.0,0.6410659190329604,0.3589340809670395,0.7485866547552632,0.2514133452447368,0.8507584814786666,0.14924151852133338,0.31895514224126226,0.6810448577587379,0.7170560249486692,0.28294397505133084,0.81351,0.60794,0.90324,0.94179,0.68218,0.25961,0.01357348705356394,0.013016327114154388
1.21,1.13,x1 = 1.21; x2 = 1.13,1.2,1.0,x1 = 1.2; x2 = 1.0,0.6410659190329604,0.3589340809670395,0.6784519460257677,0.3215480539742322,0.90233122718599,0.09766877281400987,0.18969121833407213,0.8103087816659279,0.6731832191554762,0.32681678084452376,0.90606,0.46156,0.70083,0.94179,0.5385,0.40329000000000004,0.0023074721860709066,0.002273234879476501
