z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.61,0.58,x1 = 0.61; x2 = 0.58,0.6,0.6,x1 = 0.6; x2 = 0.6,0.8369871132847677,0.16301288671523223,0.861667670255539,0.1383323297444609,0.9181154290960457,0.08188457090395425,0.36235693539357544,0.6376430646064246,0.8412360618869106,0.15876393811308925,0.57985,0.40879,0.94462,0.64147,0.48291,0.15855999999999998,6.710458678555516e-05,6.662878732266366e-05
0.54,0.58,x1 = 0.54; x2 = 0.58,0.6,0.6,x1 = 0.6; x2 = 0.6,0.8369871132847677,0.16301288671523223,0.7965240871466972,0.2034759128533028,0.905623080947416,0.09437691905258418,0.3987268574010604,0.6012731425989395,0.8024819091394294,0.19751809086057065,0.72883,0.45091,0.9702,0.64147,0.55657,0.08489999999999998,0.003937999262816398,0.00413967884742876
0.64,0.65,x1 = 0.64; x2 = 0.65,0.6,0.6,x1 = 0.6; x2 = 0.6,0.8369871132847677,0.16301288671523223,0.8500519370519477,0.14994806294805216,0.9284588288142814,0.07154117118571854,0.27324826752064324,0.7267517324793568,0.8302112743251943,0.16978872567480557,0.60971,0.37165,0.84609,0.64147,0.44279,0.19867999999999997,0.0001646144856086518,0.00016641285904975787
0.48,0.59,x1 = 0.48; x2 = 0.59,0.6,0.6,x1 = 0.6; x2 = 0.6,0.8369871132847677,0.16301288671523223,0.7640752964692837,0.2359247035307163,0.8948356748064082,0.10516432519359167,0.5673057000629381,0.4326942999370617,0.8175632626176321,0.18243673738236785,0.7882,0.48516,0.98689,0.64147,0.60353,0.037939999999999974,0.001301735720999838,0.001340968511518409
0.66,0.59,x1 = 0.66; x2 = 0.59,0.6,0.6,x1 = 0.6; x2 = 0.6,0.8369871132847677,0.16301288671523223,0.8757213958399548,0.1242786041600451,0.9147706472953774,0.08522935270462254,0.38793865238354286,0.6120613476164571,0.8492967023408824,0.15070329765911733,0.54154,0.42034,0.96346,0.64147,0.48784,0.15363,0.0005792155834625987,0.0005670064934770822
0.61,0.52,x1 = 0.61; x2 = 0.52,0.6,0.6,x1 = 0.6; x2 = 0.6,0.8369871132847677,0.16301288671523223,0.8660845133212751,0.13391548667872477,0.9084721548715663,0.09152784512843358,0.4029941316329656,0.5970058683670344,0.8407808193841693,0.15921918061583054,0.56808,0.44155,0.97268,0.64147,0.51268,0.12878999999999996,5.341319585114041e-05,5.307553791886665e-05
0.57,0.7,x1 = 0.57; x2 = 0.7,0.6,0.6,x1 = 0.6; x2 = 0.6,0.8369871132847677,0.16301288671523223,0.8692727973012364,0.13072720269876367,0.8953042283172842,0.1046957716827158,0.46312272707534624,0.5368772729246538,0.8388063496017734,0.16119365039822664,0.55943,0.48371,0.99607,0.64147,0.55069,0.09077999999999997,1.2201816817975332e-05,1.2165056939969845e-05
0.55,0.52,x1 = 0.55; x2 = 0.52,0.6,0.6,x1 = 0.6; x2 = 0.6,0.8369871132847677,0.16301288671523223,0.7964393949046309,0.20356060509536916,0.9075426460396308,0.0924573539603691,0.41970499020863095,0.5802950097913692,0.808238117630366,0.19176188236963393,0.72899,0.44462,0.98132,0.64147,0.55387,0.08760000000000001,0.0027769467690318267,0.0028974468507010735
0.61,0.64,x1 = 0.61; x2 = 0.64,0.6,0.6,x1 = 0.6; x2 = 0.6,0.8369871132847677,0.16301288671523223,0.8551420498324177,0.14485795016758243,0.9315339009826408,0.0684660990173592,0.2811925337528033,0.7188074662471966,0.8373267836165437,0.16267321638345641,0.59682,0.36017,0.85707,0.64147,0.43215,0.20932,4.232830174980473e-07,4.2304602689214243e-07
0.67,0.57,x1 = 0.67; x2 = 0.57,0.6,0.6,x1 = 0.6; x2 = 0.6,0.8369871132847677,0.16301288671523223,0.8706756705969549,0.12932432940304506,0.9149968406682383,0.08500315933176157,0.3995388826688505,0.6004611173311495,0.8483355859145044,0.15166441408549536,0.55558,0.41957,0.97068,0.64147,0.49084,0.15063,0.0004906178262977269,0.0004811133098644449
