z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.02,1.92,x1 = -0.02; x2 = 1.92,-0.0,1.8,x1 = -0.0; x2 = 1.8,0.519487439689931,0.48051256031006895,0.5079703719823443,0.4920296280176557,0.8944031178016818,0.10559688219831824,0.08395876317674389,0.9160412368232562,0.4956404834665646,0.5043595165334355,0.99982,0.48649,0.41598,0.9989,0.4518,0.5471,0.0011375571062698653,0.0011381048057892452
0.04,1.81,x1 = 0.04; x2 = 1.81,-0.0,1.8,x1 = -0.0; x2 = 1.8,0.519487439689931,0.48051256031006895,0.5982284437420335,0.40177155625796646,0.8699441220642017,0.13005587793579815,0.10891775681169893,0.8910822431883011,0.5641853749433601,0.4358146250566398,0.97198,0.55759,0.49664,0.9989,0.5331,0.4658,0.004036890362947139,0.004016633024480638
-0.04,1.76,x1 = -0.04; x2 = 1.76,-0.0,1.8,x1 = -0.0; x2 = 1.8,0.519487439689931,0.48051256031006895,0.5086752177914928,0.49132478220850695,0.8660352671132667,0.13396473288673327,0.09263749804188773,0.9073625019581122,0.4860457766637261,0.5139542233362736,0.99978,0.56821,0.44521,0.9989,0.50778,0.49112,0.0022373163380601316,0.002237868949367207
-0.01,1.88,x1 = -0.01; x2 = 1.88,-0.0,1.8,x1 = -0.0; x2 = 1.8,0.519487439689931,0.48051256031006895,0.4958494016914042,0.5041505983085959,0.9037766803376737,0.09622331966232618,0.07140432157705381,0.9285956784229462,0.48413565765297,0.5158643423470299,0.99995,0.45691,0.37114,0.9989,0.41367,0.58523,0.0025003581536998595,0.00250078566321936
0.03,1.75,x1 = 0.03; x2 = 1.75,-0.0,1.8,x1 = -0.0; x2 = 1.8,0.519487439689931,0.48051256031006895,0.6221268793896239,0.3778731206103762,0.8169418525973677,0.18305814740263235,0.13824516274214615,0.8617548372578536,0.5604806164538425,0.4395193835461575,0.95653,0.68672,0.57962,0.9989,0.64625,0.35265,0.00339192509239495,0.0033770148106664483
0.07,1.78,x1 = 0.07; x2 = 1.78,-0.0,1.8,x1 = -0.0; x2 = 1.8,0.519487439689931,0.48051256031006895,0.6351274857265332,0.36487251427346673,0.8161604541304651,0.18383954586953474,0.15064011038328357,0.8493598896167164,0.5733303730072891,0.4266696269927107,0.94665,0.6884,0.61144,0.9989,0.66032,0.33858,0.005874144114954662,0.0058346934483872945
0.1,1.77,x1 = 0.1; x2 = 1.77,-0.0,1.8,x1 = -0.0; x2 = 1.8,0.519487439689931,0.48051256031006895,0.6826664452305575,0.3173335547694424,0.7915706944869159,0.2084293055130842,0.1662151814778166,0.8337848185221833,0.5931244065490701,0.4068755934509299,0.90146,0.73847,0.64897,0.9989,0.71007,0.28883000000000003,0.011067239615956861,0.010943397113622605
-0.06,1.81,x1 = -0.06; x2 = 1.81,-0.0,1.8,x1 = -0.0; x2 = 1.8,0.519487439689931,0.48051256031006895,0.46861877696748416,0.5313812230325158,0.9008965676250043,0.09910343237499579,0.0705757217120149,0.929424278287985,0.45967966101436686,0.5403203389856331,0.99716,0.46615,0.36807,0.9989,0.41403,0.58487,0.007171590745767398,0.007159644312413081
0.06,1.85,x1 = 0.06; x2 = 1.85,-0.0,1.8,x1 = -0.0; x2 = 1.8,0.519487439689931,0.48051256031006895,0.5955678094376702,0.4044321905623298,0.8646326643657828,0.13536733563421727,0.1203251813070455,0.8796748186929545,0.5636107585404034,0.43638924145959657,0.97348,0.57198,0.53029,0.9989,0.55512,0.44378000000000006,0.0039331192442993435,0.003913771942477419
0.01,1.75,x1 = 0.01; x2 = 1.75,-0.0,1.8,x1 = -0.0; x2 = 1.8,0.519487439689931,0.48051256031006895,0.6184404346281894,0.38155956537181057,0.8346266268821474,0.16537337311785266,0.1217980430638859,0.8782019569361141,0.5626400622558483,0.43735993774415177,0.95914,0.64701,0.53451,0.9989,0.60408,0.39482000000000006,0.0037609377183406498,0.0037430584979842516
