z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.6,0.35,x1 = 0.6; x2 = 0.35,0.6,0.4,x1 = 0.6; x2 = 0.4,0.8323948587749431,0.16760514122505693,0.7791683516851271,0.2208316483148729,0.9243405779494095,0.0756594220505904,0.34807603103640955,0.6519239689635905,0.7970831281891883,0.2029168718108116,0.76168,0.3867,0.93234,0.6522,0.50719,0.14500999999999997,0.004038926867770423,0.004242856083794169
0.62,0.38,x1 = 0.62; x2 = 0.38,0.6,0.4,x1 = 0.6; x2 = 0.4,0.8323948587749431,0.16760514122505693,0.7730803495521241,0.22691965044787588,0.9169602442701563,0.08303975572984365,0.40379487347749976,0.5962051265225002,0.8005129377079321,0.19948706229206792,0.7726,0.4128,0.97313,0.6522,0.53995,0.11224999999999996,0.0033220237750026284,0.0034749704672588644
0.64,0.36,x1 = 0.64; x2 = 0.36,0.6,0.4,x1 = 0.6; x2 = 0.4,0.8323948587749431,0.16760514122505693,0.7822309358050947,0.2177690641949052,0.9135201700293759,0.08647982997062388,0.38872912234470547,0.6112708776552945,0.7992369146772214,0.20076308532277848,0.75607,0.42461,0.96397,0.6522,0.54207,0.11012999999999995,0.0035812500190802316,0.0037520992340631942
0.54,0.49,x1 = 0.54; x2 = 0.49,0.6,0.4,x1 = 0.6; x2 = 0.4,0.8323948587749431,0.16760514122505693,0.8100641051414768,0.18993589485852327,0.904373129048605,0.0956268709513948,0.5058490671259122,0.4941509328740879,0.8286791047246649,0.17132089527533506,0.70134,0.45498,0.9999,0.6522,0.55848,0.09372000000000003,4.8907945877192487e-05,4.919331335844022e-05
0.6,0.43,x1 = 0.6; x2 = 0.43,0.6,0.4,x1 = 0.6; x2 = 0.4,0.8323948587749431,0.16760514122505693,0.8469416049705432,0.1530583950294568,0.955906183867067,0.044093816132933096,0.21609003045736838,0.7839099695426315,0.8426711108093121,0.15732888919068794,0.61744,0.26076,0.75296,0.6522,0.3361,0.3161,0.00039144470267510854,0.0003848463503148304
0.53,0.38,x1 = 0.53; x2 = 0.38,0.6,0.4,x1 = 0.6; x2 = 0.4,0.8323948587749431,0.16760514122505693,0.6477056636470925,0.3522943363529076,0.8989940708958336,0.10100592910416636,0.548472772468024,0.45152722753197605,0.775507402688649,0.22449259731135107,0.9361,0.47218,0.99321,0.6522,0.65574,-0.0035399999999999876,0.009945160424018128,0.010706195518369259
0.64,0.48,x1 = 0.64; x2 = 0.48,0.6,0.4,x1 = 0.6; x2 = 0.4,0.8323948587749431,0.16760514122505693,0.8695815761543294,0.13041842384567065,0.9240917091238628,0.07590829087613703,0.35828586625693626,0.6417141337430639,0.8503002028944872,0.14969979710551282,0.55858,0.3876,0.94125,0.6522,0.45981,0.19239,0.0012203647443518387,0.0011836331846018927
0.56,0.36,x1 = 0.56; x2 = 0.36,0.6,0.4,x1 = 0.6; x2 = 0.4,0.8323948587749431,0.16760514122505693,0.6691656113095948,0.33083438869040516,0.9085413970183843,0.09145860298161568,0.49471820419244333,0.5052817958075566,0.7716344539939025,0.22836554600609751,0.91578,0.44132,0.99992,0.6522,0.62612,0.026079999999999992,0.01124575825304324,0.012155062882014775
0.6,0.32,x1 = 0.6; x2 = 0.32,0.6,0.4,x1 = 0.6; x2 = 0.4,0.8323948587749431,0.16760514122505693,0.7612691649411888,0.23873083505881137,0.9237428336557635,0.07625716634423668,0.3620504095891795,0.6379495904108206,0.7896495322121401,0.21035046778786026,0.79292,0.38885,0.94437,0.6522,0.52147,0.13073,0.005808060523004074,0.0061555814920291885
0.6,0.4,x1 = 0.6; x2 = 0.4,0.6,0.4,x1 = 0.6; x2 = 0.4,0.8323948587749431,0.16760514122505693,0.8323948607230761,0.16760513927692386,0.9746589464719424,0.02534105352805755,0.08218941461655152,0.9178105853834484,0.8250764662849085,0.17492353371509137,0.6522,0.17046,0.40985,0.6522,0.21058,0.44162,0.00018763442675356814,0.000189767131714722
