z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.27,0.24,x1 = 0.27; x2 = 0.24,0.2,0.2,x1 = 0.2; x2 = 0.2,0.26892742052931407,0.731072579470686,0.2802392586530165,0.7197607413469835,0.6646827461825924,0.33531725381740773,0.12900285654748014,0.8709971434525199,0.27912139169415373,0.7208786083058464,0.85578,0.92027,0.5547,0.83992,0.65715,0.18277,0.0002601980567139839,0.0002622148016000834
0.21,0.13,x1 = 0.21; x2 = 0.13,0.2,0.2,x1 = 0.2; x2 = 0.2,0.26892742052931407,0.731072579470686,0.20738508791323712,0.7926149120867629,0.6459954011142754,0.35400459888572466,0.14973512922073123,0.8502648707792687,0.25265210933522086,0.7473478906647791,0.73645,0.93759,0.60918,0.83992,0.67729,0.16263000000000005,0.0006918211997402231,0.0006825653822198213
0.12,0.18,x1 = 0.12; x2 = 0.18,0.2,0.2,x1 = 0.2; x2 = 0.2,0.26892742052931407,0.731072579470686,0.2150942466204555,0.7849057533795445,0.62759756488789,0.37240243511210996,0.1751336505024867,0.8248663494975131,0.2724560352901573,0.7275439647098426,0.75111,0.9525,0.66931,0.83992,0.73022,0.10970000000000002,3.14922242507505e-05,3.1578393349805407e-05
0.1,0.22,x1 = 0.1; x2 = 0.22,0.2,0.2,x1 = 0.2; x2 = 0.2,0.26892742052931407,0.731072579470686,0.21486419978104726,0.7851358002189527,0.6356116654691227,0.36438833453087727,0.13897513877629225,0.8610248612237077,0.24568454866618597,0.754315451333814,0.75068,0.94627,0.58155,0.83992,0.65992,0.18000000000000005,0.0014281515920611144,0.0014002978602458
0.11,0.21,x1 = 0.11; x2 = 0.21,0.2,0.2,x1 = 0.2; x2 = 0.2,0.26892742052931407,0.731072579470686,0.21939673975859075,0.7806032602414092,0.6015664279773838,0.39843357202261614,0.1587621264310559,0.8412378735689442,0.25591194654140015,0.7440880534586,0.75906,0.97003,0.63134,0.83992,0.70565,0.13427,0.0004400075208138357,0.00043534481198914676
0.18,0.24,x1 = 0.18; x2 = 0.24,0.2,0.2,x1 = 0.2; x2 = 0.2,0.26892742052931407,0.731072579470686,0.2246400640297602,0.7753599359702397,0.628485568847798,0.37151443115220173,0.14671010892048017,0.8532898910795199,0.25493617908652,0.7450638209134799,0.76855,0.95183,0.60155,0.83992,0.68024,0.15968000000000004,0.0005092901353761833,0.000503471933534819
0.14,0.21,x1 = 0.14; x2 = 0.21,0.2,0.2,x1 = 0.2; x2 = 0.2,0.26892742052931407,0.731072579470686,0.23144740087020743,0.7685525991297927,0.590321836886493,0.40967816311350697,0.1602752314882962,0.8397247685117039,0.2598084005607646,0.7401915994392356,0.78053,0.97633,0.63497,0.83992,0.71398,0.12594000000000005,0.0002145985667618179,0.0002130234730372601
0.12,0.24,x1 = 0.12; x2 = 0.24,0.2,0.2,x1 = 0.2; x2 = 0.2,0.26892742052931407,0.731072579470686,0.22495756849248125,0.7750424315075187,0.6136590799106996,0.38634092008930043,0.15296778467815042,0.8470322153218497,0.25660377827931646,0.7433962217206835,0.76912,0.9624,0.61722,0.83992,0.69487,0.14505,0.0003940172397149371,0.0003900718765507908
0.19,0.23,x1 = 0.19; x2 = 0.23,0.2,0.2,x1 = 0.2; x2 = 0.2,0.26892742052931407,0.731072579470686,0.2358384661042916,0.7641615338957084,0.619111718204091,0.38088828179590895,0.14633591979778415,0.8536640802022157,0.25783463890515934,0.7421653610948405,0.78805,0.95867,0.60059,0.83992,0.68504,0.15488000000000002,0.00031858657491685115,0.0003157255261202717
0.12,0.23,x1 = 0.12; x2 = 0.23,0.2,0.2,x1 = 0.2; x2 = 0.2,0.26892742052931407,0.731072579470686,0.2206131902839184,0.7793868097160817,0.6158174262084388,0.38418257379156123,0.15421901467856675,0.8457809853214332,0.2560537128761609,0.7439462871238391,0.76129,0.96094,0.6203,0.83992,0.69545,0.14447,0.00043037216411241815,0.0004258631191932545
0.22,0.22,x1 = 0.22; x2 = 0.22,0.2,0.2,x1 = 0.2; x2 = 0.2,0.26892742052931407,0.731072579470686,0.28300271738986915,0.7169972826101308,0.7335133777674587,0.2664866222325413,0.10876059444988655,0.8912394055501135,0.2855673298256436,0.7144326701743564,0.85951,0.83638,0.49617,0.83992,0.59245,0.24746999999999997,0.0006867951545789126,0.0006953204508987794
0.22,0.19,x1 = 0.22; x2 = 0.19,0.2,0.2,x1 = 0.2; x2 = 0.2,0.26892742052931407,0.731072579470686,0.22710446857518102,0.772895531424819,0.6555865128860425,0.3444134871139574,0.14297210388702392,0.8570278961129759,0.25938912682672655,0.7406108731732733,0.77293,0.92898,0.59197,0.83992,0.66851,0.17140999999999995,0.00023494783504250834,0.00023314186684068004
0.27,0.19,x1 = 0.27; x2 = 0.19,0.2,0.2,x1 = 0.2; x2 = 0.2,0.26892742052931407,0.731072579470686,0.23620570830438176,0.7637942916956182,0.6171198745179094,0.3828801254820905,0.15860771254729233,0.8413922874527076,0.26691090253173533,0.7330890974682646,0.78867,0.96005,0.63097,0.83992,0.7087,0.13122,1.0374286770765614e-05,1.0357797444784586e-05
0.16,0.2,x1 = 0.16; x2 = 0.2,0.2,0.2,x1 = 0.2; x2 = 0.2,0.26892742052931407,0.731072579470686,0.20962622993675012,0.7903737700632499,0.6459553776842767,0.35404462231572326,0.1388023804941531,0.861197619505847,0.24511495129624195,0.7548850487037582,0.74077,0.93763,0.58109,0.83992,0.65583,0.18408999999999998,0.0015005213915561845,0.001470488554929865
0.14,0.18,x1 = 0.14; x2 = 0.18,0.2,0.2,x1 = 0.2; x2 = 0.2,0.26892742052931407,0.731072579470686,0.22499415476743306,0.775005845232567,0.5993218701652346,0.4006781298347654,0.18072271018843272,0.8192772898115672,0.27490507437377076,0.7250949256262292,0.76918,0.97135,0.68166,0.83992,0.74684,0.09308000000000005,9.003892171904459e-05,9.04532725943246e-05
