z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.46,1.44,x1 = 1.46; x2 = 1.44,1.4,1.4,x1 = 1.4; x2 = 1.4,0.5444834760910602,0.45551652390893976,0.5365783415483859,0.4634216584516141,0.9080305051620732,0.09196949483792673,0.09844867967869024,0.9015513203213098,0.5328527529442787,0.4671472470557213,0.99614,0.44301,0.46406,0.99428,0.45277,0.54151,0.0002720237184505713,0.0002723521570515801
1.39,1.41,x1 = 1.39; x2 = 1.41,1.4,1.4,x1 = 1.4; x2 = 1.4,0.5444834760910602,0.45551652390893976,0.5680007442433735,0.43199925575662645,0.8966230099941651,0.10337699000583497,0.11052926877852624,0.8894707312214738,0.557031098834067,0.44296890116593307,0.98662,0.47961,0.50151,0.99428,0.48907,0.50521,0.00031845504438787406,0.0003179089552212411
1.35,1.47,x1 = 1.35; x2 = 1.47,1.4,1.4,x1 = 1.4; x2 = 1.4,0.5444834760910602,0.45551652390893976,0.5452273607711977,0.4547726392288024,0.8915990174161035,0.10840098258389644,0.12192853996170676,0.8780714600382933,0.5415739430476751,0.4584260569523249,0.99409,0.49507,0.53488,0.99428,0.51317,0.48111000000000004,1.7054269212919606e-05,1.7060006255415622e-05
1.41,1.27,x1 = 1.41; x2 = 1.27,1.4,1.4,x1 = 1.4; x2 = 1.4,0.5444834760910602,0.45551652390893976,0.5764488509124829,0.42355114908751723,0.859819323483585,0.14018067651641486,0.14321078562485773,0.8567892143751422,0.5562989538275955,0.44370104617240447,0.98307,0.58471,0.59259,0.99428,0.58805,0.4062300000000001,0.0002823161759894881,0.00028186364337380414
1.38,1.35,x1 = 1.38; x2 = 1.35,1.4,1.4,x1 = 1.4; x2 = 1.4,0.5444834760910602,0.45551652390893976,0.5568796603150241,0.44312033968497594,0.8827027460043817,0.11729725399561833,0.12871519994161457,0.8712848000583854,0.548595528474807,0.45140447152519314,0.99064,0.52154,0.5539,0.99428,0.53588,0.45840000000000003,3.412248029348048e-05,3.4104918721201624e-05
1.46,1.37,x1 = 1.46; x2 = 1.37,1.4,1.4,x1 = 1.4; x2 = 1.4,0.5444834760910602,0.45551652390893976,0.5458929188812749,0.4541070811187251,0.888976964936119,0.11102303506388098,0.11958313731757941,0.8804168626824206,0.5395897796455005,0.4604102203544995,0.99391,0.50299,0.52816,0.99428,0.51442,0.47986000000000006,4.8224560843505675e-05,4.8251211731732e-05
1.36,1.37,x1 = 1.36; x2 = 1.37,1.4,1.4,x1 = 1.4; x2 = 1.4,0.5444834760910602,0.45551652390893976,0.5623045822863395,0.43769541771366044,0.8788074517326898,0.12119254826731014,0.12407300241156809,0.8759269975884318,0.5484636416741919,0.45153635832580796,0.98877,0.53278,0.54096,0.99428,0.53636,0.4579200000000001,3.196766712625695e-05,3.195176507890616e-05
1.29,1.32,x1 = 1.29; x2 = 1.32,1.4,1.4,x1 = 1.4; x2 = 1.4,0.5444834760910602,0.45551652390893976,0.5944102281361452,0.40558977186385486,0.8481509927005947,0.15184900729940531,0.190718231692348,0.809281768307652,0.5815029891474357,0.4184970108525643,0.97413,0.61445,0.70297,0.99428,0.65035,0.34393000000000007,0.002795287443356387,0.0027776582782374493
1.43,1.36,x1 = 1.43; x2 = 1.36,1.4,1.4,x1 = 1.4; x2 = 1.4,0.5444834760910602,0.45551652390893976,0.5422745033963008,0.45772549660369927,0.8907678715513881,0.10923212844861185,0.12103595944648866,0.8789640405535113,0.5384419498314581,0.46155805016854196,0.99484,0.4976,0.53233,0.99428,0.5135,0.4807800000000001,7.348175299095368e-05,7.353119651995737e-05
1.47,1.35,x1 = 1.47; x2 = 1.35,1.4,1.4,x1 = 1.4; x2 = 1.4,0.5444834760910602,0.45551652390893976,0.5339855421110418,0.4660144578889581,0.884389119393499,0.11561088060650102,0.122055018422265,0.8779449815777349,0.529130406599123,0.47086959340087686,0.99666,0.51661,0.53524,0.99428,0.52529,0.46899,0.00047368117927273565,0.0004743995666032924
1.4,1.38,x1 = 1.4; x2 = 1.38,1.4,1.4,x1 = 1.4; x2 = 1.4,0.5444834760910602,0.45551652390893976,0.5458630986448607,0.4541369013551394,0.9008794837421572,0.09912051625784288,0.1180882184627768,0.8819117815372234,0.5453850841203106,0.45461491587968966,0.99392,0.4662,0.52384,0.99428,0.49238,0.5019,1.6391212013429097e-06,1.6389426873434287e-06
1.33,1.41,x1 = 1.33; x2 = 1.41,1.4,1.4,x1 = 1.4; x2 = 1.4,0.5444834760910602,0.45551652390893976,0.553553754887178,0.44644624511282205,0.8872059132764551,0.11279408672354496,0.11690078687755834,0.8830992131224417,0.5433060820045099,0.4566939179954902,0.99171,0.50829,0.52039,0.99428,0.51369,0.4805900000000001,2.7938547233776444e-06,2.794242783052533e-06
1.36,1.4,x1 = 1.36; x2 = 1.4,1.4,1.4,x1 = 1.4; x2 = 1.4,0.5444834760910602,0.45551652390893976,0.5366836916304518,0.4633163083695481,0.8774486937712742,0.12255130622872563,0.1130774491625514,0.8869225508374485,0.5233030304953238,0.476696969504676,0.99611,0.53665,0.50913,0.99428,0.5239,0.47038,0.0009006350674916341,0.0009023694893201956
1.43,1.35,x1 = 1.43; x2 = 1.35,1.4,1.4,x1 = 1.4; x2 = 1.4,0.5444834760910602,0.45551652390893976,0.5565675247704671,0.44343247522953294,0.8901948713494627,0.10980512865053707,0.11867285196931518,0.8813271480306849,0.5480769526016362,0.45192304739836375,0.99075,0.49933,0.52553,0.99428,0.51095,0.48333000000000004,2.6055265943884624e-05,2.6043613445289257e-05
1.55,1.37,x1 = 1.55; x2 = 1.37,1.4,1.4,x1 = 1.4; x2 = 1.4,0.5444834760910602,0.45551652390893976,0.5429136504312723,0.45708634956872773,0.8653702932128443,0.1346297067871556,0.13659059765535297,0.863409402344647,0.5322550425306618,0.4677449574693381,0.99468,0.57,0.57524,0.99428,0.5724,0.42188000000000003,0.0003006668551248787,0.0003010455627256523
