z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.5,0.04,x1 = -0.5; x2 = 0.04,-0.4,-0.0,x1 = -0.4; x2 = -0.0,0.3283359764647128,0.6716640235352872,0.3561743702221157,0.6438256297778844,0.623191628357722,0.376808371642278,0.1887431503916215,0.8112568496083785,0.34348256342515404,0.6565174365748461,0.93946,0.95576,0.69883,0.91322,0.79034,0.12287999999999999,0.0005123762959604594,0.0005161972753841924
-0.47,0.01,x1 = -0.47; x2 = 0.01,-0.4,-0.0,x1 = -0.4; x2 = -0.0,0.3283359764647128,0.6716640235352872,0.30284835759884005,0.6971516424011599,0.6254989626797466,0.3745010373202534,0.172194351642796,0.8278056483572038,0.3094769085873175,0.6905230914126823,0.88474,0.95407,0.6627,0.91322,0.75094,0.16227999999999998,0.000823202562522763,0.0008146147977038248
-0.42,-0.06,x1 = -0.42; x2 = -0.06,-0.4,-0.0,x1 = -0.4; x2 = -0.0,0.3283359764647128,0.6716640235352872,0.29271255894422943,0.7072874410557707,0.7962482319881901,0.20375176801180986,0.09708244250983197,0.902917557490168,0.3017370498743046,0.6982629501256955,0.8722,0.72937,0.45968,0.91322,0.53862,0.37460000000000004,0.0016525507914077926,0.0016276011988089444
-0.5,-0.03,x1 = -0.5; x2 = -0.03,-0.4,-0.0,x1 = -0.4; x2 = -0.0,0.3283359764647128,0.6716640235352872,0.32685786629696945,0.6731421337030306,0.7737628071478289,0.22623719285217114,0.12686019983727434,0.8731398001627257,0.3383054057647485,0.6616945942352515,0.91168,0.77139,0.54876,0.91322,0.62153,0.29169,0.0002230856532593993,0.00022420068101777768
-0.29,-0.02,x1 = -0.29; x2 = -0.02,-0.4,-0.0,x1 = -0.4; x2 = -0.0,0.3283359764647128,0.6716640235352872,0.248854813655958,0.7511451863440419,0.7041423029740395,0.2958576970259606,0.14137476703797908,0.858625232962021,0.28142217732497,0.71857782267503,0.80946,0.87617,0.58783,0.91322,0.65958,0.25364,0.005275408813948279,0.005125249668847885
-0.34,-0.0,x1 = -0.34; x2 = -0.0,-0.4,-0.0,x1 = -0.4; x2 = -0.0,0.3283359764647128,0.6716640235352872,0.31214856865503526,0.6878514313449647,0.8049045207144283,0.1950954792855716,0.09309099241488676,0.9069090075851133,0.3152825664228791,0.6847174335771209,0.89564,0.71201,0.4467,0.91322,0.52952,0.38370000000000004,0.0003917894046085984,0.000389015022171724
-0.35,-0.1,x1 = -0.35; x2 = -0.1,-0.4,-0.0,x1 = -0.4; x2 = -0.0,0.3283359764647128,0.6716640235352872,0.25533847510486574,0.7446615248951342,0.7250432688737714,0.27495673112622854,0.11933242081110626,0.8806675791888937,0.2739937051099022,0.7260062948900977,0.81963,0.84849,0.52744,0.91322,0.60942,0.30380000000000007,0.007150820576962522,0.006909302311371726
-0.42,0.05,x1 = -0.42; x2 = 0.05,-0.4,-0.0,x1 = -0.4; x2 = -0.0,0.3283359764647128,0.6716640235352872,0.2820012193541336,0.7179987806458665,0.6138377153321927,0.38616228466780733,0.17653916404165834,0.8234608359583415,0.29985788872738517,0.7001421112726148,0.85816,0.96228,0.67245,0.91322,0.75418,0.15904000000000007,0.001898608574011005,0.0018677274424763433
-0.41,-0.0,x1 = -0.41; x2 = -0.0,-0.4,-0.0,x1 = -0.4; x2 = -0.0,0.3283359764647128,0.6716640235352872,0.3400838964333196,0.6599161035666804,0.8667464396901268,0.13325356030987312,0.06807102506648846,0.9319289749335115,0.33968767205719247,0.6603123279428075,0.9249,0.56629,0.35868,0.91322,0.42928,0.48394000000000004,0.0002888459809116395,0.00029048195178576347
-0.43,0.06,x1 = -0.43; x2 = 0.06,-0.4,-0.0,x1 = -0.4; x2 = -0.0,0.3283359764647128,0.6716640235352872,0.2901150655989969,0.7098849344010032,0.6147607870811236,0.38523921291887653,0.17311843611487512,0.8268815638851249,0.3012455357367435,0.6987544642632567,0.86887,0.96166,0.66479,0.91322,0.75092,0.1623,0.001715204732302987,0.0016887877049673872
