z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.36,0.77,x1 = 0.36; x2 = 0.77,0.4,0.8,x1 = 0.4; x2 = 0.8,0.8635609221384181,0.13643907786158183,0.8400859669288971,0.15991403307110286,0.9044959053455459,0.09550409465445396,0.6263194019418902,0.3736805980581099,0.8600115787806499,0.13998842121934996,0.6341,0.45458,0.95346,0.57484,0.53436,0.04048000000000007,5.2695351776076756e-05,5.307546877781483e-05
0.38,0.87,x1 = 0.38; x2 = 0.87,0.4,0.8,x1 = 0.4; x2 = 0.8,0.8635609221384181,0.13643907786158183,0.8754537285558103,0.12454627144418966,0.9286186989209547,0.0713813010790452,0.5267849894763426,0.4732150105236575,0.8785718086690404,0.12142819133095951,0.54229,0.37106,0.99793,0.57484,0.44913,0.12571000000000004,0.0010207590406085699,0.0009875223321407188
0.42,0.87,x1 = 0.42; x2 = 0.87,0.4,0.8,x1 = 0.4; x2 = 0.8,0.8635609221384181,0.13643907786158183,0.8771308595329236,0.12286914046707631,0.9481717557527599,0.05182824424724023,0.4194041449432063,0.5805958550567937,0.8832025339057605,0.11679746609423959,0.53755,0.29411,0.98118,0.57484,0.37853,0.19631000000000004,0.001786088037654194,0.001708683449232879
0.38,0.81,x1 = 0.38; x2 = 0.81,0.4,0.8,x1 = 0.4; x2 = 0.8,0.8635609221384181,0.13643907786158183,0.8616418355201481,0.13835816447985202,0.9279677675224178,0.07203223247758214,0.5133287368851558,0.48667126311484427,0.8705990723217412,0.12940092767825886,0.57992,0.37346,0.99949,0.57484,0.46008,0.11476000000000003,0.00021655074671671822,0.00021333780366255932
0.33,0.86,x1 = 0.33; x2 = 0.86,0.4,0.8,x1 = 0.4; x2 = 0.8,0.8635609221384181,0.13643907786158183,0.889083587396448,0.110916412603552,0.9227511054600466,0.07724889453995322,0.5669505326528568,0.4330494673471432,0.8832869823219841,0.11671301767801565,0.50267,0.39241,0.98703,0.57484,0.45836,0.11648000000000003,0.0018022072532531026,0.0017237436698770044
0.41,0.8,x1 = 0.41; x2 = 0.8,0.4,0.8,x1 = 0.4; x2 = 0.8,0.8635609221384181,0.13643907786158183,0.8683674815038813,0.13163251849611868,0.9460762377281899,0.053923762271809964,0.29706125959512186,0.7029387404048781,0.8606447616148308,0.1393552383851691,0.5619,0.30284,0.87767,0.57484,0.37851,0.19633,3.566191546536127e-05,3.5873725266688354e-05
0.42,0.88,x1 = 0.42; x2 = 0.88,0.4,0.8,x1 = 0.4; x2 = 0.8,0.8635609221384181,0.13643907786158183,0.8715227056105015,0.12847729438949848,0.9460287531037386,0.05397124689626136,0.4162915953303209,0.5837084046696791,0.877969556335427,0.12203044366457294,0.55325,0.30303,0.97969,0.57484,0.38997,0.18487000000000003,0.000937894712896653,0.0009086455117751167
0.39,0.89,x1 = 0.39; x2 = 0.89,0.4,0.8,x1 = 0.4; x2 = 0.8,0.8635609221384181,0.13643907786158183,0.8826624665086703,0.11733753349132967,0.926342421867761,0.07365757813223885,0.5590139047232546,0.44098609527674537,0.8832409996849969,0.11675900031500284,0.52166,0.37943,0.98993,0.57484,0.45106,0.12378,0.0017934204193800277,0.0017155347192967345
0.35,0.82,x1 = 0.35; x2 = 0.82,0.4,0.8,x1 = 0.4; x2 = 0.8,0.8635609221384181,0.13643907786158183,0.8725463332746495,0.12745366672535055,0.9225292820688651,0.07747071793113486,0.5379886811506368,0.4620113188493633,0.8735181724770672,0.1264818275229328,0.55041,0.3932,0.99583,0.57484,0.47001,0.10483000000000003,0.00043901086538448986,0.00042969991098873103
0.52,0.77,x1 = 0.52; x2 = 0.77,0.4,0.8,x1 = 0.4; x2 = 0.8,0.8635609221384181,0.13643907786158183,0.8658856973044022,0.13411430269559768,0.9092038978696803,0.09079610213031977,0.6222293211261943,0.37777067887380567,0.8707165026183633,0.12928349738163666,0.56861,0.43912,0.95645,0.57484,0.5085,0.06634000000000007,0.0002239512190020188,0.0002205716374903263
0.41,0.85,x1 = 0.41; x2 = 0.85,0.4,0.8,x1 = 0.4; x2 = 0.8,0.8635609221384181,0.13643907786158183,0.8692049460402232,0.1307950539597768,0.9485917129180829,0.05140828708191715,0.4323699257817629,0.5676300742182371,0.8810724564143755,0.11892754358562455,0.55961,0.29235,0.98676,0.57484,0.38318,0.19166,0.0014054392236141945,0.001351562495799992
0.39,0.72,x1 = 0.39; x2 = 0.72,0.4,0.8,x1 = 0.4; x2 = 0.8,0.8635609221384181,0.13643907786158183,0.8213984688604137,0.17860153113958618,0.9012313179649256,0.0987686820350743,0.6270431002322318,0.37295689976776825,0.8522608824574321,0.14773911754256766,0.67701,0.46508,0.95292,0.57484,0.55221,0.02263000000000004,0.0005181936565350053,0.0005297897386540937
0.34,0.83,x1 = 0.34; x2 = 0.83,0.4,0.8,x1 = 0.4; x2 = 0.8,0.8635609221384181,0.13643907786158183,0.8740683648572137,0.1259316351427862,0.9162357333713296,0.08376426662867048,0.5576838728971922,0.4423161271028079,0.8710827112983333,0.12891728870166674,0.54617,0.41531,0.99038,0.57484,0.48773,0.08711000000000002,0.0002478544070903905,0.00024391760390140432
0.45,0.84,x1 = 0.45; x2 = 0.84,0.4,0.8,x1 = 0.4; x2 = 0.8,0.8635609221384181,0.13643907786158183,0.8665878524866433,0.13341214751335678,0.9486471732470511,0.05135282675294911,0.3995016384517937,0.6004983615482062,0.875384488152645,0.12461551184735516,0.56672,0.29212,0.97066,0.57484,0.38265,0.19219000000000003,0.0006241795202340649,0.0006083546922546895
0.47,0.8,x1 = 0.47; x2 = 0.8,0.4,0.8,x1 = 0.4; x2 = 0.8,0.8635609221384181,0.13643907786158183,0.8739859093128638,0.1260140906871362,0.9446974161979815,0.0553025838020185,0.31881278630170357,0.6811872136982965,0.8658271336865473,0.13417286631345277,0.5464,0.30851,0.90309,0.57484,0.38344,0.19140000000000001,2.19999516254182e-05,2.1896587790863706e-05
