z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.34,-0.55,x1 = 0.34; x2 = -0.55,0.4,-0.6,x1 = 0.4; x2 = -0.6,0.2997219217747355,0.7002780782252643,0.2173474366992368,0.7826525633007633,0.6254107232776548,0.37458927672234515,0.14008724444700035,0.8599127555529995,0.24557105854079941,0.7544289414592005,0.75529,0.95413,0.58447,0.88095,0.66481,0.21614,0.00756599743687892,0.007257928694356437
0.52,-0.54,x1 = 0.52; x2 = -0.54,0.4,-0.6,x1 = 0.4; x2 = -0.6,0.2997219217747355,0.7002780782252643,0.333399391525337,0.6666006084746631,0.6128155870278936,0.3871844129721063,0.16610167371006251,0.8338983262899375,0.31503582059612956,0.6849641794038706,0.91836,0.96296,0.64871,0.88095,0.75348,0.12746999999999997,0.0005483129085042567,0.0005534026307424545
0.42,-0.61,x1 = 0.42; x2 = -0.61,0.4,-0.6,x1 = 0.4; x2 = -0.6,0.2997219217747355,0.7002780782252643,0.2923007414440262,0.7076992585559739,0.8158624118146248,0.18413758818537534,0.07149134953989547,0.9285086504601046,0.28907156295227626,0.710928437047724,0.87167,0.68905,0.37146,0.88095,0.46429,0.41666000000000003,0.00027400869443355326,0.0002720895201547193
0.38,-0.51,x1 = 0.38; x2 = -0.51,0.4,-0.6,x1 = 0.4; x2 = -0.6,0.2997219217747355,0.7002780782252643,0.21091682341405713,0.7890831765859427,0.6336116209287399,0.3663883790712602,0.1317278149067156,0.8682721850932843,0.23758355299583778,0.762416447004162,0.74323,0.94786,0.56216,0.88095,0.64351,0.23743999999999998,0.010101687846546942,0.009617996043914133
0.37,-0.52,x1 = 0.37; x2 = -0.52,0.4,-0.6,x1 = 0.4; x2 = -0.6,0.2997219217747355,0.7002780782252643,0.21962985200521296,0.7803701479947871,0.6333091170358045,0.3666908829641955,0.13291847812029217,0.8670815218797078,0.2428192000901001,0.7571807999099,0.75949,0.9481,0.56539,0.88095,0.64944,0.23151,0.008393938203139405,0.008031745690535726
0.33,-0.62,x1 = 0.33; x2 = -0.62,0.4,-0.6,x1 = 0.4; x2 = -0.6,0.2997219217747355,0.7002780782252643,0.24946253529352752,0.7505374647064723,0.6849595044190725,0.31504049558092767,0.10343643024070519,0.896563569759295,0.24850465065692676,0.7514953493430733,0.81043,0.89891,0.4798,0.88095,0.58435,0.2966,0.006735071275676172,0.006478014976380182
0.3,-0.59,x1 = 0.3; x2 = -0.59,0.4,-0.6,x1 = 0.4; x2 = -0.6,0.2997219217747355,0.7002780782252643,0.22455010151856253,0.7754498984814375,0.6681593854619584,0.33184061453804164,0.11485780302312931,0.8851421969768707,0.2391017295301497,0.7608982704698504,0.76839,0.9168,0.5144,0.88095,0.60476,0.27619000000000005,0.009588368363782497,0.009142553832800285
0.32,-0.51,x1 = 0.32; x2 = -0.51,0.4,-0.6,x1 = 0.4; x2 = -0.6,0.2997219217747355,0.7002780782252643,0.19857788989367167,0.8014221101063284,0.6067047367612,0.39329526323880004,0.14213727407519788,0.8578627259248022,0.23439010052864123,0.7656098994713588,0.71907,0.96689,0.58981,0.88095,0.66469,0.21626,0.01123063251992528,0.010659679659252137
0.42,-0.57,x1 = 0.42; x2 = -0.57,0.4,-0.6,x1 = 0.4; x2 = -0.6,0.2997219217747355,0.7002780782252643,0.26088606878181325,0.7391139312181868,0.6735013355835472,0.3264986644164529,0.11466836014356,0.88533163985644,0.2604600982117419,0.7395399017882582,0.82808,0.91131,0.51384,0.88095,0.61753,0.26342,0.0038819100584537233,0.0037724246704935044
0.42,-0.66,x1 = 0.42; x2 = -0.66,0.4,-0.6,x1 = 0.4; x2 = -0.6,0.2997219217747355,0.7002780782252643,0.30786402454593176,0.6921359754540681,0.8104101446369288,0.18958985536307116,0.0794694315284252,0.9205305684715747,0.30449978117048243,0.6955002188295174,0.89069,0.70061,0.40031,0.88095,0.49276,0.38819000000000004,5.405565183196591e-05,5.4217502548564896e-05
