z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.05,-0.08,x1 = 0.05; x2 = -0.08,-0.0,-0.0,x1 = -0.0; x2 = -0.0,0.42332379830563377,0.5766762016943663,0.18438897676451657,0.8156110232354834,0.581735150575571,0.41826484942442904,0.2881350563754367,0.7118649436245634,0.34227167732296515,0.657728322677035,0.68958,0.98064,0.8663,0.98297,0.88738,0.09559000000000006,0.014130812736103601,0.013754650444205332
-0.04,-0.03,x1 = -0.04; x2 = -0.03,-0.0,-0.0,x1 = -0.0; x2 = -0.0,0.42332379830563377,0.5766762016943663,0.23150409867434557,0.7684959013256545,0.7663668230047247,0.23363317699527536,0.16970411952419123,0.8302958804758089,0.30783398090605046,0.6921660190939497,0.78062,0.78429,0.65703,0.98297,0.68649,0.29647999999999997,0.02959181811314518,0.028282630622422464
0.1,-0.04,x1 = 0.1; x2 = -0.04,-0.0,-0.0,x1 = -0.0; x2 = -0.0,0.42332379830563377,0.5766762016943663,0.1742902087041288,0.8257097912958713,0.5275950098292053,0.47240499017079474,0.3205829244866812,0.6794170755133189,0.35666310404530666,0.6433368959546936,0.66743,0.9978,0.90501,0.98297,0.92118,0.06179000000000001,0.009453495375059476,0.009260382259153953
0.02,0.01,x1 = 0.02; x2 = 0.01,-0.0,-0.0,x1 = -0.0; x2 = -0.0,0.42332379830563377,0.5766762016943663,0.20355003975856595,0.796449960241434,0.5913556919447889,0.4086443080552112,0.2840629062080086,0.7159370937919914,0.3466123649622507,0.6533876350377492,0.72897,0.97578,0.86093,0.98297,0.88431,0.09865999999999997,0.012614376303488328,0.012303028154711959
-0.06,0.02,x1 = -0.06; x2 = 0.02,-0.0,-0.0,x1 = -0.0; x2 = -0.0,0.42332379830563377,0.5766762016943663,0.17186763776371258,0.8281323622362875,0.6399614162510788,0.36003858374892106,0.27537343916919477,0.7246265608308053,0.3380343135473088,0.6619656864526914,0.66196,0.94272,0.84907,0.98297,0.86517,0.11780000000000002,0.01570104695161366,0.01525244699058706
0.02,-0.07,x1 = 0.02; x2 = -0.07,-0.0,-0.0,x1 = -0.0; x2 = -0.0,0.42332379830563377,0.5766762016943663,0.16091443823856644,0.8390855617614337,0.6000328443157268,0.3999671556842731,0.3018307341692448,0.6981692658307552,0.34981575920502106,0.6501842407949789,0.63649,0.97093,0.88352,0.98297,0.89759,0.08538000000000001,0.011554233791945534,0.011285124860286225
0.07,-0.11,x1 = 0.07; x2 = -0.11,-0.0,-0.0,x1 = -0.0; x2 = -0.0,0.42332379830563377,0.5766762016943663,0.15897734102377942,0.8410226589762206,0.5280071387142191,0.47199286128578094,0.34160744765059725,0.6583925523494027,0.37124077490354584,0.6287592250964542,0.63186,0.99774,0.92635,0.98297,0.9377,0.04527000000000003,0.0057129843502967265,0.005628301587510778
-0.04,0.05,x1 = -0.04; x2 = 0.05,-0.0,-0.0,x1 = -0.0; x2 = -0.0,0.42332379830563377,0.5766762016943663,0.184613597875848,0.8153864021241521,0.6166157866009654,0.3833842133990347,0.28068317732230935,0.7193168226776907,0.34270090496506356,0.6572990950349367,0.69007,0.9604,0.85638,0.98297,0.87558,0.10738999999999999,0.013976730437549004,0.013607386533369709
-0.07,0.02,x1 = -0.07; x2 = 0.02,-0.0,-0.0,x1 = -0.0; x2 = -0.0,0.42332379830563377,0.5766762016943663,0.17395427101470934,0.8260457289852907,0.6352253475198786,0.3647746524801213,0.27790079706197984,0.7220992029380202,0.34005892875254234,0.6599410712474577,0.66667,0.94658,0.85257,0.98297,0.86892,0.11404999999999998,0.014939624420653552,0.014526818400125763
-0.08,-0.0,x1 = -0.08; x2 = -0.0,-0.0,-0.0,x1 = -0.0; x2 = -0.0,0.42332379830563377,0.5766762016943663,0.2537187294571398,0.7462812705428604,0.8006015568128063,0.19939844318719374,0.1242123618959053,0.8757876381040945,0.29582496904875916,0.704175030951241,0.81712,0.72072,0.54135,0.98297,0.58686,0.39610999999999996,0.03651752564018801,0.0346415374523598
-0.14,-0.04,x1 = -0.14; x2 = -0.04,-0.0,-0.0,x1 = -0.0; x2 = -0.0,0.42332379830563377,0.5766762016943663,0.22493759196182647,0.7750624080381736,0.6621048506136645,0.33789514938633547,0.25562745894085354,0.7443725410591464,0.3470595046106598,0.6529404953893403,0.76908,0.92279,0.82008,0.98297,0.84318,0.13978999999999997,0.01246340670025016,0.01215822959366629
-0.09,-0.02,x1 = -0.09; x2 = -0.02,-0.0,-0.0,x1 = -0.0; x2 = -0.0,0.42332379830563377,0.5766762016943663,0.22478779928569131,0.7752122007143087,0.7272591337748567,0.27274086622514326,0.20107151536025963,0.7989284846397402,0.319352072115056,0.6806479278849439,0.76881,0.84537,0.72407,0.98297,0.75134,0.23163,0.023718637352160565,0.02281988131190811
