z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.84,0.01,x1 = 1.84; x2 = 0.01,1.8,-0.0,x1 = 1.8; x2 = -0.0,0.29845858334390357,0.7015414166560965,0.5312299025915622,0.4687700974084378,0.6388974840930455,0.36110251590695447,0.12915203786348056,0.8708479621365193,0.3999440616105047,0.6000559383894951,0.99718,0.94359,0.55511,0.8794,0.76148,0.11791999999999991,0.022263904159555342,0.023298059543795935
1.96,-0.08,x1 = 1.96; x2 = -0.08,1.8,-0.0,x1 = 1.8; x2 = -0.0,0.29845858334390357,0.7015414166560965,0.2705443975765588,0.7294556024234412,0.6721649357252234,0.32783506427477666,0.10188771836191042,0.8981122816380894,0.2561730245851042,0.7438269754148957,0.84224,0.9127,0.47495,0.8794,0.59338,0.28601999999999994,0.00453775569820377,0.0043974615462677655
1.89,-0.13,x1 = 1.89; x2 = -0.13,1.8,-0.0,x1 = 1.8; x2 = -0.0,0.29845858334390357,0.7015414166560965,0.22543240957545801,0.7745675904245419,0.6016478857681776,0.39835211423182226,0.09804235576881717,0.9019576442311827,0.2115713638720986,0.7884286361279013,0.76996,0.96998,0.46276,0.8794,0.5771,0.3023,0.020776941173916375,0.01926336334237877
1.86,-0.06,x1 = 1.86; x2 = -0.06,1.8,-0.0,x1 = 1.8; x2 = -0.0,0.29845858334390357,0.7015414166560965,0.2668914520638348,0.7331085479361652,0.6974914452752303,0.3025085547247696,0.07815237725775337,0.9218476227422467,0.24344868044079992,0.7565513195592002,0.83697,0.88434,0.39564,0.8794,0.52607,0.3533299999999999,0.00784381434036295,0.0075158000522134935
1.81,0.1,x1 = 1.81; x2 = 0.1,1.8,-0.0,x1 = 1.8; x2 = -0.0,0.29845858334390357,0.7015414166560965,0.5300842944464115,0.46991570555358864,0.5887281956587829,0.4112718043412171,0.13989679713471243,0.8601032028652874,0.37781527234674045,0.6221847276532595,0.99739,0.97716,0.58397,0.8794,0.79239,0.08700999999999992,0.013846230636798504,0.014390236645182769
1.82,0.05,x1 = 1.82; x2 = 0.05,1.8,-0.0,x1 = 1.8; x2 = -0.0,0.29845858334390357,0.7015414166560965,0.5626428558791423,0.4373571441208576,0.6121849289058474,0.3878150710941527,0.1431311071722182,0.8568688928277821,0.4070408889934535,0.5929591110065466,0.98865,0.96338,0.59238,0.8794,0.80112,0.0782799999999999,0.025360875323658327,0.026588913433257713
1.87,-0.0,x1 = 1.87; x2 = -0.0,1.8,-0.0,x1 = 1.8; x2 = -0.0,0.29845858334390357,0.7015414166560965,0.2714078876287777,0.7285921123712222,0.8056617880599163,0.19433821194008372,0.06056534315779941,0.9394346568422007,0.2627903953483949,0.7372096046516051,0.84348,0.71046,0.32969,0.8794,0.43303,0.44636999999999993,0.0031950838250319955,0.003113432725012584
1.75,0.01,x1 = 1.75; x2 = 0.01,1.8,-0.0,x1 = 1.8; x2 = -0.0,0.29845858334390357,0.7015414166560965,0.602907531797871,0.39709246820212896,0.5548153862923905,0.4451846137076094,0.1608406774249264,0.8391593225750735,0.39837099673899395,0.6016290032610059,0.96922,0.99131,0.63632,0.8794,0.85035,0.02904999999999991,0.021603414083276595,0.022596988949207433
1.83,0.02,x1 = 1.83; x2 = 0.02,1.8,-0.0,x1 = 1.8; x2 = -0.0,0.29845858334390357,0.7015414166560965,0.5348083598008333,0.46519164019916676,0.6344457734435164,0.3655542265564835,0.13749150008654903,0.8625084999134509,0.40326679991660375,0.5967332000833963,0.9965,0.9472,0.57763,0.8794,0.77528,0.10411999999999999,0.023690048999843255,0.024812786075997073
1.89,-0.04,x1 = 1.89; x2 = -0.04,1.8,-0.0,x1 = 1.8; x2 = -0.0,0.29845858334390357,0.7015414166560965,0.26343925826012626,0.7365607417398736,0.6753057173655488,0.3246942826344512,0.08416896863834258,0.9158310313616574,0.23989759525334042,0.7601024047466596,0.83189,0.90941,0.4167,0.8794,0.5465,0.3329,0.00894419280243293,0.008541664830138698
