z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.03,-0.56,x1 = -0.03; x2 = -0.56,-0.0,-0.6,x1 = -0.0; x2 = -0.6,0.3889998934915305,0.6110001065084696,0.3157679189952867,0.6842320810047132,0.8268948637667359,0.17310513623326423,0.09965822214811457,0.9003417778518854,0.32929622308914774,0.6707037769108523,0.89972,0.66476,0.46791,0.96415,0.53007,0.4340799999999999,0.007851878091329235,0.00766222758669835
0.02,-0.69,x1 = 0.02; x2 = -0.69,-0.0,-0.6,x1 = -0.0; x2 = -0.6,0.3889998934915305,0.6110001065084696,0.252998516912923,0.7470014830870769,0.7147501130250065,0.2852498869749935,0.1314943621761015,0.8685056378238984,0.2790572021218078,0.720942797878192,0.816,0.86251,0.56152,0.96415,0.63767,0.32648,0.02811338790828062,0.026596838049989233
-0.16,-0.66,x1 = -0.16; x2 = -0.66,-0.0,-0.6,x1 = -0.0; x2 = -0.6,0.3889998934915305,0.6110001065084696,0.370299265827251,0.629700734172749,0.8238321375906599,0.17616786240934015,0.1145803700777911,0.8854196299222089,0.3772157788744865,0.6227842211255135,0.9509,0.67162,0.51358,0.96415,0.5721,0.3920499999999999,0.0002943763157920113,0.0002932345425693955
0.0,-0.66,x1 = 0.0; x2 = -0.66,-0.0,-0.6,x1 = -0.0; x2 = -0.6,0.3889998934915305,0.6110001065084696,0.31960098928300745,0.6803990107169925,0.8508090922144073,0.1491909077855928,0.08074348690504726,0.9192565130949528,0.3268572161747367,0.6731427838252633,0.90395,0.60781,0.40479,0.96415,0.46968,0.49446999999999997,0.008525951914167447,0.008309492158003709
-0.04,-0.68,x1 = -0.04; x2 = -0.68,-0.0,-0.6,x1 = -0.0; x2 = -0.6,0.3889998934915305,0.6110001065084696,0.3693022988760891,0.630697701123911,0.8586681827847,0.14133181721529994,0.08729025473484776,0.912709745265152,0.3721618968659327,0.6278381031340673,0.95013,0.58772,0.42736,0.96415,0.48658,0.47756999999999994,0.00060312415288611,0.0005997032847206256
0.01,-0.6,x1 = 0.01; x2 = -0.6,-0.0,-0.6,x1 = -0.0; x2 = -0.6,0.3889998934915305,0.6110001065084696,0.2595791527413559,0.7404208472586442,0.7874677774445865,0.21253222255541343,0.1005382572475163,0.8994617427524837,0.2788508400932979,0.7211491599067021,0.82611,0.7463,0.4707,0.96415,0.54224,0.4219099999999999,0.028226291564573902,0.02669963479598965
-0.03,-0.53,x1 = -0.03; x2 = -0.53,-0.0,-0.6,x1 = -0.0; x2 = -0.6,0.3889998934915305,0.6110001065084696,0.31210818998206225,0.6878918100179379,0.8286857693483152,0.1713142306516849,0.09416654582952211,0.9058334541704779,0.32341601118900243,0.6765839888109977,0.89559,0.6607,0.45023,0.96415,0.51592,0.4482299999999999,0.009527550620854516,0.009268729274137008
0.09,-0.57,x1 = 0.09; x2 = -0.57,-0.0,-0.6,x1 = -0.0; x2 = -0.6,0.3889998934915305,0.6110001065084696,0.2255210730434912,0.7744789269565088,0.6286775285799224,0.37132247142007757,0.2055671748008689,0.794432825199131,0.3009874758009322,0.6990125241990677,0.77012,0.95168,0.73292,0.96415,0.78225,0.18189999999999995,0.01755930729352105,0.01686075980157059
-0.11,-0.66,x1 = -0.11; x2 = -0.66,-0.0,-0.6,x1 = -0.0; x2 = -0.6,0.3889998934915305,0.6110001065084696,0.3700158906152776,0.6299841093847224,0.8340725311843109,0.1659274688156891,0.11445547092287925,0.8855445290771208,0.38072521837746076,0.6192747816225392,0.95068,0.6483,0.51321,0.96415,0.5632,0.4009499999999999,0.00014480685461187512,0.00014441885218691858
0.02,-0.63,x1 = 0.02; x2 = -0.63,-0.0,-0.6,x1 = -0.0; x2 = -0.6,0.3889998934915305,0.6110001065084696,0.24347790811051723,0.7565220918894828,0.7326521343331541,0.2673478656668458,0.11553608309973322,0.8844639169002668,0.26579020831546935,0.7342097916845307,0.80078,0.83763,0.51639,0.96415,0.5946,0.36954999999999993,0.03591977675585546,0.03364064580953657
