z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.85,1.75,x1 = -0.85; x2 = 1.75,-0.8,1.8,x1 = -0.8; x2 = 1.8,0.46049761013470947,0.5395023898652904,0.4758644806432586,0.5241355193567414,0.8819863240169017,0.11801367598309831,0.11118248792536194,0.8888175120746379,0.47798065506489396,0.522019344935106,0.99832,0.52362,0.50347,0.99549,0.51306,0.48243,0.0006132581621979584,0.0006141418593293285
-0.74,1.77,x1 = -0.74; x2 = 1.77,-0.8,1.8,x1 = -0.8; x2 = 1.8,0.46049761013470947,0.5395023898652904,0.4977978235316051,0.5022021764683949,0.837700774378696,0.16229922562130392,0.15086773390353853,0.8491322660964615,0.49277172658166674,0.5072282734183332,0.99999,0.63978,0.61201,0.99549,0.62583,0.36966,0.0020864232888561686,0.0020906361709665394
-0.78,1.76,x1 = -0.78; x2 = 1.76,-0.8,1.8,x1 = -0.8; x2 = 1.8,0.46049761013470947,0.5395023898652904,0.488784308691086,0.5112156913089141,0.8579881928847943,0.14201180711520572,0.1361320686547645,0.8638679313452358,0.48896401531096634,0.5110359846890339,0.99964,0.58948,0.57402,0.99549,0.58158,0.41391,0.001623703301343024,0.0016268310722161658
-0.84,1.82,x1 = -0.84; x2 = 1.82,-0.8,1.8,x1 = -0.8; x2 = 1.8,0.46049761013470947,0.5395023898652904,0.4546109907682993,0.5453890092317006,0.9294496589976056,0.07055034100239425,0.0735049855266526,0.9264950144733474,0.46262684157613093,0.5373731584238689,0.99405,0.36797,0.37887,0.99549,0.37391,0.62158,9.120170672304462e-06,9.122173190307878e-06
-0.74,1.79,x1 = -0.74; x2 = 1.79,-0.8,1.8,x1 = -0.8; x2 = 1.8,0.46049761013470947,0.5395023898652904,0.5037840922541483,0.49621590774585167,0.8530544893655791,0.1469455106344207,0.15240288713237515,0.8475971128676247,0.5053800185498445,0.49461998145015545,0.99996,0.60214,0.61582,0.99549,0.60893,0.38656,0.004032152090249319,0.004040418231574562
-0.89,1.9,x1 = -0.89; x2 = 1.9,-0.8,1.8,x1 = -0.8; x2 = 1.8,0.46049761013470947,0.5395023898652904,0.43894758463728245,0.5610524153627175,0.9089270934742728,0.0910729065257272,0.09194453986667377,0.9080554601333264,0.4505570584635285,0.5494429415364716,0.98922,0.44004,0.44293,0.99549,0.44166,0.55383,0.00019933029689186803,0.00019909355503011476
-0.85,1.72,x1 = -0.85; x2 = 1.72,-0.8,1.8,x1 = -0.8; x2 = 1.8,0.46049761013470947,0.5395023898652904,0.4728873981669799,0.5271126018330201,0.8782870345474473,0.12171296545255277,0.11053641893281967,0.8894635810671803,0.473596009991918,0.526403990008082,0.99788,0.53426,0.50153,0.99549,0.51701,0.47848,0.0003444540191764947,0.00034485251390572666
-0.64,1.78,x1 = -0.64; x2 = 1.78,-0.8,1.8,x1 = -0.8; x2 = 1.8,0.46049761013470947,0.5395023898652904,0.47987984817692536,0.5201201518230746,0.8521905628801199,0.14780943711988032,0.14347970551801384,0.8565202944819863,0.4835757641502799,0.5164242358497202,0.99883,0.60433,0.59328,0.99549,0.59858,0.39691,0.0010678144001218144,0.0010696602306641337
-0.89,1.76,x1 = -0.89; x2 = 1.76,-0.8,1.8,x1 = -0.8; x2 = 1.8,0.46049761013470947,0.5395023898652904,0.4698361976116529,0.530163802388347,0.8727863993348631,0.12721360066513704,0.11934468018234659,0.8806553198176534,0.47333887263095187,0.5266611273690482,0.99737,0.54975,0.52747,0.99549,0.53794,0.45755,0.00033107623685403424,0.00033145320813117614
-0.78,1.81,x1 = -0.78; x2 = 1.81,-0.8,1.8,x1 = -0.8; x2 = 1.8,0.46049761013470947,0.5395023898652904,0.47603256009052697,0.523967439909473,0.8961908834788354,0.1038091165211648,0.10815688867577353,0.8918431113242266,0.4832867286602401,0.5167132713397601,0.99834,0.48096,0.49433,0.99549,0.48797,0.50752,0.0010412707137831372,0.0010430573297232487
-0.85,1.9,x1 = -0.85; x2 = 1.9,-0.8,1.8,x1 = -0.8; x2 = 1.8,0.46049761013470947,0.5395023898652904,0.4484830603796818,0.5515169396203183,0.9129751937946822,0.08702480620531781,0.08522341169777911,0.914776588302221,0.45645606416733364,0.5435439358326665,0.99233,0.42646,0.42032,0.99549,0.42307,0.5724199999999999,3.2902651802671316e-05,3.288782827593449e-05
-0.83,1.74,x1 = -0.83; x2 = 1.74,-0.8,1.8,x1 = -0.8; x2 = 1.8,0.46049761013470947,0.5395023898652904,0.47015483528282076,0.5298451647171791,0.8634547387926986,0.13654526120730123,0.1212191059347633,0.8787808940652366,0.47018477764212613,0.5298152223578737,0.99743,0.57512,0.53286,0.99549,0.55273,0.44275999999999993,0.00018850978524265379,0.00018867946730844083
-0.74,1.87,x1 = -0.74; x2 = 1.87,-0.8,1.8,x1 = -0.8; x2 = 1.8,0.46049761013470947,0.5395023898652904,0.4730532856669932,0.5269467143330069,0.8887622874044669,0.11123771259553301,0.1328988737370032,0.8671011262629967,0.4904625450878666,0.5095374549121334,0.9979,0.50364,0.56534,0.99549,0.53615,0.45933999999999997,0.0017988997012858728,0.001802439028882663
-0.85,1.73,x1 = -0.85; x2 = 1.73,-0.8,1.8,x1 = -0.8; x2 = 1.8,0.46049761013470947,0.5395023898652904,0.46114728246523906,0.5388527175347609,0.8781699165096418,0.1218300834903581,0.10967418772760551,0.8903258122723946,0.4640639046415849,0.5359360953584151,0.99564,0.5346,0.49893,0.99549,0.51538,0.48011000000000004,2.557799898001041e-05,2.5587228461374043e-05
-0.74,1.69,x1 = -0.74; x2 = 1.69,-0.8,1.8,x1 = -0.8; x2 = 1.8,0.46049761013470947,0.5395023898652904,0.5071040375760941,0.4928959624239059,0.8348547003839683,0.16514529961603175,0.15702750536703475,0.8429724946329653,0.5007564127390003,0.49924358726099977,0.99985,0.64648,0.62715,0.99549,0.63695,0.35853999999999997,0.003244797225498197,0.0032515725796334327
