note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 0,0,1,-0.30000000000000004,32,2,0.58587,0.56138,0.52492,0.55584,0.52478,0.49257486740596096,0.49621567891391744,0.49937961512260387,0.49687020437937307,0.49938962744534454,1.571019734811922,1.553811357827835,1.5236792302452078,1.5495804087587461,1.523559254890689
action = 0,0,0,0.7,33,2,0.63384,0.57367,0.5495,0.59215,0.58024,0.48175720025755714,0.49454019048000536,0.49754396790635497,0.49143666936849556,0.49351798346159587,1.5973544005151141,1.5627503809600107,1.54458793581271,1.5750233387369912,1.5672759669231917
action = 0,0,0,0.7,34,2,0.61561,0.55546,0.54936,0.59057,0.54345,0.48644629713874893,0.4969104547099004,0.4975540171679855,0.49173163412576987,0.498106414333323,1.588502594277498,1.5492809094198008,1.544468034335971,1.5740332682515397,1.5396628286666458
action = 0,0,0,0.7,35,2,0.56804,0.51244,0.53102,0.52473,0.50615,0.49534836226639534,0.49984997749324744,0.49903907662626984,0.49938962744534454,0.499959998399872,1.5587367245327908,1.512139954986495,1.5290981532525398,1.5235092548906892,1.506069996799744
action = 0,0,1,-0.30000000000000004,36,2,0.57414,0.54331,0.53106,0.56156,0.52449,0.4944694126030446,0.49811645224786544,0.49903907662626984,0.49619552597741146,0.4993996395673509,1.5630788252060892,1.5395429044957307,1.5291381532525397,1.5539510519548227,1.5232892791347017
action = 0,0,0,0.7,37,2,0.58619,0.56132,0.54965,0.57414,0.57372,0.4925139591930365,0.49622575507524797,0.49753391844174805,0.4944694126030446,0.4945300799749192,1.5712179183860728,1.5537715101504959,1.5447178368834962,1.5630788252060892,1.5627801599498383
action = 4,4,0,0.7,38,2,0.54927,0.54256,0.51868,0.54317,0.55523,0.4975640662266519,0.4981867119865804,0.4996498774141749,0.49813652747013043,0.49694064031833823,1.5443981324533038,1.5389334239731607,1.5179797548283498,1.539443054940261,1.5491112806366765
action = 0,0,0,0.7,39,2,0.56185,0.54271,0.51825,0.54927,0.51244,0.4961652950378533,0.49817667548772293,0.49966989102806664,0.4975640662266519,0.49984997749324744,1.5541805900757066,1.5390633509754459,1.5175897820561333,1.5443981324533038,1.512139954986495
action = 0,0,1,-0.30000000000000004,40,2,0.55598,0.51873,0.5,0.53735,0.5,0.4968601412872641,0.4996498774141749,0.5,0.4985980344927164,0.5,1.5497002825745283,1.51802975482835,1.5,1.5345460689854327,1.5
action = 1,1,1,-0.30000000000000004,41,2,0.54331,0.5495,0.52478,0.53111,0.54941,0.49811645224786544,0.49754396790635497,0.49938962744534454,0.49902905727021546,0.4975540171679855,1.5395429044957307,1.54458793581271,1.523559254890689,1.5291681145404308,1.544518034335971
action = 3,3,0,0.7,42,2,0.56185,0.5557,0.51234,0.56199,0.52478,0.4961652950378533,0.4968903299521938,0.49984997749324744,0.4961451400548029,0.49938962744534454,1.5541805900757066,1.5494806599043875,1.512039954986495,1.5542802801096058,1.523559254890689
action = 1,1,1,-0.30000000000000004,43,2,0.52515,0.59197,0.51873,0.54965,0.51244,0.49936960259911695,0.49146719117353094,0.4996498774141749,0.49753391844174805,0.49984997749324744,1.523889205198234,1.5749043823470619,1.51802975482835,1.5447178368834962,1.512139954986495
action = 1,1,1,-0.30000000000000004,44,2,0.55546,0.57972,0.52487,0.53716,0.52473,0.4969104547099004,0.49360915712737746,0.49937961512260387,0.49861809032565196,0.49938962744534454,1.5492809094198008,1.566938314254755,1.5236292302452077,1.5343961806513038,1.5235092548906892
action = 1,1,0,0.7,45,2,0.56194,0.60983,0.53027,0.54946,0.53121,0.4961451400548029,0.4877909388252308,0.4990791520390328,0.49754396790635497,0.49902905727021546,1.5542302801096057,1.5854118776504615,1.5284283040780657,1.5445479358127099,1.529268114540431
action = 1,1,0,0.7,46,2,0.55574,0.57414,0.53102,0.51873,0.50619,0.49688026726767887,0.4944694126030446,0.49903907662626984,0.4996498774141749,0.499959998399872,1.5495005345353579,1.5630788252060892,1.5290981532525398,1.51802975482835,1.506109996799744
action = 0,0,1,-0.30000000000000004,47,2,0.56184,0.54345,0.51868,0.52492,0.51868,0.4961652950378533,0.498106414333323,0.4996498774141749,0.49937961512260387,0.4996498774141749,1.5541705900757066,1.5396628286666458,1.5179797548283498,1.5236792302452078,1.5179797548283498
action = 0,0,1,-0.30000000000000004,48,2,0.56766,0.54355,0.50619,0.50619,0.52492,0.4953988292275225,0.49809637621649083,0.499959998399872,0.499959998399872,0.49937961512260387,1.558457658455045,1.5397427524329816,1.506109996799744,1.506109996799744,1.5236792302452078
action = 0,0,0,0.7,49,2,0.57428,0.54355,0.52492,0.54355,0.5374,0.4944491884915982,0.49809637621649083,0.49937961512260387,0.49809637621649083,0.4985980344927164,1.5631783769831964,1.5397427524329816,1.5236792302452078,1.5397427524329816,1.5345960689854328
action = 0,0,0,0.7,50,2,0.56185,0.54965,0.53721,0.53111,0.53111,0.4961652950378533,0.49753391844174805,0.49861809032565196,0.49902905727021546,0.49902905727021546,1.5541805900757066,1.5447178368834962,1.534446180651304,1.5291681145404308,1.5291681145404308
action = 0,0,1,-0.30000000000000004,51,2,0.5678,0.56143,0.5617,0.54895,0.54345,0.49537864306003343,0.49621567891391744,0.4961753722223625,0.4975942121849891,0.498106414333323,1.5585572861200667,1.5538613578278349,1.5540507444447251,1.5441384243699783,1.5396628286666458
action = 0,0,1,-0.30000000000000004,52,2,0.59221,0.55574,0.53656,0.52497,0.52492,0.4914264950122246,0.49688026726767887,0.49865819957161034,0.49937961512260387,0.49937961512260387,1.575062990024449,1.5495005345353579,1.5338763991432207,1.5237292302452077,1.5236792302452078
action = 0,0,1,-0.30000000000000004,53,2,0.56794,0.56763,0.54898,0.54969,0.54936,0.4953584560699454,0.4954089220028239,0.4975942121849891,0.4975238687741524,0.4975540171679855,1.5586569121398908,1.5584478440056477,1.5441684243699783,1.5447377375483047,1.544468034335971
action = 0,0,0,0.7,54,2,0.59676,0.55574,0.54275,0.5435,0.56199,0.4905507109361885,0.49688026726767887,0.49816663878666145,0.498106414333323,0.4961451400548029,1.577861421872377,1.5495005345353579,1.5390832775733227,1.539712828666646,1.5542802801096058
action = 0,0,1,-0.30000000000000004,55,2,0.55574,0.53097,0.53735,0.53116,0.51868,0.49688026726767887,0.49903907662626984,0.4985980344927164,0.49902905727021546,0.4996498774141749,1.5495005345353579,1.5290481532525397,1.5345460689854327,1.5292181145404309,1.5179797548283498
action = 0,0,0,0.7,56,2,0.57399,0.53097,0.52478,0.50624,0.50624,0.49448963588734596,0.49903907662626984,0.49938962744534454,0.499959998399872,0.499959998399872,1.562969271774692,1.5290481532525397,1.523559254890689,1.5061599967997439,1.5061599967997439
action = 1,1,0,0.7,57,2,0.56734,0.56818,0.53693,0.51263,0.53102,0.4954492910480345,0.49532817404222024,0.49863814535191747,0.4998399743918047,0.49903907662626984,1.558238582096069,1.5588363480844405,1.534206290703835,1.5123099487836096,1.5290981532525398
action = 0,0,0,0.7,58,2,0.54345,0.52487,0.51868,0.51248,0.52492,0.498106414333323,0.49937961512260387,0.4996498774141749,0.4998399743918047,0.49937961512260387,1.5396628286666458,1.5236292302452077,1.5179797548283498,1.5121599487836095,1.5236792302452078
action = 0,0,1,-0.30000000000000004,59,2,0.54965,0.53735,0.51239,0.51248,0.52444,0.49753391844174805,0.4985980344927164,0.49984997749324744,0.4998399743918047,0.4993996395673509,1.5447178368834962,1.5345460689854327,1.5120899549864948,1.5121599487836095,1.5232392791347018
action = 0,0,1,-0.30000000000000004,60,2,0.56804,0.5556,0.54271,0.51868,0.52435,0.49534836226639534,0.49690039243293016,0.49817667548772293,0.4996498774141749,0.49940965148863514,1.5587367245327908,1.5494007848658602,1.5390633509754459,1.5179797548283498,1.5231693029772702
action = 1,1,1,-0.30000000000000004,61,2,0.54965,0.54974,0.54303,0.51244,0.53698,0.49753391844174805,0.4975238687741524,0.4981465647778774,0.49984997749324744,0.49862811793961237,1.5447178368834962,1.5447877375483048,1.5393231295557548,1.512139954986495,1.5342362358792248
action = 0,0,1,-0.30000000000000004,62,2,0.56766,0.56208,0.53106,0.51873,0.54955,0.4953988292275225,0.4961350622562368,0.49903907662626984,0.4996498774141749,0.49753391844174805,1.558457658455045,1.5543501245124736,1.5291381532525397,1.51802975482835,1.544617836883496
action = 0,0,1,-0.30000000000000004,63,2,0.57382,0.53111,0.53721,0.51868,0.55546,0.49451996926312286,0.49902905727021546,0.49861809032565196,0.4996498774141749,0.4969104547099004,1.5628599385262456,1.5291681145404308,1.534446180651304,1.5179797548283498,1.5492809094198008
action = 1,1,0,0.7,64,2,0.5618,0.58033,0.51853,0.51244,0.53097,0.4961652950378533,0.4935078520145348,0.49965988432132513,0.49984997749324744,0.49903907662626984,1.5541305900757065,1.5673457040290697,1.5178497686426504,1.512139954986495,1.5290481532525397
action = 0,0,1,-0.30000000000000004,65,2,0.56818,0.55589,0.51863,0.50005,0.50619,0.49532817404222024,0.49687020437937307,0.4996498774141749,0.5,0.499959998399872,1.5588363480844405,1.549630408758746,1.5179297548283497,1.5000499999999999,1.506109996799744
action = 0,0,0,0.7,66,2,0.58,0.48756,0.49995,0.49376,0.50619,0.4935585071701227,0.49984997749324744,0.5,0.499959998399872,0.499959998399872,1.5671170143402453,1.4872599549864949,1.4999500000000001,1.4936799967997438,1.506109996799744
action = 0,0,0,0.7,67,2,0.59825,0.52492,0.51868,0.51873,0.50624,0.49025503567021117,0.49937961512260387,0.4996498774141749,0.4996498774141749,0.499959998399872,1.5787600713404224,1.5236792302452078,1.5179797548283498,1.51802975482835,1.5061599967997439
action = 0,0,0,0.7,68,2,0.59042,0.54317,0.49995,0.49376,0.5,0.49175197000113785,0.49813652747013043,0.5,0.499959998399872,0.5,1.5739239400022758,1.539443054940261,1.4999500000000001,1.4936799967997438,1.5
action = 0,0,0,0.7,69,2,0.5679,0.53111,0.51248,0.49371,0.48752,0.49536854966782057,0.49902905727021546,0.4998399743918047,0.499959998399872,0.4998399743918047,1.558637099335641,1.5291681145404308,1.5121599487836095,1.493629996799744,1.4871999487836094
action = 1,1,1,-0.30000000000000004,70,2,0.5436,0.5436,0.51873,0.50624,0.51244,0.49809637621649083,0.49809637621649083,0.4996498774141749,0.499959998399872,0.49984997749324744,1.5397927524329815,1.5397927524329815,1.51802975482835,1.5061599967997439,1.512139954986495
action = 0,0,1,-0.30000000000000004,71,2,0.5495,0.53073,0.50619,0.5,0.48147,0.49754396790635497,0.49905911473491793,0.499959998399872,0.5,0.49965988432132513,1.54458793581271,1.528848229469836,1.506109996799744,1.5,1.4807897686426503
action = 0,0,1,-0.30000000000000004,72,2,0.54345,0.53721,0.52478,0.50005,0.48175,0.498106414333323,0.49861809032565196,0.49938962744534454,0.5,0.49966989102806664,1.5396628286666458,1.534446180651304,1.523559254890689,1.5000499999999999,1.4810897820561333
action = 0,0,1,-0.30000000000000004,73,2,0.56827,0.53111,0.51873,0.52497,0.50624,0.49531807962157004,0.49902905727021546,0.4996498774141749,0.49937961512260387,0.499959998399872,1.5589061592431401,1.5291681145404308,1.51802975482835,1.5237292302452077,1.5061599967997439
action = 0,0,1,-0.30000000000000004,74,2,0.5617,0.53735,0.53116,0.50624,0.50005,0.4961753722223625,0.4985980344927164,0.49902905727021546,0.499959998399872,0.5,1.5540507444447251,1.5345460689854327,1.5292181145404309,1.5061599967997439,1.5000499999999999
action = 0,0,1,-0.30000000000000004,75,2,0.57428,0.54345,0.52497,0.50624,0.51244,0.4944491884915982,0.498106414333323,0.49937961512260387,0.499959998399872,0.49984997749324744,1.5631783769831964,1.5396628286666458,1.5237292302452077,1.5061599967997439,1.512139954986495
action = 1,1,1,-0.30000000000000004,76,2,0.55598,0.56804,0.5436,0.52492,0.51244,0.4968601412872641,0.49534836226639534,0.49809637621649083,0.49937961512260387,0.49984997749324744,1.5497002825745283,1.5587367245327908,1.5397927524329815,1.5236792302452078,1.512139954986495
action = 0,0,1,-0.30000000000000004,77,2,0.57428,0.5434,0.53116,0.51868,0.51868,0.4944491884915982,0.49811645224786544,0.49902905727021546,0.4996498774141749,0.4996498774141749,1.5631783769831964,1.5396329044957309,1.5292181145404309,1.5179797548283498,1.5179797548283498
action = 0,0,1,-0.30000000000000004,78,2,0.59253,0.58643,0.56199,0.52492,0.51244,0.49136544445046193,0.49247334953274374,0.4961451400548029,0.49937961512260387,0.49984997749324744,1.5752608889009239,1.5713766990654876,1.5542802801096058,1.5236792302452078,1.512139954986495
action = 0,0,1,-0.30000000000000004,79,2,0.61036,0.58601,0.54969,0.54355,0.52492,0.4876679197978887,0.49254441424099005,0.4975238687741524,0.49809637621649083,0.49937961512260387,1.5856958395957774,1.57109882848198,1.5447377375483047,1.5397427524329816,1.5236792302452078
action = 0,0,0,0.7,80,2,0.59863,0.58033,0.56208,0.5556,0.55589,0.4901734386928774,0.4935078520145348,0.4961350622562368,0.49690039243293016,0.49687020437937307,1.5789768773857547,1.5673457040290697,1.5543501245124736,1.5494007848658602,1.549630408758746
action = 1,1,1,-0.30000000000000004,81,2,0.59253,0.60413,0.55598,0.54965,0.54322,0.49136544445046193,0.48903987567477564,0.4968601412872641,0.49753391844174805,0.4981264899601305,1.5752608889009239,1.5822097513495512,1.5497002825745283,1.5447178368834962,1.5394729799202609
action = 0,0,0,0.7,82,2,0.60426,0.60373,0.5679,0.5436,0.54969,0.48900920236739925,0.48912166175707245,0.49536854966782057,0.49809637621649083,0.4975238687741524,1.5822784047347986,1.5819733235141449,1.558637099335641,1.5397927524329815,1.5447377375483047
action = 0,0,1,-0.30000000000000004,83,2,0.60983,0.58601,0.60182,0.54979,0.53116,0.4877909388252308,0.49254441424099005,0.4895201732308894,0.49751381890355567,0.49902905727021546,1.5854118776504615,1.57109882848198,1.5808603464617788,1.5448176378071112,1.5292181145404309
action = 1,1,0,0.7,84,2,0.60426,0.61632,0.57382,0.53116,0.51858,0.48900920236739925,0.4862818112987571,0.49451996926312286,0.49902905727021546,0.4996498774141749,1.5822784047347986,1.588883622597514,1.5628599385262456,1.5292181145404309,1.5178797548283498
action = 0,0,1,-0.30000000000000004,85,2,0.57414,0.54955,0.53102,0.53102,0.53097,0.4944694126030446,0.49753391844174805,0.49903907662626984,0.49903907662626984,0.49903907662626984,1.5630788252060892,1.544617836883496,1.5290981532525398,1.5290981532525398,1.5290481532525397
action = 0,0,1,-0.30000000000000004,86,2,0.58657,0.58643,0.56199,0.54345,0.52487,0.49245304344678387,0.49247334953274374,0.4961451400548029,0.498106414333323,0.49937961512260387,1.5714760868935678,1.5713766990654876,1.5542802801096058,1.5396628286666458,1.5236292302452077
action = 0,0,0,0.7,87,2,0.6044,0.58009,0.55546,0.53721,0.5436,0.48897852713590606,0.49354837655492295,0.4969104547099004,0.49861809032565196,0.49809637621649083,1.5823570542718122,1.567186753109846,1.5492809094198008,1.534446180651304,1.5397927524329815
action = 0,0,1,-0.30000000000000004,88,2,0.60458,0.58047,0.55574,0.54955,0.53111,0.488937623833552,0.4934774564253163,0.49688026726767887,0.49753391844174805,0.49902905727021546,1.582455247667104,1.5674249128506328,1.5495005345353579,1.544617836883496,1.5291681145404308
action = 0,0,1,-0.30000000000000004,89,2,0.58033,0.5436,0.54345,0.53726,0.52492,0.4935078520145348,0.49809637621649083,0.498106414333323,0.498608062510024,0.49937961512260387,1.5673457040290697,1.5397927524329815,1.5396628286666458,1.5344761250200478,1.5236792302452078
action = 0,0,0,0.7,90,2,0.60444,0.57437,0.55598,0.53116,0.53116,0.48896830163109756,0.49443907612566385,0.4968601412872641,0.49902905727021546,0.49902905727021546,1.582376603262195,1.5632481522513277,1.5497002825745283,1.5292181145404309,1.5292181145404309
action = 0,0,1,-0.30000000000000004,91,2,0.57358,0.55589,0.53092,0.53116,0.53121,0.49456041087009783,0.49687020437937307,0.49903907662626984,0.49902905727021546,0.49902905727021546,1.5627008217401956,1.549630408758746,1.5289981532525396,1.5292181145404309,1.529268114540431
action = 0,0,1,-0.30000000000000004,92,2,0.57353,0.53731,0.52449,0.51848,0.51868,0.49456041087009783,0.498608062510024,0.4993996395673509,0.49965988432132513,0.4996498774141749,1.5626508217401955,1.534526125020048,1.5232892791347017,1.5177997686426503,1.5179797548283498
action = 0,0,0,0.7,93,2,0.61632,0.54331,0.53735,0.50619,0.51868,0.4862818112987571,0.49811645224786544,0.4985980344927164,0.499959998399872,0.4996498774141749,1.588883622597514,1.5395429044957307,1.5345460689854327,1.506109996799744,1.5179797548283498
action = 0,0,0,0.7,94,2,0.59215,0.56194,0.52492,0.53116,0.51248,0.49143666936849556,0.4961451400548029,0.49937961512260387,0.49902905727021546,0.4998399743918047,1.5750233387369912,1.5542302801096057,1.5236792302452078,1.5292181145404309,1.5121599487836095
action = 1,1,1,-0.30000000000000004,95,2,0.56827,0.58643,0.54965,0.53735,0.53121,0.49531807962157004,0.49247334953274374,0.49753391844174805,0.4985980344927164,0.49902905727021546,1.5589061592431401,1.5713766990654876,1.5447178368834962,1.5345460689854327,1.529268114540431
action = 0,0,1,-0.30000000000000004,96,2,0.58024,0.57414,0.52492,0.51239,0.51873,0.49351798346159587,0.4944694126030446,0.49937961512260387,0.49984997749324744,0.4996498774141749,1.5672759669231917,1.5630788252060892,1.5236792302452078,1.5120899549864948,1.51802975482835
action = 0,0,0,0.7,97,2,0.58657,0.56818,0.53111,0.51873,0.51873,0.49245304344678387,0.49532817404222024,0.49902905727021546,0.4996498774141749,0.4996498774141749,1.5714760868935678,1.5588363480844405,1.5291681145404308,1.51802975482835,1.51802975482835
action = 0,0,0,0.7,98,2,0.55584,0.54965,0.5374,0.52487,0.5374,0.49687020437937307,0.49753391844174805,0.4985980344927164,0.49937961512260387,0.4985980344927164,1.5495804087587461,1.5447178368834962,1.5345960689854328,1.5236292302452077,1.5345960689854328
action = 1,1,1,-0.30000000000000004,99,2,0.55584,0.57977,0.54955,0.52473,0.5436,0.49687020437937307,0.4935990275517163,0.49753391844174805,0.49938962744534454,0.49809637621649083,1.5495804087587461,1.5669680551034326,1.544617836883496,1.5235092548906892,1.5397927524329815
action = 0,0,1,-0.30000000000000004,100,2,0.57413,0.55579,0.51868,0.51863,0.53116,0.4944694126030446,0.49688026726767887,0.4996498774141749,0.4996498774141749,0.49902905727021546,1.5630688252060891,1.5495505345353577,1.5179797548283498,1.5179297548283497,1.5292181145404309
action = 0,0,0,0.7,101,2,0.58633,0.56142,0.53731,0.53102,0.52482,0.49249365478146007,0.49621567891391744,0.498608062510024,0.49903907662626984,0.49937961512260387,1.5713173095629203,1.5538513578278348,1.534526125020048,1.5290981532525398,1.5235792302452076
action = 1,1,0,0.7,102,2,0.56818,0.58024,0.54345,0.54969,0.5495,0.49532817404222024,0.49351798346159587,0.498106414333323,0.4975238687741524,0.49754396790635497,1.5588363480844405,1.5672759669231917,1.5396628286666458,1.5447377375483047,1.54458793581271
action = 0,0,0,0.7,103,2,0.58619,0.54345,0.54965,0.53102,0.53731,0.4925139591930365,0.498106414333323,0.49753391844174805,0.49903907662626984,0.498608062510024,1.5712179183860728,1.5396628286666458,1.5447178368834962,1.5290981532525398,1.534526125020048
action = 0,0,1,-0.30000000000000004,104,2,0.54345,0.53721,0.53735,0.51853,0.51868,0.498106414333323,0.49861809032565196,0.4985980344927164,0.49965988432132513,0.4996498774141749,1.5396628286666458,1.534446180651304,1.5345460689854327,1.5178497686426504,1.5179797548283498
action = 0,0,1,-0.30000000000000004,105,2,0.57428,0.55523,0.54965,0.52487,0.51244,0.4944491884915982,0.49694064031833823,0.49753391844174805,0.49937961512260387,0.49984997749324744,1.5631783769831964,1.5491112806366765,1.5447178368834962,1.5236292302452077,1.512139954986495
action = 0,0,1,-0.30000000000000004,106,2,0.56818,0.54941,0.54941,0.5434,0.53726,0.49532817404222024,0.4975540171679855,0.4975540171679855,0.49811645224786544,0.498608062510024,1.5588363480844405,1.544518034335971,1.544518034335971,1.5396329044957309,1.5344761250200478
