note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.30000000000000004,31,3,0.25874,0.18624,0.19248,0.19937,0.5,0.43793835182591623,0.38930707674020004,0.39424611602398824,0.39952471763333997,0.5,1.1346167036518324,0.9648541534804,0.9809722320479765,0.99841943526668,1.5
action = 4,4,0,0.7,32,3,0.20868,0.17131,0.16634,0.17461,0.54345,0.4063619076635998,0.3767890656587582,0.3723842101915708,0.3796314001765397,0.498106414333323,1.0214038153271996,0.9248881313175163,0.9111084203831417,0.9338728003530794,1.5396628286666458
action = 4,4,0,0.7,33,3,0.2215,0.19484,0.17786,0.21367,0.45697,0.41525895535195867,0.39608079983760885,0.38240031380740264,0.4098902292077721,0.4981465647778774,1.0520179107039174,0.9870015996752177,0.9426606276148053,1.0334504584155442,1.4532631295557548
action = 4,4,0,0.7,34,3,0.22507,0.17455,0.17067,0.2008,0.45102,0.4176242330133634,0.3795787138394354,0.3762180218968783,0.40059955067373704,0.4975942121849891,1.0603184660267266,0.9337074276788708,0.9231060437937566,1.001999101347474,1.4462084243699782
action = 4,4,1,-0.30000000000000004,35,3,0.22061,0.18332,0.16985,0.21614,0.43929,0.4146564843337193,0.3869237651010855,0.37549966711037175,0.41160660830458007,0.49629628247650615,1.0499229686674387,0.957167530202171,0.9208493342207436,1.0393532166091601,1.4318825649530122
action = 4,4,0,0.7,36,3,0.21047,0.17099,0.16208,0.19126,0.49962,0.40763954665856456,0.37649701194033397,0.3685240833378464,0.3932937833223404,0.5,1.0257490933171292,0.9239840238806679,0.8991281666756928,0.9778475666446808,1.49962
action = 4,4,0,0.7,37,3,0.23702,0.17556,0.15849,0.20419,0.50595,0.4252528659515418,0.3804471053904866,0.3651985761198967,0.4031128874149275,0.499959998399872,1.0875257319030838,0.9364542107809732,0.8888871522397934,1.010415774829855,1.505869996799744
action = 4,4,1,-0.30000000000000004,38,3,0.25684,0.19315,0.18448,0.22598,0.46284,0.43688671300464155,0.3947657533272105,0.3878788470643894,0.41822242885813765,0.49861809032565196,1.130613426009283,0.982681506654421,0.9602376941287788,1.0624248577162754,1.4600761806513038
action = 4,4,0,0.7,39,3,0.21849,0.16399,0.15849,0.19274,0.47513,0.41321907022788773,0.37027017163147236,0.3651985761198967,0.3944489827594945,0.49937961512260387,1.0449281404557755,0.9045303432629447,0.8888871522397934,0.9816379655189891,1.4738892302452078
action = 4,4,1,-0.30000000000000004,40,3,0.21894,0.15719,0.15002,0.18876,0.41967,0.413533553656774,0.36397802131447443,0.35708542395342885,0.39131828477596087,0.4935078520145348,1.046007107313548,0.8851460426289488,0.8641908479068576,0.9713965695519218,1.4066857040290697
action = 4,4,0,0.7,41,3,0.20868,0.16667,0.15667,0.19836,0.45035,0.4063619076635998,0.3726794869589686,0.36349690507623306,0.39876057979695034,0.49753391844174805,1.0214038153271996,0.9120289739179371,0.8836638101524661,0.9958811595939007,1.445417836883496
action = 4,4,0,0.7,42,3,0.19314,0.14256,0.13178,0.17662,0.39255,0.3947657533272105,0.3496140729432956,0.338260254833464,0.3813397435358659,0.48831342393999366,0.9826715066544209,0.8417881458865912,0.808300509666928,0.9392994870717318,1.3691768478799873
action = 4,4,1,-0.30000000000000004,43,3,0.19733,0.14418,0.12951,0.17514,0.32167,0.39798241167167175,0.351269127593075,0.33576777689349524,0.3800920941035212,0.46711882856506654,0.9932948233433435,0.84671825518615,0.8010455537869905,0.9353241882070423,1.255907657130133
action = 4,4,1,-0.30000000000000004,44,3,0.22509,0.18177,0.16692,0.21095,0.4261,0.4176362053270765,0.38565528649300274,0.37290749523172634,0.4079828427765069,0.4945098583446037,1.060362410654153,0.9530805729860055,0.9127349904634527,1.026915685553014,1.4151197166892073
action = 4,4,1,-0.30000000000000004,45,3,0.16519,0.13077,0.12599,0.14937,0.4505,0.37134889255254283,0.3371498183300712,0.33182826883796385,0.3564547657136877,0.49754396790635497,0.9078877851050857,0.8050696366601424,0.7896465376759276,0.8622795314273755,1.44558793581271
action = 4,4,0,0.7,46,3,0.18526,0.16053,0.14322,0.18605,0.52473,0.3885099741319391,0.3670967175009877,0.35029987153865755,0.38915292623851616,0.49938962744534454,0.9622799482638782,0.8947234350019755,0.8438197430773151,0.9643558524770324,1.5235092548906892
action = 4,4,0,0.7,47,3,0.19382,0.15624,0.1512,0.17962,0.46903,0.39528470752104744,0.3630840123167089,0.35824572572467633,0.3838619543533847,0.49903907662626984,0.9843894150420949,0.8824080246334178,0.8676914514493527,0.9473439087067694,1.4671081532525396
action = 4,4,1,-0.30000000000000004,48,3,0.1911,0.16875,0.17187,0.20001,0.47551,0.3931666313409621,0.3745397175200515,0.37726648406663427,0.4,0.4993996395673509,0.9774332626819242,0.9178294350401031,0.9264029681332685,1.00001,1.4743092791347019
action = 4,4,0,0.7,49,3,0.1999,0.18197,0.17813,0.2051,0.5122,0.39992499296743134,0.38581083447720854,0.38262252939417984,0.40378211946543646,0.49984997749324744,0.9997499859348626,0.953591668954417,0.9433750587883597,1.0126642389308729,1.5118999549864949
action = 4,4,1,-0.30000000000000004,50,3,0.18115,0.14892,0.14734,0.16497,0.4933,0.385136339495509,0.35600561793320057,0.35444322535492195,0.37114687119791273,0.499959998399872,0.9514226789910181,0.8609312358664012,0.8562264507098439,0.9072637423958254,1.493219996799744
action = 4,4,0,0.7,51,3,0.18712,0.15014,0.15448,0.17152,0.46898,0.3900128203021024,0.357211421989835,0.36141389015919134,0.3769615364994153,0.49903907662626984,0.9671456406042047,0.86456284397967,0.8773077803183826,0.9254430729988306,1.4670581532525397
action = 4,4,1,-0.30000000000000004,52,3,0.19806,0.15434,0.1506,0.1715,0.46293,0.3985348165468106,0.36127551812986164,0.357659055526349,0.3769482723133242,0.49862811793961237,0.9951296330936212,0.8768910362597233,0.8659181110526981,0.9253965446266483,1.4601862358792248
action = 4,4,0,0.7,53,3,0.21642,0.17616,0.16836,0.18443,0.5,0.4118009227770137,0.38095931541307665,0.3741791015008722,0.38784017326728804,0.5,1.0400218455540273,0.9380786308261533,0.9167182030017444,0.960110346534576,1.5
action = 4,4,1,-0.30000000000000004,54,3,0.13294,0.11155,0.09616,0.12111,0.50005,0.33949963181128784,0.31481740739673214,0.29480502031003475,0.3262514367784455,0.5,0.8119392636225757,0.7411848147934643,0.6857700406200695,0.773612873556891,1.5000499999999999
action = 4,4,1,-0.30000000000000004,55,3,0.1757,0.14434,0.12442,0.14322,0.48147,0.38056536889212605,0.3514398952879425,0.33006060049633307,0.35029987153865755,0.49965988432132513,0.9368307377842521,0.847219790575885,0.7845412009926661,0.8438197430773151,1.4807897686426503
action = 4,4,0,0.7,56,3,0.20772,0.16895,0.14418,0.15353,0.49986,0.4056722815278362,0.3747132236791224,0.351269127593075,0.36049965325919525,0.5,1.0190645630556723,0.9183764473582448,0.84671825518615,0.8745293065183906,1.49986
action = 4,4,1,-0.30000000000000004,57,3,0.14943,0.13652,0.1308,0.13402,0.48756,0.35651086939951776,0.3433365695640358,0.3371794774300476,0.3406757989643526,0.49984997749324744,0.8624517387990356,0.8231931391280716,0.8051589548600953,0.8153715979287053,1.4872599549864949
action = 4,4,1,-0.30000000000000004,58,3,0.18941,0.13972,0.13377,0.1418,0.48127,0.3918290443548053,0.3466987164671943,0.3404115156689033,0.3488409379645686,0.4996498774141749,0.9730680887096106,0.8331174329343887,0.8145930313378067,0.8394818759291373,1.4805697548283496
action = 4,4,1,-0.30000000000000004,59,3,0.15171,0.13225,0.12098,0.12774,0.45669,0.358747822293042,0.33876245364561874,0.3260981447355995,0.333796345096827,0.49811645224786544,0.869205644586084,0.8097749072912375,0.773176289471199,0.7953326901936539,1.4529229044957308
action = 4,4,0,0.7,60,3,0.17772,0.13191,0.12466,0.12256,0.48866,0.3822826179673881,0.338393262344273,0.33033316515300126,0.32793291996992313,0.4998699830956046,0.9422852359347762,0.808696524688546,0.7853263303060025,0.7784258399398463,1.488399966191209
action = 4,4,0,0.7,61,3,0.17061,0.14579,0.14094,0.14801,0.48127,0.3761648574760805,0.35288808424201573,0.347951145996101,0.35510561809129404,0.4996498774141749,0.9229397149521611,0.8515661684840314,0.8368422919922021,0.858221236182588,1.4805697548283496
action = 4,4,1,-0.30000000000000004,62,3,0.17721,0.14018,0.14111,0.13887,0.44558,0.38185075618623565,0.34717430780517156,0.34813790371058423,0.3458178711402868,0.49703118614429015,0.9409115123724713,0.8345286156103431,0.8373858074211684,0.8305057422805735,1.4396423722885803
action = 4,4,0,0.7,63,3,0.16048,0.11957,0.11852,0.11113,0.52478,0.3670558540603868,0.3244533864825578,0.32321819255728784,0.3142928570616902,0.49938962744534454,0.8945917081207737,0.7684767729651155,0.7649563851145756,0.7397157141233803,1.523559254890689
action = 4,4,1,-0.30000000000000004,64,3,0.20006,0.16489,0.17355,0.16298,0.49376,0.40004999687539056,0.37107950630558945,0.37872153358371374,0.36935078177797326,0.499959998399872,1.000159993750781,0.9070490126111789,0.9309930671674275,0.9016815635559465,1.4936799967997438
action = 4,4,1,-0.30000000000000004,65,3,0.16405,0.14055,0.14525,0.1351,0.50084,0.37032418230517977,0.3475485577584807,0.3523492585489574,0.341818665376834,0.5,0.9046983646103596,0.8356471155169614,0.8499485170979147,0.818737330753668,1.50084
action = 4,4,0,0.7,66,3,0.17283,0.12496,0.12725,0.14665,0.47592,0.3781005157362259,0.33066599462297297,0.33324165405903267,0.35375132508585744,0.4994196632092093,0.9290310314724518,0.7862919892459459,0.7937333081180653,0.8541526501717149,1.4747593264184187
action = 4,4,1,-0.30000000000000004,67,3,0.2283,0.17931,0.18177,0.18748,0.51224,0.41973801352748596,0.3836143897196767,0.38565528649300274,0.3902947604055171,0.49984997749324744,1.0677760270549719,0.9465387794393534,0.9530805729860055,0.9680695208110341,1.511939954986495
action = 4,4,0,0.7,68,3,0.20855,0.18813,0.18646,0.1779,0.51248,0.40627576841352475,0.3908196515018148,0.3894740042672938,0.38242646351945886,0.4998399743918047,1.0211015368270495,0.9697693030036296,0.9654080085345875,0.9427529270389177,1.5121599487836095
action = 4,4,0,0.7,69,3,0.13296,0.10112,0.09457,0.09681,0.53735,0.3395290856465761,0.3014962686336267,0.2926089540666861,0.2957025532524195,0.4985980344927164,0.8120181712931521,0.7041125372672534,0.6797879081333722,0.688215106504839,1.5345460689854327
action = 4,4,1,-0.30000000000000004,70,3,0.18055,0.14848,0.15068,0.16301,0.48161,0.38464269133833806,0.3555699649857957,0.3577429244583322,0.36937785531891326,0.49965988432132513,0.9498353826766761,0.8596199299715914,0.8661658489166645,0.9017657106378265,1.4809297686426501
action = 4,4,0,0.7,71,3,0.16966,0.13546,0.12639,0.13945,0.47852,0.37533984600625603,0.34221338372424887,0.332280002407608,0.34641016151377546,0.49953978820510386,0.9203396920125121,0.8198867674484978,0.790950004815216,0.8322703230275509,1.4775995764102077
action = 4,4,1,-0.30000000000000004,72,3,0.18737,0.16101,0.15498,0.18137,0.50624,0.39020507428786727,0.3675459154990026,0.36188395930187345,0.3853310265213535,0.499959998399872,0.9677801485757346,0.8961018309980052,0.8787479186037469,0.952032053042707,1.5061599967997439
action = 4,4,1,-0.30000000000000004,73,3,0.17317,0.1413,0.12812,0.15695,0.52492,0.3783913318246072,0.3483389154257675,0.33421549934136807,0.363758161420469,0.49937961512260387,0.9299526636492144,0.837977830851535,0.7965509986827362,0.8844663228409381,1.5236792302452078
action = 4,4,1,-0.30000000000000004,74,3,0.18649,0.17096,0.15763,0.16809,0.49381,0.38949967907560595,0.37647045036762183,0.3643899010675241,0.373938497616921,0.499959998399872,0.9654893581512118,0.9239009007352437,0.8864098021350482,0.915966995233842,1.493729996799744
action = 4,4,1,-0.30000000000000004,75,3,0.18474,0.15938,0.14195,0.15836,0.51244,0.38808504222657175,0.3660327854168257,0.34899856733230294,0.36507533469134834,0.49984997749324744,0.9609100844531435,0.8914455708336514,0.8399471346646059,0.8885106693826967,1.512139954986495
action = 4,4,1,-0.30000000000000004,76,3,0.17157,0.14997,0.14747,0.16684,0.5434,0.3770013262576141,0.3570434147271169,0.3545701623092389,0.372827037646145,0.49811645224786544,0.9255726525152282,0.8640568294542339,0.8566103246184777,0.91249407529229,1.5396329044957309
action = 4,4,1,-0.30000000000000004,77,3,0.2008,0.18107,0.17851,0.1908,0.4827,0.40059955067373704,0.38508440633191054,0.38293602598867604,0.39292492921676525,0.4996999099459595,1.001999101347474,0.9512388126638212,0.944382051977352,0.9766498584335305,1.482099819891919
action = 4,4,0,0.7,78,3,0.14224,0.09452,0.09284,0.09485,0.49371,0.34929929859649017,0.29255768661923753,0.29020682280056753,0.2930017064796722,0.499959998399872,0.8408385971929804,0.6796353732384751,0.6732536456011351,0.6808534129593444,1.493629996799744
action = 4,4,1,-0.30000000000000004,79,3,0.20561,0.1555,0.15571,0.16566,0.54345,0.4041410644812031,0.36238101495525393,0.362587920372425,0.37177950454536896,0.498106414333323,1.0138921289624063,0.8802620299105078,0.88088584074485,0.9092190090907379,1.5396628286666458
action = 4,4,1,-0.30000000000000004,80,3,0.17287,0.12199,0.12049,0.13529,0.54955,0.3781401856454826,0.32727664139073537,0.32553033652794944,0.3420380095837303,0.49753391844174805,0.9291503712909651,0.7765432827814708,0.7715506730558989,0.8193660191674607,1.544617836883496
action = 4,4,0,0.7,81,3,0.17694,0.13249,0.12286,0.12969,0.52478,0.38161498922343184,0.33902802244062363,0.3282834141408914,0.3359613072959444,0.49938962744534454,0.9401699784468637,0.8105460448812473,0.7794268282817828,0.8016126145918888,1.523559254890689
action = 4,4,1,-0.30000000000000004,82,3,0.1916,0.15235,0.13911,0.16045,0.5556,0.3935606687665829,0.35936054318747906,0.34606357797375903,0.3670286092391164,0.49690039243293016,0.9787213375331658,0.8710710863749581,0.831237155947518,0.8945072184782328,1.5494007848658602
action = 4,4,0,0.7,83,3,0.16537,0.13377,0.12658,0.14764,0.53097,0.37151043053997823,0.3404115156689033,0.33250563904992647,0.3547393409251362,0.49903907662626984,0.9083908610799565,0.8145930313378067,0.791591278099853,0.8571186818502724,1.5290481532525397
action = 4,4,1,-0.30000000000000004,84,3,0.15266,0.12338,0.11534,0.13258,0.51234,0.35966651220262363,0.32886167304810693,0.31943700474428444,0.3391164991562634,0.49984997749324744,0.8719930244052473,0.7811033460962139,0.7542140094885689,0.8108129983125268,1.512039954986495
action = 4,4,0,0.7,85,3,0.20235,0.14283,0.14709,0.14524,0.52482,0.4017461885320133,0.34989998571020264,0.35418921496849676,0.35233506779768603,0.49937961512260387,1.0058423770640266,0.8426299714204053,0.8554684299369935,0.8499101355953721,1.5235792302452076
action = 4,4,0,0.7,86,3,0.19528,0.15152,0.14885,0.14669,0.52492,0.3964088798198143,0.3585526460647028,0.35593538739495967,0.35379372521287034,0.49937961512260387,0.9880977596396286,0.8686252921294055,0.8607207747899194,0.8542774504257407,1.5236792302452078
action = 4,4,0,0.7,87,3,0.24237,0.18332,0.19196,0.1967,0.51863,0.42852071128476393,0.3869237651010855,0.39384006906357305,0.3975047169531451,0.4996498774141749,1.099411422569528,0.957167530202171,0.9796401381271461,0.9917094339062902,1.5179297548283497
action = 4,4,0,0.7,88,3,0.20689,0.16868,0.16895,0.17008,0.50629,0.4050802389650722,0.37447296297596705,0.3747132236791224,0.375699347883384,0.499959998399872,1.0170504779301444,0.9176259259519342,0.9183764473582448,0.921478695766768,1.506209996799744
action = 4,4,1,-0.30000000000000004,89,3,0.20225,0.14668,0.13926,0.15908,0.50043,0.40168395536789864,0.35377959240182294,0.34622247182989146,0.3657458133731677,0.5,1.0056179107357972,0.8542391848036459,0.831704943659783,0.8905716267463354,1.5004300000000002
action = 4,4,1,-0.30000000000000004,90,3,0.1959,0.12785,0.12124,0.14214,0.50629,0.39690049130733007,0.3339311306242651,0.326404656829525,0.3491990836184998,0.499959998399872,0.9897009826146601,0.7957122612485302,0.77404931365905,0.8405381672369996,1.506209996799744
action = 4,4,1,-0.30000000000000004,91,3,0.18674,0.13806,0.137,0.14504,0.47551,0.38970501664720714,0.3449637662132068,0.34384589571492635,0.35213633723318016,0.4993996395673509,0.9661500332944143,0.8279875324264135,0.8246917914298527,0.8493126744663604,1.4743092791347019
action = 4,4,0,0.7,92,3,0.17131,0.13217,0.14653,0.14537,0.51248,0.3767890656587582,0.338673884437522,0.3536382332271215,0.3524627639907512,0.4998399743918047,0.9248881313175163,0.809517768875044,0.8538064664542431,0.8502955279815024,1.5121599487836095
action = 4,4,1,-0.30000000000000004,93,3,0.16237,0.12329,0.12933,0.13431,0.51244,0.36879533619610755,0.32877043662713956,0.335574134879314,0.3409838705862786,0.49984997749324744,0.8999606723922151,0.7808308732542791,0.8004782697586279,0.8162777411725572,1.512139954986495
action = 4,4,0,0.7,94,3,0.17891,0.11424,0.11825,0.12604,0.55589,0.383275357934736,0.31810375665810675,0.3229086558146127,0.3319036004625439,0.49687020437937307,0.945460715869472,0.7504475133162135,0.7640673116292254,0.7898472009250879,1.549630408758746
action = 4,4,1,-0.30000000000000004,95,3,0.20049,0.14935,0.15997,0.16381,0.51248,0.4003623358908777,0.3564407384124323,0.36657877734533406,0.3701080923189872,0.4998399743918047,1.0012146717817554,0.8622314768248646,0.8931275546906681,0.9040261846379745,1.5121599487836095
action = 4,4,0,0.7,96,3,0.16898,0.09554,0.09494,0.11245,0.53102,0.37473990980412003,0.2939727878562912,0.29313819266687174,0.3159113799786263,0.49903907662626984,0.9184598196082401,0.6834855757125824,0.6812163853337435,0.7442727599572525,1.5290981532525398
action = 4,4,0,0.7,97,3,0.17573,0.11189,0.11476,0.11394,0.5,0.3805916446797013,0.3152300747073477,0.318731862229053,0.317742033731768,0.5,0.9369132893594025,0.7423501494146955,0.7522237244581059,0.7494240674635361,1.5
action = 4,4,0,0.7,98,3,0.15959,0.11221,0.10692,0.12686,0.53111,0.3662239751845856,0.3156263613832026,0.30899838187278583,0.33280624994131347,0.49902905727021546,0.8920379503691712,0.7434627227664052,0.7249167637455717,0.7924724998826269,1.5291681145404308
action = 4,4,1,-0.30000000000000004,99,3,0.15851,0.09958,0.09534,0.10737,0.50596,0.3652259574564765,0.2994327971348496,0.2936835031117683,0.30958036113422954,0.499959998399872,0.8889619149129531,0.6984455942696992,0.6827070062235365,0.726530722268459,1.5058799967997438
action = 4,4,1,-0.30000000000000004,100,3,0.18409,0.12482,0.12883,0.13546,0.51863,0.387556447501522,0.3305147500490712,0.3350074626034471,0.34221338372424887,0.4996498774141749,0.959202895003044,0.7858495000981425,0.7988449252068942,0.8198867674484978,1.5179297548283497
action = 4,4,0,0.7,101,3,0.15439,0.10406,0.09354,0.10786,0.51863,0.36131703530279335,0.30533588062984013,0.29118722499450417,0.31020960655659907,0.4996498774141749,0.8770240706055867,0.7147317612596803,0.6759144499890083,0.7282792131131981,1.5179297548283497
action = 4,4,1,-0.30000000000000004,102,3,0.1808,0.11704,0.11591,0.12478,0.51868,0.3848506203710733,0.3214653947161343,0.32010935631436954,0.33046936317910014,0.4996498774141749,0.9505012407421466,0.7599707894322686,0.756128712628739,0.7857187263582003,1.5179797548283498
action = 4,4,0,0.7,103,3,0.1963,0.13281,0.12455,0.14072,0.51868,0.3971901307938051,0.3393670579181191,0.3302120530810467,0.34773553169039256,0.4996498774141749,0.9906802615876102,0.8115441158362382,0.7849741061620934,0.8361910633807852,1.5179797548283498
action = 4,4,0,0.7,104,3,0.16259,0.10647,0.1012,0.11263,0.4939,0.3689850945499018,0.30843151589939705,0.3015957559383089,0.31614869919074473,0.499959998399872,0.9005601890998036,0.723333031798794,0.7043915118766177,0.7449273983814895,1.4938199967997439
action = 4,4,1,-0.30000000000000004,105,3,0.19066,0.12245,0.12295,0.14174,0.50624,0.39282311540946774,0.32781092111154564,0.3283900120283807,0.3487836005319057,0.499959998399872,0.9763062308189354,0.7780718422230912,0.7797300240567614,0.8393072010638114,1.5061599967997439
action = 4,4,0,0.7,106,3,0.16275,0.10672,0.10033,0.11501,0.52478,0.36914766693018664,0.3087555667514353,0.30043302082161344,0.31902977917429587,0.49938962744534454,0.9010453338603732,0.7242311335028706,0.7011960416432269,0.7530695583485918,1.523559254890689
