note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,0,0.7,23,2,0.37875,0.4564,0.60167,0.48756,0.39256,0.4850773134253962,0.49809637621649083,0.4895508145228644,0.49984997749324744,0.488323663157951,1.3489046268507923,1.4525927524329816,1.5807716290457288,1.4872599549864949,1.3692073263159021
action = 2,2,0,0.7,24,2,0.35719,0.41473,0.58464,0.51234,0.4053,0.4791659420284376,0.4926763643610276,0.4927879868665631,0.49984997749324744,0.4909480624261593,1.3155218840568752,1.4000827287220552,1.5702159737331263,1.512039954986495,1.3871961248523186
action = 2,2,1,-0.30000000000000004,25,2,0.33004,0.42624,0.58737,0.46898,0.31967,0.47022335118537023,0.4945300799749192,0.49231087739354285,0.49903907662626984,0.46634750991079604,1.2704867023707405,1.4153001599498385,1.5719917547870856,1.4670581532525397,1.252365019821592
action = 2,2,1,-0.30000000000000004,26,2,0.36249,0.421,0.59553,0.43867,0.34147,0.48071821267765585,0.4937205687430897,0.49078508534795556,0.49622575507524797,0.4742045971940803,1.3239264253553116,1.4084411374861794,1.5771001706959111,1.431121510150496,1.2898791943881607
action = 2,2,1,-0.30000000000000004,27,2,0.37279,0.42023,0.60913,0.48752,0.34534,0.4835493770030109,0.4935990275517163,0.4879446689943441,0.4998399743918047,0.4754787061478148,1.3398887540060218,1.4074280551034326,1.585019337988688,1.4871999487836094,1.2962974122956297
action = 2,2,0,0.7,28,2,0.36105,0.43252,0.57732,0.49995,0.31952,0.48030198833650484,0.49542910693660297,0.4939838054025658,0.5,0.4662938987376953,1.3216539766730095,1.4233782138732058,1.5652876108051317,1.4999500000000001,1.2521077974753907
action = 2,2,1,-0.30000000000000004,29,2,0.36656,0.44449,0.56124,0.52473,0.34534,0.48186097580111215,0.4969104547099004,0.4962358310319802,0.49938962744534454,0.4754787061478148,1.3302819516022244,1.4383109094198008,1.5537116620639604,1.5235092548906892,1.2962974122956297
action = 2,2,1,-0.30000000000000004,30,2,0.40288,0.45683,0.56818,0.50019,0.3501,0.49047935736379367,0.49813652747013043,0.49532817404222024,0.5,0.4770010482168776,1.3838387147275872,1.4531030549402608,1.5588363480844405,1.50019,1.3041020964337553
action = 2,2,1,-0.30000000000000004,31,2,0.36842,0.46279,0.59144,0.48132,0.32339,0.48237951863651923,0.49861809032565196,0.4915689168366934,0.4996498774141749,0.4677713116470483,1.3331790372730385,1.460026180651304,1.5745778336733869,1.4806197548283497,1.2589326232940967
action = 2,2,0,0.7,32,2,0.40866,0.47597,0.58619,0.51248,0.36228,0.4915892594432877,0.4994196632092093,0.4925139591930365,0.4998399743918047,0.4806558020038872,1.3918385188865754,1.4748093264184186,1.5712179183860728,1.5121599487836095,1.3235916040077744
action = 2,2,1,-0.30000000000000004,33,2,0.35733,0.4092,0.58386,0.46927,0.34527,0.4792076794042433,0.49168079075758087,0.4929198717844514,0.49905911473491793,0.4754576742466147,1.3157453588084866,1.3925615815151617,1.5696997435689028,1.467388229469836,1.2961853484932295
action = 2,2,0,0.7,34,2,0.34051,0.41422,0.57319,0.48147,0.35139,0.4738776213327656,0.492585018042571,0.49461095822878814,0.49965988432132513,0.47740967732127093,1.2882652426655312,1.399390036085142,1.5624119164575763,1.4807897686426503,1.306209354642542
action = 2,2,1,-0.30000000000000004,35,2,0.34947,0.42,0.58768,0.46307,0.34393,0.4768018456340118,0.4935585071701227,0.49224993651599386,0.49863814535191747,0.47501578921126403,1.3030736912680236,1.4071170143402454,1.5721798730319878,1.460346290703835,1.293961578422528
action = 2,2,1,-0.30000000000000004,36,2,0.35158,0.42051,0.56666,0.48147,0.34393,0.47746204037598633,0.49363954460719617,0.49554010937561854,0.49965988432132513,0.47501578921126403,1.3065040807519726,1.4077890892143923,1.557740218751237,1.4807897686426503,1.293961578422528
action = 2,2,1,-0.30000000000000004,37,2,0.38181,0.4293,0.58047,0.48845,0.37889,0.4858291880898059,0.4949747468305833,0.4934774564253163,0.4998699830956046,0.4851082353454742,1.3534683761796118,1.4192494936611666,1.5674249128506328,1.4881899661912092,1.3491064706909484
action = 2,2,1,-0.30000000000000004,38,2,0.31205,0.39206,0.60969,0.43364,0.34953,0.4633249399719381,0.4882110199493658,0.4878216887347261,0.4955804677345547,0.47682281824593925,1.2386998799438762,1.3684820398987316,1.585333377469452,1.4248009354691096,1.3031756364918785
action = 2,2,1,-0.30000000000000004,39,2,0.35075,0.40943,0.5671,0.48142,0.37883,0.4772106453129477,0.49173163412576987,0.4954795656734998,0.4996498774141749,0.48509792825779,1.3051712906258954,1.3928932682515398,1.5580591313469996,1.4807197548283497,1.34902585651558
action = 2,2,0,0.7,40,2,0.34038,0.42037,0.60011,0.46973,0.36159,0.4738354144637144,0.4936192864951693,0.48987753571683607,0.4990791520390328,0.48045811471969124,1.2880508289274288,1.4076085729903385,1.5798650714336722,1.4678883040780657,1.3225062294393826
action = 2,2,1,-0.30000000000000004,41,2,0.35464,0.43782,0.5679,0.48137,0.32709,0.4784035953042159,0.4961149060449605,0.49536854966782057,0.4996498774141749,0.469148164229596,1.3114471906084317,1.430049812089921,1.558637099335641,1.4806697548283498,1.265386328459192
action = 2,2,1,-0.30000000000000004,42,2,0.30761,0.39714,0.5845,0.43248,0.29609,0.46150839645666253,0.489305630460145,0.49280827915123343,0.49541901457251314,0.45653039329271383,1.230626792913325,1.37575126092029,1.570116558302467,1.4233180291450263,1.2091507865854276
action = 2,2,0,0.7,43,2,0.33797,0.42586,0.60458,0.47518,0.33265,0.47302219821061253,0.4944694126030446,0.488937623833552,0.49937961512260387,0.47115814754708424,1.2840143964212252,1.4147988252060892,1.582455247667104,1.4739392302452077,1.2749662950941685
action = 2,2,1,-0.30000000000000004,44,2,0.35075,0.44486,0.59733,0.47041,0.31254,0.4772106453129477,0.49695070178036777,0.49043857923291473,0.49911922423405014,0.46352993430845435,1.3051712906258954,1.4387614035607355,1.5782071584658295,1.4686484484681004,1.2395998686169087
action = 2,2,1,-0.30000000000000004,45,2,0.31711,0.41517,0.64329,0.52398,0.32799,0.46534933114811716,0.49274739979019677,0.4790302704422759,0.4994196632092093,0.46947843400948674,1.2478086622962343,1.4006647995803936,1.6013505408845519,1.5228193264184187,1.2669468680189735
action = 2,2,0,0.7,46,2,0.32203,0.40246,0.6258,0.48132,0.32781,0.467257958733717,0.49039779771120506,0.48392148123430107,0.4996498774141749,0.4694145289613435,1.256545917467434,1.3832555954224102,1.5936429624686022,1.4806197548283497,1.266639057922687
action = 2,2,1,-0.30000000000000004,47,2,0.31676,0.40316,0.60983,0.46349,0.30701,0.46520963016687433,0.49053032526032475,0.4877909388252308,0.4986682263790225,0.46124830622995244,1.2471792603337486,1.3842206505206496,1.5854118776504615,1.460826452758045,1.2295066124599048
action = 2,2,0,0.7,48,2,0.34447,0.4512,0.64472,0.49381,0.33573,0.47519469694010685,0.4976143084759521,0.4785916840063145,0.499959998399872,0.4722393460947531,1.2948593938802138,1.4464286169519043,1.601903368012629,1.493729996799744,1.2802086921895062
action = 2,2,1,-0.30000000000000004,49,2,0.33914,0.421,0.61561,0.47513,0.32545,0.4734237002939333,0.4937205687430897,0.48644629713874893,0.49937961512260387,0.4685402864215627,1.2859874005878666,1.4084411374861794,1.588502594277498,1.4738892302452078,1.2625305728431253
action = 2,2,0,0.7,50,2,0.32781,0.38625,0.6147,0.45729,0.31947,0.4694145289613435,0.48688807748804036,0.4866621004351993,0.49817667548772293,0.4662724525425022,1.266639057922687,1.3600261549760808,1.5880242008703986,1.4536433509754458,1.2520149050850045
action = 2,2,1,-0.30000000000000004,51,2,0.32735,0.40292,0.59239,0.46898,0.31702,0.46924407295137993,0.4904895513667952,0.49138579548049616,0.49903907662626984,0.46531709618280737,1.26583814590276,1.3838991027335903,1.5751615909609922,1.4670581532525397,1.2476541923656148
action = 2,2,0,0.7,52,2,0.33455,0.39852,0.67066,0.45045,0.34369,0.47183683620505934,0.4895916665957459,0.4699680840227345,0.49753391844174805,0.4749421017345167,1.2782236724101188,1.3777033331914916,1.610596168045469,1.445517836883496,1.2935742034690334
action = 2,2,1,-0.30000000000000004,53,2,0.36209,0.41614,0.61579,0.44435,0.33934,0.48060378691808076,0.4929198717844514,0.48640518089346046,0.4968903299521938,0.47348706423723974,1.3232975738361614,1.4019797435689028,1.5886003617869209,1.4381306599043877,1.2863141284744795
action = 2,2,1,-0.30000000000000004,54,2,0.34545,0.4271,0.65047,0.43801,0.32131,0.47551025225540616,0.4946615004222584,0.47682281824593925,0.4961451400548029,0.4669796569444969,1.2964705045108122,1.4164230008445169,1.6041156364918785,1.4303002801096059,1.2552693138889937
action = 2,2,0,0.7,55,2,0.36806,0.4149,0.62767,0.46927,0.31744,0.48227585467240636,0.4927068093704409,0.4834252786108728,0.49905911473491793,0.4654782486862302,1.3326117093448127,1.4003136187408818,1.5945205572217456,1.467388229469836,1.2483964973724604
action = 2,2,0,0.7,56,2,0.36755,0.421,0.60426,0.46931,0.32861,0.48214105819770214,0.4937205687430897,0.48900920236739925,0.49905911473491793,0.46970203320828835,1.3318321163954043,1.4084411374861794,1.5822784047347986,1.467428229469836,1.2680140664165767
action = 2,2,0,0.7,57,2,0.35618,0.44454,0.60196,0.47556,0.32276,0.4788736785416379,0.4969104547099004,0.4894997446373185,0.4993996395673509,0.4675254003794874,1.313927357083276,1.4383609094198009,1.580959489274637,1.4743592791347018,1.2578108007589748
action = 2,2,1,-0.30000000000000004,58,2,0.29503,0.39041,0.58601,0.43192,0.30592,0.45605920668264116,0.48784218759758774,0.49254441424099005,0.49533826825715777,0.46079279508256205,1.2071484133652823,1.3660943751951755,1.57109882848198,1.4225965365143156,1.2275055901651242
action = 2,2,1,-0.30000000000000004,59,2,0.33219,0.42,0.56142,0.46884,0.31625,0.4709989384276784,0.4935585071701227,0.49621567891391744,0.49902905727021546,0.4650161287525412,1.2741878768553567,1.4071170143402454,1.5538513578278348,1.466898114540431,1.2462822575050825
action = 2,2,1,-0.30000000000000004,60,2,0.3606,0.43196,0.63912,0.49995,0.33292,0.4801770506802673,0.49534836226639534,0.4802499349297197,0.5,0.47125364720074053,1.3209541013605346,1.4226567245327906,1.5996198698594393,1.4999500000000001,1.275427294401481
action = 2,2,1,-0.30000000000000004,61,2,0.34693,0.43792,0.61501,0.47508,0.31233,0.4759936974372665,0.4961350622562368,0.4865901766373834,0.49937961512260387,0.4634436319553868,1.298917394874533,1.4301901245124737,1.5881903532747668,1.4738392302452077,1.2392172639107737
action = 2,2,0,0.7,62,2,0.33356,0.43234,0.62784,0.46269,0.33292,0.47148700936505133,0.4953988292275225,0.4833839054002522,0.498608062510024,0.47125364720074053,1.2765340187301026,1.423137658455045,1.5946078108005044,1.459906125020048,1.275427294401481
action = 2,2,0,0.7,63,2,0.32748,0.43252,0.59849,0.45729,0.3155,0.4692973471052228,0.49542910693660297,0.49020403915104577,0.49817667548772293,0.46471496640413895,1.2660746942104457,1.4233782138732058,1.5788980783020916,1.4536433509754458,1.244929932808278
action = 2,2,1,-0.30000000000000004,64,2,0.31989,0.42768,0.58643,0.4511,0.2998,0.4664332749708151,0.4947423571921046,0.49247334953274374,0.49760426043192196,0.4581702740248433,1.2527565499416302,1.4171647143842092,1.5713766990654876,1.446308520863844,1.2161405480496865
action = 2,2,1,-0.30000000000000004,65,2,0.32367,0.42681,0.61022,0.4511,0.34097,0.46787818927579855,0.49461095822878814,0.4876986774638619,0.49760426043192196,0.47403586362215255,1.2594263785515971,1.4160319164575763,1.5856173549277237,1.446308520863844,1.289041727244305
action = 2,2,1,-0.30000000000000004,66,2,0.28517,0.40237,0.58629,0.48756,0.29718,0.45149750829877233,0.4903774056785243,0.49249365478146007,0.49984997749324744,0.45701203485247516,1.1881650165975446,1.3831248113570487,1.57127730956292,1.4872599549864949,1.2112040697049502
action = 2,2,0,0.7,67,2,0.29339,0.42719,0.59165,0.48132,0.30304,0.455313079100524,0.49467160824126544,0.4915282290977803,0.4996498774141749,0.45957589144775646,1.204016158201048,1.4165332164825308,1.5747064581955605,1.4806197548283497,1.222191782895513
action = 2,2,0,0.7,68,2,0.32748,0.42586,0.58001,0.46302,0.3328,0.4692973471052228,0.4944694126030446,0.4935585071701227,0.49862811793961237,0.4712112052997042,1.2660746942104457,1.4147988252060892,1.5671270143402454,1.4602762358792247,1.2752224105994086
action = 2,2,1,-0.30000000000000004,69,2,0.32106,0.42005,0.55546,0.4444,0.33265,0.4668832830590532,0.493568637577389,0.4969104547099004,0.49690039243293016,0.47115814754708424,1.2548265661181064,1.407187275154778,1.5492809094198008,1.4382007848658604,1.2749662950941685
action = 2,2,1,-0.30000000000000004,70,2,0.31811,0.44481,0.58643,0.49381,0.33488,0.4657359767078339,0.49694064031833823,0.49247334953274374,0.499959998399872,0.4719533875288957,1.2495819534156678,1.4386912806366765,1.5713766990654876,1.493729996799744,1.2787867750577915
action = 2,2,0,0.7,71,2,0.31233,0.41034,0.616,0.46504,0.34028,0.4634436319553868,0.49189429758841485,0.4863537806987831,0.49877850795718937,0.47380375684454,1.2392172639107737,1.3941285951768296,1.588707561397566,1.4625970159143789,1.2878875136890802
action = 2,2,1,-0.30000000000000004,72,2,0.2679,0.38154,0.60959,0.48147,0.31788,0.44286566812070677,0.4857674340669617,0.48784218759758774,0.49965988432132513,0.465650083217001,1.1536313362414137,1.3530748681339233,1.5852743751951754,1.4807897686426503,1.249180166434002
action = 2,2,1,-0.30000000000000004,73,2,0.30701,0.397,0.57344,0.46265,0.31221,0.46124830622995244,0.4892749738132945,0.4945806304335017,0.4985980344927164,0.46338968482261234,1.2295066124599048,1.375549947626589,1.5626012608670035,1.4598460689854327,1.2389893696452248
action = 2,2,1,-0.30000000000000004,74,2,0.3276,0.41412,0.56818,0.45031,0.30086,0.4693399620744008,0.49257486740596096,0.49532817404222024,0.4975238687741524,0.45862838987572496,1.2662799241488016,1.3992697348119219,1.5588363480844405,1.4453577375483047,1.2181167797514498
action = 2,2,1,-0.30000000000000004,75,2,0.32131,0.41399,0.56124,0.4443,0.30609,0.4669796569444969,0.49254441424099005,0.4962358310319802,0.4968903299521938,0.4608687448721165,1.2552693138889937,1.3990788284819802,1.5537116620639604,1.4380806599043876,1.227827489744233
action = 2,2,0,0.7,76,2,0.31141,0.40817,0.58938,0.46302,0.30892,0.46307666751845744,0.49149771108317486,0.49194511889030873,0.49862811793961237,0.4620497808678195,1.2375633350369148,1.3911654221663496,1.5732702377806174,1.4602762358792247,1.233019561735639
action = 2,2,0,0.7,77,2,0.33987,0.39755,0.58657,0.48147,0.29987,0.4736665493783575,0.4893975888784088,0.49245304344678387,0.49965988432132513,0.45820301177534833,1.2872030987567151,1.3763451777568176,1.5714760868935678,1.4807897686426503,1.2162760235506966
action = 2,2,0,0.7,78,2,0.30472,0.38049,0.58047,0.4566,0.3621,0.460282521936256,0.48551004109081,0.4934774564253163,0.49811645224786544,0.48060378691808076,1.225285043872512,1.35151008218162,1.5674249128506328,1.4528329044957309,1.3233075738361615
action = 2,2,1,-0.30000000000000004,79,2,0.33409,0.42586,0.59229,0.47508,0.33358,0.4716672555944498,0.4944694126030446,0.49140614566771545,0.49937961512260387,0.47148700936505133,1.2774245111888995,1.4147988252060892,1.575102291335431,1.4738392302452077,1.2765540187301028
action = 2,2,1,-0.30000000000000004,80,2,0.31817,0.41452,0.56208,0.45035,0.34329,0.4657681826831884,0.49263576808835147,0.4961350622562368,0.49753391844174805,0.4748052232231655,1.249706365366377,1.399791536176703,1.5543501245124736,1.445417836883496,1.292900446446331
action = 2,2,0,0.7,81,2,0.27455,0.40803,0.54331,0.47508,0.33934,0.4462846625193387,0.49146719117353094,0.49811645224786544,0.49937961512260387,0.47348706423723974,1.1671193250386773,1.3909643823470619,1.5395429044957307,1.4738392302452077,1.2863141284744795
action = 2,2,1,-0.30000000000000004,82,2,0.29954,0.39627,0.58024,0.46279,0.32243,0.4580502155877672,0.48912166175707245,0.49351798346159587,0.49861809032565196,0.46740774490801923,1.2156404311755344,1.374513323514145,1.5672759669231917,1.460026180651304,1.2572454898160386
action = 2,2,0,0.7,83,2,0.30609,0.42146,0.54895,0.44454,0.29554,0.4608687448721165,0.49379145395601975,0.4975942121849891,0.4969104547099004,0.45628938186199336,1.227827489744233,1.4090429079120395,1.5441384243699783,1.4383609094198009,1.2081187637239867
action = 2,2,1,-0.30000000000000004,84,2,0.28629,0.39746,0.58033,0.45097,0.29554,0.45202876014696236,0.4893771551676682,0.4935078520145348,0.4975942121849891,0.45628938186199336,1.1903475202939247,1.3762143103353364,1.5673457040290697,1.4461584243699783,1.2081187637239867
action = 2,2,0,0.7,85,2,0.30744,0.40989,0.57428,0.4505,0.30563,0.46143255195098665,0.49181297258205786,0.4944491884915982,0.49754396790635497,0.4606734201145102,1.2303051039019732,1.3935159451641157,1.5631783769831964,1.44558793581271,1.2269768402290204
action = 2,2,1,-0.30000000000000004,86,2,0.30187,0.42301,0.60341,0.47513,0.2796,0.45906426565351394,0.494034411756914,0.48919321336257315,0.49937961512260387,0.4487983957190578,1.2199985313070278,1.411078823513828,1.5817964267251463,1.4738892302452078,1.1771967914381156
action = 2,2,1,-0.30000000000000004,87,2,0.2771,0.37965,0.5851,0.4383,0.30473,0.44757122338237965,0.48530402841929926,0.4927068093704409,0.4961753722223625,0.46029338470154013,1.1722424467647592,1.3502580568385985,1.5705136187408817,1.430650744444725,1.2253167694030802
action = 2,2,1,-0.30000000000000004,88,2,0.29726,0.39903,0.58601,0.47508,0.31949,0.45705579528105755,0.48969378186781176,0.49254441424099005,0.49937961512260387,0.4662831757633981,1.2113715905621152,1.3784175637356235,1.57109882848198,1.4738392302452077,1.2520563515267962
action = 2,2,1,-0.30000000000000004,89,2,0.29639,0.42046,0.6099,0.48132,0.34129,0.45666180046069105,0.4936294156551046,0.48777043780860685,0.4996498774141749,0.47414132914142804,1.209713600921382,1.4077188313102091,1.5854408756172136,1.4806197548283497,1.289572658282856
action = 2,2,1,-0.30000000000000004,90,2,0.25326,0.30973,0.61022,0.38102,0.26862,0.43487929359766025,0.46238512086787564,0.4876986774638619,0.485633606744838,0.4432380850062413,1.1230185871953204,1.2345002417357513,1.5856173549277237,1.3522872134896762,1.1550961700124827
action = 2,2,1,-0.30000000000000004,91,2,0.28782,0.43252,0.59239,0.48142,0.31415,0.4527471700629392,0.49542910693660297,0.49138579548049616,0.4996498774141749,0.4641766904961946,1.1933143401258783,1.4233782138732058,1.5751615909609922,1.4807197548283497,1.242503380992389
action = 2,2,1,-0.30000000000000004,92,2,0.28879,0.39928,0.60403,0.45697,0.30258,0.4531997352161627,0.48974483151943526,0.48906032347758494,0.4981465647778774,0.4593800169794067,1.1951894704323254,1.3787696630388706,1.5821506469551698,1.4532631295557548,1.2213400339588134
action = 2,2,1,-0.30000000000000004,93,2,0.29322,0.4092,0.60444,0.4757,0.29436,0.4552362024268281,0.49168079075758087,0.48896830163109756,0.49940965148863514,0.4557521256121577,1.2036924048536561,1.3925615815151617,1.582376603262195,1.4745193029772703,1.2058642512243154
action = 2,2,1,-0.30000000000000004,94,2,0.27376,0.37428,0.61632,0.46927,0.26284,0.4458923636933021,0.48394214530251445,0.4862818112987571,0.49905911473491793,0.44017042154147523,1.1655447273866042,1.3421642906050288,1.588883622597514,1.467388229469836,1.1431808430829504
action = 2,2,1,-0.30000000000000004,95,2,0.28841,0.38439,0.57992,0.45697,0.26912,0.4530231782149783,0.48644629713874893,0.493568637577389,0.4981465647778774,0.44349746335238494,1.1944563564299566,1.357282594277498,1.567057275154778,1.4532631295557548,1.15611492670477
action = 2,2,1,-0.30000000000000004,96,2,0.276,0.40346,0.62157,0.48147,0.29936,0.4470123040812188,0.49059147974664213,0.4849948453334324,0.49965988432132513,0.45797379837715607,1.1700246081624375,1.3846429594932843,1.5915596906668648,1.4807897686426503,1.215307596754312
action = 2,2,1,-0.30000000000000004,97,2,0.30773,0.42086,0.6333,0.46917,0.30072,0.4615517305784911,0.4937003139557438,0.4819024797612064,0.4990490957811666,0.45857387627295126,1.2308334611569822,1.4082606279114875,1.597104959522413,1.4672681915623331,1.2178677525459025
action = 2,2,0,0.7,98,2,0.28073,0.38517,0.65671,0.43862,0.26781,0.4493550934394758,0.4866312772520895,0.4748052232231655,0.49621567891391744,0.44282050539693846,1.1794401868789515,1.358432554504179,1.606320446446331,1.431051357827835,1.153451010793877
action = 2,2,1,-0.30000000000000004,99,2,0.31221,0.41468,0.62806,0.46931,0.31141,0.46338968482261234,0.49266621560646917,0.4833218389437829,0.49905911473491793,0.4630658700444247,1.2389893696452248,1.4000124312129383,1.5947036778875656,1.467428229469836,1.2375417400888493
action = 2,2,1,-0.30000000000000004,100,2,0.29609,0.40123,0.61022,0.44121,0.29013,0.45653039329271383,0.49014283632426986,0.4876986774638619,0.49652794483291673,0.45381714379251914,1.2091507865854276,1.3815156726485398,1.5856173549277237,1.4342658896658333,1.1977642875850383
action = 2,2,0,0.7,101,2,0.30647,0.4179,0.61632,0.46349,0.29591,0.46103145228932046,0.49321394951886754,0.4862818112987571,0.4986682263790225,0.45645372164108816,1.2285329045786408,1.404327899037735,1.588883622597514,1.460826452758045,1.2088174432821763
action = 2,2,1,-0.30000000000000004,102,2,0.28574,0.43257,0.59221,0.5,0.29684,0.45176321231370753,0.49542910693660297,0.4914264950122246,0.5,0.45686978451195476,1.189266424627415,1.423428213873206,1.575062990024449,1.5,1.2105795690239094
action = 2,2,0,0.7,103,2,0.33819,0.4383,0.60426,0.46973,0.31254,0.47309618472357184,0.4961753722223625,0.48900920236739925,0.4990791520390328,0.46352993430845435,1.2843823694471437,1.430650744444725,1.5822784047347986,1.4678883040780657,1.2395998686169087
action = 2,2,1,-0.30000000000000004,104,2,0.31856,0.43939,0.62108,0.47536,0.28874,0.4659184477996122,0.49631643132179293,0.4851185422141685,0.49938962744534454,0.4531776693527606,1.2503968955992244,1.4320228626435858,1.5913170844283369,1.474139254890689,1.1950953387055212
action = 2,2,1,-0.30000000000000004,105,2,0.29718,0.40484,0.67068,0.42429,0.30534,0.45701203485247516,0.4908563944780591,0.4699680840227345,0.49423678535697846,0.4605540142046316,1.2112040697049502,1.3865527889561182,1.610616168045469,1.412763570713957,1.2264480284092631
