note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,1,-0.30000000000000004,107,3,0.51234,0.59253,0.56194,0.67757,0.59705,0.49984997749324744,0.49136544445046193,0.4961451400548029,0.46740774490801923,0.4904895513667952,1.512039954986495,1.5752608889009239,1.5542302801096057,1.6123854898160386,1.5780291027335904
action = 3,3,1,-0.30000000000000004,108,3,0.52449,0.59849,0.5679,0.67757,0.63267,0.4993996395673509,0.49020403915104577,0.49536854966782057,0.46740774490801923,0.482078831727758,1.5232892791347017,1.5788980783020916,1.558637099335641,1.6123854898160386,1.596827663455516
action = 3,3,1,-0.30000000000000004,109,3,0.51229,0.60426,0.57399,0.69391,0.60983,0.49984997749324744,0.48900920236739925,0.49448963588734596,0.4608687448721165,0.4877909388252308,1.511989954986495,1.5822784047347986,1.562969271774692,1.615647489744233,1.5854118776504615
action = 3,3,1,-0.30000000000000004,110,3,0.52449,0.58643,0.54345,0.70552,0.62125,0.4993996395673509,0.49247334953274374,0.498106414333323,0.4558069766907918,0.4850773134253962,1.5232892791347017,1.5713766990654876,1.5396628286666458,1.6171339533815836,1.5914046268507924
action = 3,3,0,0.7,111,3,0.51853,0.61632,0.56199,0.68801,0.59201,0.49965988432132513,0.4862818112987571,0.4961451400548029,0.463303356344415,0.4914570174491356,1.5178497686426504,1.588883622597514,1.5542802801096058,1.61461671268883,1.5749240348982712
action = 3,3,0,0.7,112,3,0.51853,0.59253,0.56818,0.68907,0.62711,0.49965988432132513,0.49136544445046193,0.49532817404222024,0.4628714724413247,0.4835700569720999,1.5178497686426504,1.5752608889009239,1.5588363480844405,1.6148129448826494,1.5942501139441998
action = 3,3,0,0.7,113,3,0.53097,0.59239,0.53721,0.67228,0.61537,0.49903907662626984,0.49138579548049616,0.49861809032565196,0.4693825731745907,0.4865079649913247,1.5290481532525397,1.5751615909609922,1.534446180651304,1.6110451463491815,1.5883859299826493
action = 3,3,1,-0.30000000000000004,114,3,0.50619,0.59253,0.54965,0.67869,0.60999,0.499959998399872,0.49136544445046193,0.49753391844174805,0.4669796569444969,0.4877499359302879,1.506109996799744,1.5752608889009239,1.5447178368834962,1.6126493138889937,1.5854898718605759
action = 3,3,1,-0.30000000000000004,115,3,0.54326,0.59817,0.56804,0.69463,0.63268,0.4981264899601305,0.49026523433749614,0.49534836226639534,0.46056487056656853,0.482078831727758,1.539512979920261,1.5787004686749921,1.5587367245327908,1.615759741133137,1.5968376634555161
action = 3,3,1,-0.30000000000000004,116,3,0.50038,0.61036,0.51844,0.69463,0.62157,0.5,0.4876679197978887,0.49965988432132513,0.46056487056656853,0.4849948453334324,1.50038,1.5856958395957774,1.5177597686426503,1.615759741133137,1.5915596906668648
action = 3,3,1,-0.30000000000000004,117,3,0.49404,0.61054,0.51234,0.68662,0.61537,0.499959998399872,0.4876269065586927,0.49984997749324744,0.46386420426672287,0.4865079649913247,1.493959996799744,1.5857938131173852,1.512039954986495,1.6143484085334459,1.5883859299826493
action = 3,3,0,0.7,118,3,0.53167,0.60983,0.53693,0.69437,0.62681,0.498998997994986,0.4877909388252308,0.49863814535191747,0.4606734201145102,0.4836527680061389,1.529667995989972,1.5854118776504615,1.534206290703835,1.6157168402290205,1.5941155360122776
action = 3,3,1,-0.30000000000000004,119,3,0.56827,0.61022,0.5434,0.67049,0.62767,0.49531807962157004,0.4876986774638619,0.49811645224786544,0.47003191381011566,0.4834252786108728,1.5589061592431401,1.5856173549277237,1.5396329044957309,1.6105538276202314,1.5945205572217456
action = 3,3,1,-0.30000000000000004,120,3,0.58024,0.61537,0.55584,0.69889,0.63908,0.49351798346159587,0.4865079649913247,0.49687020437937307,0.4587373976470634,0.48027075696944116,1.5672759669231917,1.5883859299826493,1.5495804087587461,1.616364795294127,1.5996215139388823
action = 3,3,0,0.7,121,3,0.57371,0.61577,0.56129,0.69412,0.65585,0.49454019048000536,0.4864154602806124,0.49622575507524797,0.4607819440906946,0.4750894652589131,1.5627903809600108,1.5886009205612248,1.5537415101504959,1.615683888181389,1.6060289305178261
action = 3,3,1,-0.30000000000000004,122,3,0.54326,0.58633,0.51839,0.67337,0.59144,0.4981264899601305,0.49249365478146007,0.49965988432132513,0.46897761140591776,0.4915689168366934,1.539512979920261,1.5713173095629203,1.5177097686426504,1.6113252228118355,1.5745778336733869
action = 3,3,0,0.7,123,3,0.5495,0.59239,0.51873,0.7145,0.62175,0.49754396790635497,0.49138579548049616,0.4996498774141749,0.451652521303712,0.484953606028453,1.54458793581271,1.5751615909609922,1.51802975482835,1.617805042607424,1.591657212056906
action = 3,3,1,-0.30000000000000004,124,3,0.51868,0.59779,0.48799,0.66152,0.59807,0.4996498774141749,0.49034681603942326,0.4998599803945101,0.4731912932419615,0.490285631035624,1.5179797548283498,1.5784836320788465,1.48770996078902,1.607902586483923,1.578641262071248
action = 3,3,1,-0.30000000000000004,125,3,0.4939,0.60303,0.50619,0.64983,0.59253,0.499959998399872,0.4892647545041437,0.499959998399872,0.477022012070722,0.49136544445046193,1.4938199967997439,1.5815595090082875,1.506109996799744,1.603874024141444,1.5752608889009239
action = 3,3,1,-0.30000000000000004,126,3,0.48147,0.57917,0.48756,0.67291,0.60385,0.49965988432132513,0.4936901862504459,0.49984997749324744,0.469148164229596,0.48910121651862615,1.4807897686426503,1.5665503725008918,1.4872599549864949,1.611206328459192,1.5820524330372523
action = 3,3,1,-0.30000000000000004,127,3,0.49381,0.58573,0.51234,0.67797,0.61593,0.499959998399872,0.4925951684700125,0.49984997749324744,0.467257958733717,0.48637434142849273,1.493729996799744,1.5709203369400249,1.512039954986495,1.612485917467434,1.5886786828569854
action = 3,3,1,-0.30000000000000004,128,3,0.5,0.5913,0.50028,0.67316,0.62189,0.5,0.4915892594432877,0.5,0.46906289556945346,0.4849123632162826,1.5,1.5744785188865755,1.50028,1.611285791138907,1.5917147264325653
action = 3,3,0,0.7,129,3,0.50624,0.57339,0.5,0.65996,0.61022,0.499959998399872,0.4945806304335017,0.5,0.47371932618376467,0.4876986774638619,1.5061599967997439,1.5625512608670034,1.5,1.6073986523675292,1.5856173549277237
action = 3,3,0,0.7,130,3,0.54827,0.60403,0.53584,0.68885,0.63317,0.49766454565299306,0.48906032347758494,0.4987183573922259,0.462957881453594,0.4819439801470706,1.5435990913059863,1.5821506469551698,1.533276714784452,1.6147657629071879,1.5970579602941413
action = 3,3,0,0.7,131,3,0.54203,0.57428,0.54271,0.68375,0.62806,0.49822685596021415,0.4944491884915982,0.49817667548772293,0.4650161287525412,0.4833218389437829,1.5384837119204282,1.5631783769831964,1.5390633509754459,1.6137822575050824,1.5947036778875656
action = 3,3,1,-0.30000000000000004,132,3,0.51244,0.57428,0.47546,0.6838,0.60332,0.49984997749324744,0.4944491884915982,0.4993996395673509,0.4649946236248329,0.4892136547562833,1.512139954986495,1.5631783769831964,1.4742592791347018,1.6137892472496658,1.5817473095125667
action = 3,3,1,-0.30000000000000004,133,3,0.53069,0.58024,0.49376,0.67742,0.60317,0.49905911473491793,0.49351798346159587,0.499959998399872,0.4674612283387789,0.48924431524546097,1.5288082294698357,1.5672759669231917,1.4936799967997438,1.612342456677558,1.581658630490922
action = 3,3,0,0.7,134,3,0.52408,0.58038,0.53646,0.71843,0.62672,0.4994196632092093,0.4934977203594764,0.4986682263790225,0.449766606141452,0.4836734435546364,1.5229193264184184,1.5673754407189529,1.533796452758045,1.617963212282904,1.594066887109273
action = 3,3,1,-0.30000000000000004,135,3,0.46973,0.56185,0.48752,0.69856,0.59754,0.4990791520390328,0.4961652950378533,0.4998399743918047,0.45887906903671255,0.49039779771120506,1.4678883040780657,1.5541805900757066,1.4871999487836094,1.616318138073425,1.57833559542241
action = 3,3,0,0.7,136,3,0.50573,0.58024,0.44563,0.67894,0.59775,0.499969999099946,0.49351798346159587,0.49703118614429015,0.4668832830590532,0.49034681603942326,1.505669998199892,1.5672759669231917,1.4396923722885804,1.6127065661181064,1.5784436320788466
action = 3,3,1,-0.30000000000000004,137,3,0.52398,0.56804,0.48118,0.65625,0.58535,0.4994196632092093,0.49534836226639534,0.4996498774141749,0.4749631564658463,0.49265606664284567,1.5228193264184187,1.5587367245327908,1.4804797548283497,1.6061763129316926,1.5706621332856914
action = 3,3,0,0.7,138,3,0.48175,0.53102,0.46927,0.65574,0.60905,0.49966989102806664,0.49903907662626984,0.49905911473491793,0.475131560728184,0.48796516269094453,1.4810897820561333,1.5290981532525398,1.467388229469836,1.606003121456368,1.584980325381889
action = 3,3,1,-0.30000000000000004,139,3,0.52449,0.53735,0.5,0.65075,0.59221,0.4993996395673509,0.4985980344927164,0.5,0.4767389222624895,0.4914264950122246,1.5232892791347017,1.5345460689854327,1.5,1.6042278445249791,1.575062990024449
action = 3,3,0,0.7,140,3,0.51244,0.55579,0.5061,0.65649,0.59849,0.49984997749324744,0.49688026726767887,0.499959998399872,0.4748789319394997,0.49020403915104577,1.512139954986495,1.5495505345353577,1.5060199967997439,1.6062478638789994,1.5788980783020916
action = 3,3,1,-0.30000000000000004,141,3,0.49357,0.5436,0.46627,0.67286,0.55589,0.499959998399872,0.49809637621649083,0.49885869742844013,0.4691694789732171,0.49687020437937307,1.493489996799744,1.5397927524329815,1.4639873948568802,1.611198957946434,1.549630408758746
action = 3,3,1,-0.30000000000000004,142,3,0.48142,0.55598,0.45729,0.6724,0.56138,0.4996498774141749,0.4968601412872641,0.49817667548772293,0.4693399620744008,0.49621567891391744,1.4807197548283497,1.5497002825745283,1.4536433509754458,1.6110799241488016,1.553811357827835
action = 3,3,0,0.7,143,3,0.46903,0.53731,0.4293,0.65534,0.53054,0.49903907662626984,0.498608062510024,0.4949747468305833,0.4752578247646218,0.499069133487536,1.4671081532525396,1.534526125020048,1.4192494936611666,1.6058556495292438,1.528678266975072
action = 3,3,0,0.7,144,3,0.52449,0.53111,0.47665,0.67155,0.53707,0.4993996395673509,0.49902905727021546,0.4994496971667918,0.46964880495962086,0.49862811793961237,1.5232892791347017,1.5291681145404308,1.4755493943335836,1.6108476099192417,1.5343262358792247
action = 3,3,0,0.7,145,3,0.5,0.54345,0.46927,0.64472,0.54345,0.5,0.498106414333323,0.49905911473491793,0.4785916840063145,0.498106414333323,1.5,1.5396628286666458,1.467388229469836,1.601903368012629,1.5396628286666458
action = 3,3,0,0.7,146,3,0.46903,0.53735,0.4216,0.67291,0.54832,0.49903907662626984,0.4985980344927164,0.49381170500505556,0.469148164229596,0.49766454565299306,1.4671081532525396,1.5345460689854327,1.409223410010111,1.611206328459192,1.5436490913059862
action = 3,3,1,-0.30000000000000004,147,3,0.49381,0.5434,0.43435,0.64356,0.56124,0.499959998399872,0.49811645224786544,0.495671262027566,0.4789467611332182,0.4962358310319802,1.493729996799744,1.5396329044957309,1.425692524055132,1.6014535222664366,1.5537116620639604
action = 3,3,0,0.7,148,3,0.53698,0.55574,0.46349,0.64536,0.57372,0.49862811793961237,0.49688026726767887,0.4986682263790225,0.4784035953042159,0.4945300799749192,1.5342362358792248,1.5495005345353579,1.460826452758045,1.6021671906084318,1.5627801599498383
action = 3,3,1,-0.30000000000000004,149,3,0.49371,0.5495,0.42695,0.62721,0.54936,0.499959998399872,0.49754396790635497,0.494631175725914,0.4835493770030109,0.4975540171679855,1.493629996799744,1.54458793581271,1.4162123514518279,1.594308754006022,1.544468034335971
action = 3,3,0,0.7,150,3,0.46894,0.54979,0.4125,0.62767,0.53707,0.49903907662626984,0.49751381890355567,0.4922804078977753,0.4834252786108728,0.49862811793961237,1.4670181532525397,1.5448176378071112,1.3970608157955504,1.5945205572217456,1.5343262358792247
action = 3,3,0,0.7,151,3,0.49986,0.5374,0.45105,0.64451,0.54331,0.5,0.4985980344927164,0.4975942121849891,0.4786648096528509,0.49811645224786544,1.49986,1.5345960689854328,1.4462384243699782,1.6018396193057018,1.5395429044957307
action = 3,3,1,-0.30000000000000004,152,3,0.48821,0.5434,0.44515,0.62196,0.53698,0.4998599803945101,0.49811645224786544,0.49698088494428033,0.4849020519651366,0.49862811793961237,1.4879299607890202,1.5396329044957309,1.4391117698885607,1.5917641039302732,1.5342362358792248
action = 3,3,0,0.7,153,3,0.5,0.53735,0.46354,0.66117,0.53721,0.5,0.4985980344927164,0.4986682263790225,0.4733075110327323,0.49861809032565196,1.5,1.5345460689854327,1.460876452758045,1.6077850220654646,1.534446180651304
action = 3,3,1,-0.30000000000000004,154,3,0.49395,0.52487,0.4512,0.65466,0.54852,0.499959998399872,0.49937961512260387,0.4976143084759521,0.4754787061478148,0.4976444513907495,1.493869996799744,1.5236292302452077,1.4464286169519043,1.6056174122956297,1.543808902781499
action = 3,3,0,0.7,155,3,0.54965,0.54979,0.48794,0.62735,0.58588,0.49753391844174805,0.49751381890355567,0.49984997749324744,0.48350801441134356,0.49257486740596096,1.5447178368834962,1.5448176378071112,1.487639954986495,1.594366028822687,1.5710297348119218
action = 3,3,1,-0.30000000000000004,156,3,0.53735,0.51248,0.50619,0.62774,0.5617,0.4985980344927164,0.4998399743918047,0.499959998399872,0.4834045924481893,0.4961753722223625,1.5345460689854327,1.5121599487836095,1.506109996799744,1.5945491848963784,1.5540507444447251
action = 3,3,1,-0.30000000000000004,157,3,0.5,0.53116,0.45288,0.63362,0.54965,0.5,0.49902905727021546,0.4977750495956984,0.481809090823326,0.49753391844174805,1.5,1.5292181145404309,1.4484300991913968,1.5972381816466519,1.5447178368834962
action = 3,3,1,-0.30000000000000004,158,3,0.49376,0.53721,0.45884,0.64472,0.54936,0.499959998399872,0.49861809032565196,0.49830713420540146,0.4785916840063145,0.4975540171679855,1.4936799967997438,1.534446180651304,1.455454268410803,1.601903368012629,1.544468034335971
action = 3,3,0,0.7,159,3,0.49361,0.5434,0.45379,0.65114,0.54298,0.499959998399872,0.49811645224786544,0.4978554006938159,0.476613050597652,0.4981465647778774,1.493529996799744,1.5396329044957309,1.4495008013876318,1.604366101195304,1.5392731295557547
action = 3,3,1,-0.30000000000000004,160,3,0.49366,0.5,0.4345,0.63919,0.54965,0.499959998399872,0.5,0.49569143627865914,0.4802395235713112,0.49753391844174805,1.493579996799744,1.5,1.4258828725573183,1.5996690471426225,1.5447178368834962
action = 3,3,0,0.7,161,3,0.46889,0.54345,0.4344,0.66759,0.53731,0.49902905727021546,0.498106414333323,0.4956813492557492,0.47107324271285034,0.498608062510024,1.4669481145404308,1.5396628286666458,1.4257626985114984,1.6097364854257008,1.534526125020048
action = 3,3,1,-0.30000000000000004,162,3,0.48742,0.54965,0.45211,0.67894,0.54969,0.4998399743918047,0.49753391844174805,0.49770473174363133,0.4668832830590532,0.4975238687741524,1.4870999487836094,1.5447178368834962,1.4475194634872626,1.6127065661181064,1.5447377375483047
action = 3,3,1,-0.30000000000000004,163,3,0.49297,0.5679,0.45821,0.67316,0.54322,0.49994999749975,0.49536854966782057,0.49824692673412446,0.46906289556945346,0.4981264899601305,1.4928699949995,1.558637099335641,1.4547038534682488,1.611285791138907,1.5394729799202609
action = 3,3,1,-0.30000000000000004,164,3,0.5,0.51868,0.47578,0.66152,0.53073,0.5,0.4996498774141749,0.49940965148863514,0.4731912932419615,0.49905911473491793,1.5,1.5179797548283498,1.4745993029772704,1.607902586483923,1.528848229469836
action = 3,3,1,-0.30000000000000004,165,3,0.49409,0.5434,0.49381,0.69969,0.54895,0.499969999099946,0.49811645224786544,0.499959998399872,0.45839938917934875,0.4975942121849891,1.494029998199892,1.5396329044957309,1.493729996799744,1.6164887783586974,1.5441384243699783
action = 3,3,1,-0.30000000000000004,166,3,0.48719,0.55584,0.46363,0.66708,0.5617,0.4998399743918047,0.49687020437937307,0.4986782529848279,0.47125364720074053,0.4961753722223625,1.4868699487836095,1.5495804087587461,1.4609865059696556,1.609587294401481,1.5540507444447251
action = 3,3,0,0.7,167,3,0.45669,0.52492,0.43343,0.66759,0.57385,0.49811645224786544,0.49937961512260387,0.4955501992734944,0.47107324271285034,0.49451996926312286,1.4529229044957308,1.5236792302452078,1.4245303985469888,1.6097364854257008,1.5628899385262458
action = 3,3,0,0.7,168,3,0.46898,0.53721,0.47569,0.66512,0.58024,0.49903907662626984,0.49861809032565196,0.49940965148863514,0.4719533875288957,0.49351798346159587,1.4670581532525397,1.534446180651304,1.4745093029772702,1.6090267750577913,1.5672759669231917
action = 3,3,1,-0.30000000000000004,169,3,0.48771,0.52487,0.43653,0.65029,0.56156,0.49984997749324744,0.49937961512260387,0.4959536268644479,0.4768752457404347,0.49619552597741146,1.4874099549864948,1.5236292302452077,1.4284372537288959,1.6040404914808695,1.5539510519548227
action = 3,3,0,0.7,170,3,0.46349,0.52487,0.45379,0.65021,0.56059,0.4986682263790225,0.49937961512260387,0.4978554006938159,0.47690669947066167,0.49631643132179293,1.460826452758045,1.5236292302452077,1.4495008013876318,1.6040233989413233,1.5532228626435858
action = 3,3,0,0.7,171,3,0.48756,0.54355,0.47021,0.64558,0.56147,0.49984997749324744,0.49809637621649083,0.49910920648691703,0.47834088263496777,0.4962056025479761,1.4872599549864949,1.5397427524329816,1.468428412973834,1.6022617652699356,1.5538812050959523
action = 3,3,1,-0.30000000000000004,172,3,0.51853,0.55589,0.51248,0.6394,0.59793,0.49965988432132513,0.49687020437937307,0.4998399743918047,0.4801770506802673,0.4903162244919089,1.5178497686426504,1.549630408758746,1.5121599487836095,1.5997541013605345,1.578562448983818
action = 3,3,1,-0.30000000000000004,173,3,0.49366,0.55598,0.48894,0.65585,0.59106,0.499959998399872,0.4968601412872641,0.49987998559654295,0.4750894652589131,0.49164011227726323,1.493579996799744,1.5497002825745283,1.488699971193086,1.6060289305178261,1.5743402245545264
action = 3,3,1,-0.30000000000000004,174,3,0.50596,0.56818,0.5061,0.67361,0.59123,0.499959998399872,0.49532817404222024,0.499959998399872,0.4688923117305294,0.4916096012081131,1.5058799967997438,1.5588363480844405,1.5060199967997439,1.611394623461059,1.5744492024162262
action = 3,3,1,-0.30000000000000004,175,3,0.51215,0.56827,0.50619,0.65585,0.60325,0.49984997749324744,0.49531807962157004,0.499959998399872,0.4750894652589131,0.48922387513284754,1.511849954986495,1.5589061592431401,1.506109996799744,1.6060289305178261,1.581697750265695
action = 3,3,1,-0.30000000000000004,176,3,0.52449,0.56165,0.53111,0.65671,0.6086,0.4993996395673509,0.4961854492022111,0.49902905727021546,0.4748052232231655,0.48806761826615785,1.5232892791347017,1.5540208984044221,1.5291681145404308,1.606320446446331,1.5847352365323157
action = 3,3,0,0.7,177,3,0.51169,0.53731,0.51868,0.66188,0.5973,0.4998599803945101,0.498608062510024,0.4996498774141749,0.4730750469005948,0.49043857923291473,1.5114099607890201,1.534526125020048,1.5179797548283498,1.6080300938011898,1.5781771584658295
action = 3,3,1,-0.30000000000000004,178,3,0.52435,0.54922,0.54317,0.66181,0.60371,0.49940965148863514,0.4975741150823664,0.49813652747013043,0.47309618472357184,0.48912166175707245,1.5231693029772702,1.5443682301647328,1.539443054940261,1.6080023694471437,1.5819533235141447
action = 3,3,0,0.7,179,3,0.48216,0.54326,0.47546,0.65093,0.59156,0.49967989753441155,0.4981264899601305,0.4993996395673509,0.47667599058479965,0.4915485733882258,1.481519795068823,1.539512979920261,1.4742592791347018,1.6042819811695992,1.5746571467764516
action = 3,3,1,-0.30000000000000004,180,3,0.50619,0.56818,0.50624,0.66181,0.59165,0.499959998399872,0.49532817404222024,0.499959998399872,0.47309618472357184,0.4915282290977803,1.506109996799744,1.5588363480844405,1.5061599967997439,1.6080023694471437,1.5747064581955605
action = 3,3,0,0.7,181,3,0.47508,0.57428,0.44014,0.64497,0.54965,0.49937961512260387,0.4944491884915982,0.49640709100495334,0.47851854718495496,0.49753391844174805,1.4738392302452077,1.5631783769831964,1.4329541820099068,1.60200709436991,1.5447178368834962
action = 3,3,1,-0.30000000000000004,182,3,0.49986,0.57954,0.4817,0.66591,0.60332,0.5,0.4936294156551046,0.49966989102806664,0.4716672555944498,0.4892136547562833,1.49986,1.5667988313102093,1.4810397820561332,1.6092445111888996,1.5817473095125667
action = 3,3,0,0.7,183,3,0.48756,0.5739,0.45998,0.66759,0.57879,0.49984997749324744,0.4945098583446037,0.4983974317750845,0.47107324271285034,0.4937509493661759,1.4872599549864949,1.5629197166892075,1.456774863550169,1.6097364854257008,1.5662918987323518
action = 3,3,1,-0.30000000000000004,184,3,0.48756,0.57977,0.47757,0.64951,0.59197,0.49984997749324744,0.4935990275517163,0.4994997497496871,0.47712681752339176,0.49146719117353094,1.4872599549864949,1.5669680551034326,1.476569499499374,1.6037636350467834,1.5749043823470619
action = 3,3,1,-0.30000000000000004,185,3,0.48137,0.57404,0.44759,0.67245,0.5733,0.4996498774141749,0.49448963588734596,0.49724239561807276,0.46931865507350123,0.4946008491703183,1.4806697548283498,1.5630192717746918,1.4420747912361456,1.6110873101470025,1.5625016983406366
action = 3,3,1,-0.30000000000000004,186,3,0.47503,0.58588,0.47871,0.67869,0.59169,0.49937961512260387,0.49257486740596096,0.49954979731754473,0.4669796569444969,0.49151805663678316,1.4737892302452078,1.5710297348119218,1.4778095946350895,1.6126493138889937,1.5747261132735664
action = 3,3,1,-0.30000000000000004,187,3,0.51234,0.56808,0.47856,0.66781,0.59763,0.49984997749324744,0.49533826825715777,0.49953978820510386,0.4709989384276784,0.4903774056785243,1.512039954986495,1.5587565365143154,1.4776395764102077,1.6098078768553568,1.5783848113570484
action = 3,3,0,0.7,188,3,0.50634,0.5556,0.47232,0.65631,0.5671,0.499959998399872,0.49690039243293016,0.49922940618517253,0.4749421017345167,0.4954795656734998,1.506259996799744,1.5494007848658602,1.4707788123703451,1.6061942034690333,1.5580591313469996
action = 3,3,0,0.7,189,3,0.46912,0.55589,0.48371,0.68876,0.60882,0.4990490957811666,0.49687020437937307,0.4997299270606074,0.4630010799123475,0.4880163931672788,1.467218191562333,1.549630408758746,1.4831698541212148,1.614762159824695,1.5848527863345576
action = 3,3,1,-0.30000000000000004,190,3,0.51234,0.55574,0.5183,0.67869,0.6142,0.49984997749324744,0.49688026726767887,0.49966989102806664,0.4669796569444969,0.48678537365044156,1.512039954986495,1.5495005345353579,1.5176397820561331,1.6126493138889937,1.587770747300883
action = 3,3,1,-0.30000000000000004,191,3,0.51229,0.56818,0.5007,0.67821,0.58548,0.49984997749324744,0.49532817404222024,0.5,0.4671616422610058,0.49263576808835147,1.511989954986495,1.5588363480844405,1.5007000000000001,1.6125332845220117,1.570751536176703
action = 3,3,1,-0.30000000000000004,192,3,0.48161,0.56818,0.49734,0.67316,0.59134,0.49965988432132513,0.49532817404222024,0.499989999899998,0.46906289556945346,0.4915892594432877,1.4809297686426501,1.5588363480844405,1.497319999799996,1.611285791138907,1.5745185188865753
action = 3,3,0,0.7,193,3,0.50624,0.57399,0.51863,0.67337,0.57896,0.499959998399872,0.49448963588734596,0.4996498774141749,0.46897761140591776,0.4937306958251634,1.5061599967997439,1.562969271774692,1.5179297548283497,1.6113252228118355,1.566421391650327
action = 3,3,1,-0.30000000000000004,194,3,0.50005,0.56804,0.52473,0.66248,0.59239,0.5,0.49534836226639534,0.49938962744534454,0.47286361670147553,0.49138579548049616,1.5000499999999999,1.5587367245327908,1.5235092548906892,1.608207233402951,1.5751615909609922
action = 3,3,1,-0.30000000000000004,195,3,0.52482,0.5679,0.52473,0.67313,0.58588,0.49937961512260387,0.49536854966782057,0.49938962744534454,0.4690735549996397,0.49257486740596096,1.5235792302452076,1.558637099335641,1.5235092548906892,1.6112771099992793,1.5710297348119218
action = 3,3,0,0.7,196,3,0.5061,0.56075,0.53097,0.65053,0.59158,0.499959998399872,0.49629628247650615,0.49903907662626984,0.4768018456340118,0.4915384013482568,1.5060199967997439,1.5533425649530122,1.5290481532525397,1.6041336912680237,1.5746568026965138
action = 3,3,1,-0.30000000000000004,197,3,0.49986,0.55589,0.51868,0.66091,0.56766,0.5,0.49687020437937307,0.4996498774141749,0.47340257709480205,0.4953988292275225,1.49986,1.549630408758746,1.5179797548283498,1.607715154189604,1.558457658455045
action = 3,3,1,-0.30000000000000004,198,3,0.48766,0.5374,0.53097,0.65561,0.56199,0.49984997749324744,0.4985980344927164,0.49903907662626984,0.47517365246823184,0.4961451400548029,1.4873599549864949,1.5345960689854328,1.5290481532525397,1.6059573049364637,1.5542802801096058
action = 3,3,0,0.7,199,3,0.49957,0.53726,0.54312,0.66224,0.55589,0.5,0.498608062510024,0.49813652747013043,0.47294820012343847,0.49687020437937307,1.49957,1.5344761250200478,1.5393930549402608,1.608136400246877,1.549630408758746
