note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,1,-0.30000000000000004,108,2,0.48127,0.51868,0.61443,0.44009,0.48137,0.4996498774141749,0.4996498774141749,0.4867340136049668,0.4963970185244871,0.4996498774141749,1.4805697548283496,1.5179797548283498,1.5878980272099337,1.4328840370489742,1.4806697548283498
action = 2,2,1,-0.30000000000000004,109,2,0.50624,0.51853,0.63362,0.45134,0.50624,0.499959998399872,0.49965988432132513,0.481809090823326,0.49762435631709184,0.499959998399872,1.5061599967997439,1.5178497686426504,1.5972381816466519,1.4465887126341836,1.5061599967997439
action = 2,2,0,0.7,110,2,0.51868,0.53111,0.61568,0.45073,0.48132,0.4996498774141749,0.49902905727021546,0.48643601840324285,0.4975640662266519,0.4996498774141749,1.5179797548283498,1.5291681145404308,1.5885520368064858,1.4458581324533037,1.4806197548283497
action = 2,2,1,-0.30000000000000004,111,2,0.50624,0.52487,0.61593,0.4267,0.42686,0.499959998399872,0.49937961512260387,0.48637434142849273,0.4946008491703183,0.4946210670806491,1.5061599967997439,1.5236292302452077,1.5886786828569854,1.4159016983406367,1.4161021341612983
action = 2,2,0,0.7,112,2,0.51244,0.51868,0.61593,0.40246,0.44017,0.49984997749324744,0.4996498774141749,0.48637434142849273,0.49039779771120506,0.49640709100495334,1.512139954986495,1.5179797548283498,1.5886786828569854,1.3832555954224102,1.4329841820099067
action = 2,2,1,-0.30000000000000004,113,2,0.54941,0.51244,0.59221,0.39574,0.45379,0.4975540171679855,0.49984997749324744,0.4914264950122246,0.48900920236739925,0.4978554006938159,1.544518034335971,1.512139954986495,1.575062990024449,1.3737584047347986,1.4495008013876318
action = 2,2,1,-0.30000000000000004,114,2,0.54965,0.49376,0.61632,0.37247,0.45265,0.49753391844174805,0.499959998399872,0.4862818112987571,0.48346664828093366,0.4977549597944756,1.5447178368834962,1.4936799967997438,1.588883622597514,1.3394032965618674,1.4481599195889512
action = 2,2,1,-0.30000000000000004,115,2,0.53111,0.51248,0.62093,0.40771,0.47551,0.49902905727021546,0.4998399743918047,0.48515976749932593,0.49140614566771545,0.4993996395673509,1.5291681145404308,1.5121599487836095,1.591249534998652,1.390522291335431,1.4743092791347019
action = 2,2,0,0.7,116,2,0.51244,0.49381,0.63362,0.42008,0.47026,0.49984997749324744,0.499959998399872,0.481809090823326,0.493568637577389,0.49911922423405014,1.512139954986495,1.493729996799744,1.5972381816466519,1.407217275154778,1.4684984484681003
action = 2,2,1,-0.30000000000000004,117,2,0.48137,0.49376,0.63901,0.39017,0.45168,0.4996498774141749,0.499959998399872,0.4802915781064665,0.4877909388252308,0.49766454565299306,1.4806697548283498,1.4936799967997438,1.5995931562129329,1.3657518776504616,1.447009091305986
action = 2,2,0,0.7,118,2,0.52492,0.53102,0.6165,0.45073,0.47522,0.49937961512260387,0.49903907662626984,0.4862406811446364,0.4975640662266519,0.49938962744534454,1.5236792302452078,1.5290981532525398,1.5889813622892728,1.4458581324533037,1.473999254890689
action = 2,2,0,0.7,119,2,0.51873,0.49986,0.58505,0.44463,0.48147,0.4996498774141749,0.5,0.49271695728886783,0.49692051678311694,0.49965988432132513,1.51802975482835,1.49986,1.5704839145777356,1.4384710335662338,1.4807897686426503
action = 2,2,1,-0.30000000000000004,120,2,0.53102,0.51244,0.54326,0.39556,0.46908,0.49903907662626984,0.49984997749324744,0.4981264899601305,0.48896830163109756,0.49903907662626984,1.5290981532525398,1.512139954986495,1.539512979920261,1.3734966032621951,1.4671581532525397
action = 2,2,1,-0.30000000000000004,121,2,0.49381,0.49376,0.58591,0.39556,0.46265,0.499959998399872,0.499959998399872,0.49256471656016937,0.48896830163109756,0.4985980344927164,1.493729996799744,1.4936799967997438,1.5710394331203388,1.3734966032621951,1.4598460689854327
action = 2,2,0,0.7,122,2,0.51858,0.51229,0.58573,0.41412,0.46293,0.4996498774141749,0.49984997749324744,0.4925951684700125,0.49257486740596096,0.49862811793961237,1.5178797548283498,1.511989954986495,1.5709203369400249,1.3992697348119219,1.4601862358792248
action = 2,2,0,0.7,123,2,0.53102,0.51863,0.62713,0.41539,0.46898,0.49903907662626984,0.4996498774141749,0.4835700569720999,0.4927879868665631,0.49903907662626984,1.5290981532525398,1.5179297548283497,1.5942701139441997,1.4009659737331261,1.4670581532525397
action = 2,2,0,0.7,124,2,0.54317,0.53059,0.59722,0.43792,0.48756,0.49813652747013043,0.49905911473491793,0.4904589687221552,0.4961350622562368,0.49984997749324744,1.539443054940261,1.528708229469836,1.5781379374443105,1.4301901245124737,1.4872599549864949
action = 2,2,0,0.7,125,2,0.5183,0.50605,0.61577,0.38684,0.49995,0.49966989102806664,0.499959998399872,0.4864154602806124,0.4870215600977025,0.5,1.5176397820561331,1.505969996799744,1.5886009205612248,1.360883120195405,1.4999500000000001
action = 2,2,1,-0.30000000000000004,126,2,0.52478,0.51229,0.56775,0.39049,0.49376,0.49938962744534454,0.49984997749324744,0.4953887362465965,0.48786268559913454,0.499959998399872,1.523559254890689,1.511989954986495,1.558527472493193,1.366215371198269,1.4936799967997438
action = 2,2,1,-0.30000000000000004,127,2,0.52492,0.50605,0.59215,0.39613,0.50624,0.49937961512260387,0.499959998399872,0.49143666936849556,0.4890909935789045,0.499959998399872,1.5236792302452078,1.505969996799744,1.5750233387369912,1.374311987157809,1.5061599967997439
action = 2,2,1,-0.30000000000000004,128,2,0.51244,0.48756,0.59229,0.40237,0.5055,0.49984997749324744,0.49984997749324744,0.49140614566771545,0.4903774056785243,0.499969999099946,1.512139954986495,1.4872599549864949,1.575102291335431,1.3831248113570487,1.505439998199892
action = 2,2,1,-0.30000000000000004,129,2,0.50014,0.51244,0.65093,0.41381,0.48799,0.5,0.49984997749324744,0.47667599058479965,0.4925139591930365,0.4998599803945101,1.50014,1.512139954986495,1.6042819811695992,1.3988379183860729,1.48770996078902
action = 2,2,1,-0.30000000000000004,130,2,0.50624,0.47551,0.61036,0.38003,0.50624,0.499959998399872,0.4993996395673509,0.4876679197978887,0.4853967449417023,0.499959998399872,1.5061599967997439,1.4743092791347019,1.5856958395957774,1.3508234898834046,1.5061599967997439
action = 2,2,0,0.7,131,2,0.5,0.48799,0.61561,0.36683,0.52492,0.5,0.4998599803945101,0.48644629713874893,0.4819439801470706,0.49937961512260387,1.5,1.48770996078902,1.588502594277498,1.3307179602941412,1.5236792302452078
action = 2,2,1,-0.30000000000000004,132,2,0.51244,0.52478,0.62767,0.42192,0.51868,0.49984997749324744,0.49938962744534454,0.4834252786108728,0.49386232899462984,0.4996498774141749,1.512139954986495,1.523559254890689,1.5945205572217456,1.4096446579892596,1.5179797548283498
action = 2,2,1,-0.30000000000000004,133,2,0.53716,0.51248,0.62806,0.42141,0.53721,0.49861809032565196,0.4998399743918047,0.4833218389437829,0.49378132812004955,0.49861809032565196,1.5343961806513038,1.5121599487836095,1.5947036778875656,1.408972656240099,1.534446180651304
action = 2,2,1,-0.30000000000000004,134,2,0.53735,0.54121,0.66781,0.42163,0.5434,0.4985980344927164,0.4982971001320397,0.4709989384276784,0.4938218302181466,0.49811645224786544,1.5345460689854327,1.5378042002640795,1.6098078768553568,1.4092736604362932,1.5396329044957309
action = 2,2,0,0.7,135,2,0.51248,0.51825,0.63958,0.45173,0.53693,0.4998399743918047,0.49966989102806664,0.4801249837281955,0.49766454565299306,0.49863814535191747,1.5121599487836095,1.5175897820561333,1.5998299674563912,1.4470590913059862,1.534206290703835
action = 2,2,0,0.7,136,2,0.48756,0.51244,0.60913,0.44549,0.49376,0.49984997749324744,0.49984997749324744,0.4879446689943441,0.49702112631154827,0.499959998399872,1.4872599549864949,1.512139954986495,1.585019337988688,1.4395322526230965,1.4936799967997438
action = 2,2,0,0.7,137,2,0.50624,0.52449,0.63919,0.44426,0.50619,0.499959998399872,0.4993996395673509,0.4802395235713112,0.49688026726767887,0.499959998399872,1.5061599967997439,1.5232892791347017,1.5996690471426225,1.4380205345353576,1.506109996799744
action = 2,2,1,-0.30000000000000004,138,2,0.50624,0.45797,0.64676,0.40438,0.52473,0.499959998399872,0.49822685596021415,0.4779748947382069,0.4907748974835612,0.49938962744534454,1.5061599967997439,1.4544237119204282,1.602709789476414,1.3859297949671223,1.5235092548906892
action = 2,2,1,-0.30000000000000004,139,2,0.51873,0.48799,0.64387,0.41422,0.50624,0.4996498774141749,0.4998599803945101,0.47885279575251516,0.492585018042571,0.499959998399872,1.51802975482835,1.48770996078902,1.6015755915050303,1.399390036085142,1.5061599967997439
action = 2,2,1,-0.30000000000000004,140,2,0.51244,0.4511,0.62774,0.39118,0.51244,0.49984997749324744,0.49760426043192196,0.4834045924481893,0.4880163931672788,0.49984997749324744,1.512139954986495,1.446308520863844,1.5945491848963784,1.3672127863345576,1.512139954986495
action = 2,2,0,0.7,141,2,0.48756,0.46927,0.61632,0.40856,0.53116,0.49984997749324744,0.49905911473491793,0.4862818112987571,0.4915689168366934,0.49902905727021546,1.4872599549864949,1.467388229469836,1.588883622597514,1.3916978336733867,1.5292181145404309
action = 2,2,0,0.7,142,2,0.53111,0.48175,0.61632,0.42628,0.51239,0.49902905727021546,0.49966989102806664,0.4862818112987571,0.4945300799749192,0.49984997749324744,1.5291681145404308,1.4810897820561333,1.588883622597514,1.4153401599498383,1.5120899549864948
action = 2,2,1,-0.30000000000000004,143,2,0.51848,0.44486,0.6221,0.39705,0.5436,0.49965988432132513,0.49695070178036777,0.48486080476771887,0.48928519290900274,0.49809637621649083,1.5177997686426503,1.4387614035607355,1.5918216095354376,1.3756203858180056,1.5397927524329815
action = 2,2,0,0.7,144,2,0.50639,0.45729,0.60959,0.38649,0.51868,0.499959998399872,0.49817667548772293,0.48784218759758774,0.48694968939306243,0.4996498774141749,1.506309996799744,1.4536433509754458,1.5852743751951754,1.3603893787861248,1.5179797548283498
action = 2,2,1,-0.30000000000000004,145,2,0.49419,0.44454,0.60371,0.37402,0.51244,0.499969999099946,0.4969104547099004,0.48912166175707245,0.4838698172029332,0.49984997749324744,1.4941299981998921,1.4383609094198009,1.5819533235141447,1.3417596344058664,1.512139954986495
action = 2,2,0,0.7,146,2,0.50624,0.46312,0.63877,0.33219,0.50619,0.499959998399872,0.49863814535191747,0.4803540361025397,0.4709989384276784,0.499959998399872,1.5061599967997439,1.460396290703835,1.5994780722050792,1.2741878768553567,1.506109996799744
action = 2,2,1,-0.30000000000000004,147,2,0.48756,0.45807,0.59849,0.35004,0.50624,0.49984997749324744,0.4982368914482347,0.49020403915104577,0.47698008344164644,0.499959998399872,1.4872599549864949,1.4545437828964694,1.5788980783020916,1.3040001668832928,1.5061599967997439
action = 2,2,0,0.7,148,2,0.53097,0.49376,0.62774,0.36145,0.48756,0.49903907662626984,0.499959998399872,0.4834045924481893,0.48041648597857256,0.49984997749324744,1.5290481532525397,1.4936799967997438,1.5945491848963784,1.3222829719571452,1.4872599549864949
action = 2,2,1,-0.30000000000000004,149,2,0.54941,0.48756,0.61054,0.33973,0.52487,0.4975540171679855,0.49984997749324744,0.4876269065586927,0.47361376669180555,0.49937961512260387,1.544518034335971,1.4872599549864949,1.5857938131173852,1.2869575333836112,1.5236292302452077
action = 2,2,1,-0.30000000000000004,150,2,0.56199,0.49347,0.60426,0.36368,0.5618,0.4961451400548029,0.499959998399872,0.48900920236739925,0.48106132665181056,0.4961652950378533,1.5542802801096058,1.493389996799744,1.5822784047347986,1.3258026533036211,1.5541305900757065
action = 2,2,1,-0.30000000000000004,151,2,0.53087,0.48147,0.59807,0.33113,0.51868,0.4990490957811666,0.49965988432132513,0.490285631035624,0.47061661679120514,0.4996498774141749,1.528968191562333,1.4807897686426503,1.578641262071248,1.2723632335824102,1.5179797548283498
action = 2,2,1,-0.30000000000000004,152,2,0.52487,0.46302,0.60951,0.37311,0.5,0.49937961512260387,0.49862811793961237,0.48786268559913454,0.48363209157374987,0.5,1.5236292302452077,1.4602762358792247,1.585235371198269,1.3403741831474998,1.5
action = 2,2,1,-0.30000000000000004,153,2,0.51234,0.46293,0.60403,0.37247,0.51248,0.49984997749324744,0.49862811793961237,0.48906032347758494,0.48346664828093366,0.4998399743918047,1.512039954986495,1.4601862358792248,1.5821506469551698,1.3394032965618674,1.5121599487836095
action = 2,2,0,0.7,154,2,0.52492,0.47551,0.62784,0.38485,0.51873,0.49937961512260387,0.4993996395673509,0.4833839054002522,0.48655934889795305,0.4996498774141749,1.5236792302452078,1.4743092791347019,1.5946078108005044,1.357968697795906,1.51802975482835
action = 2,2,1,-0.30000000000000004,155,2,0.52492,0.46913,0.63362,0.39017,0.49381,0.49937961512260387,0.4990490957811666,0.481809090823326,0.4877909388252308,0.499959998399872,1.5236792302452078,1.467228191562333,1.5972381816466519,1.3657518776504616,1.493729996799744
action = 2,2,1,-0.30000000000000004,156,2,0.54303,0.48756,0.62753,0.38964,0.50581,0.4981465647778774,0.49984997749324744,0.48346664828093366,0.4876679197978887,0.499969999099946,1.5393231295557548,1.4872599549864949,1.5944632965618672,1.3649758395957774,1.5057499981998919
action = 2,2,1,-0.30000000000000004,157,2,0.50619,0.44495,0.61579,0.37311,0.49376,0.499959998399872,0.496960763038693,0.48640518089346046,0.48363209157374987,0.499959998399872,1.506109996799744,1.438871526077386,1.5886003617869209,1.3403741831474998,1.4936799967997438
action = 2,2,0,0.7,158,2,0.51239,0.45725,0.61632,0.37474,0.52458,0.49984997749324744,0.49816663878666145,0.4862818112987571,0.484055781909482,0.4993996395673509,1.5120899549864948,1.4535832775733228,1.588883622597514,1.342851563818964,1.5233792791347018
action = 2,2,1,-0.30000000000000004,159,2,0.50624,0.45064,0.63299,0.35645,0.49366,0.499959998399872,0.4975540171679855,0.4819854769596279,0.4789467611332182,0.499959998399872,1.5061599967997439,1.445748034335971,1.5969609539192557,1.3143435222664364,1.493579996799744
action = 2,2,0,0.7,160,2,0.50005,0.45683,0.66157,0.35734,0.48756,0.5,0.49813652747013043,0.47318072657283916,0.4792181131802094,0.49984997749324744,1.5000499999999999,1.4531030549402608,1.6079314531456783,1.315776226360419,1.4872599549864949
action = 2,2,1,-0.30000000000000004,161,2,0.51868,0.44426,0.616,0.36177,0.48132,0.4996498774141749,0.49688026726767887,0.4863537806987831,0.48051014557447175,0.4996498774141749,1.5179797548283498,1.4380205345353576,1.588707561397566,1.3227902911489435,1.4806197548283497
action = 2,2,1,-0.30000000000000004,162,2,0.51244,0.45669,0.64472,0.35645,0.50624,0.49984997749324744,0.49811645224786544,0.4785916840063145,0.4789467611332182,0.499959998399872,1.512139954986495,1.4529229044957308,1.601903368012629,1.3143435222664364,1.5061599967997439
action = 2,2,0,0.7,163,2,0.51863,0.45645,0.62735,0.36598,0.47522,0.4996498774141749,0.49809637621649083,0.48350801441134356,0.4817053041019997,0.49938962744534454,1.5179297548283497,1.4526427524329817,1.594366028822687,1.3293906082039995,1.473999254890689
action = 2,2,0,0.7,164,2,0.46307,0.44426,0.6185,0.32157,0.47522,0.49863814535191747,0.49688026726767887,0.48575714096655337,0.46707601094468554,0.49938962744534454,1.460346290703835,1.4380205345353576,1.5900142819331067,1.2557220218893712,1.473999254890689
action = 2,2,1,-0.30000000000000004,165,2,0.46946,0.45726,0.64191,0.37374,0.50619,0.499069133487536,0.49816663878666145,0.47943717002335146,0.4837974782902449,0.499959998399872,1.467598266975072,1.453593277573323,1.6007843400467028,1.3413349565804897,1.506109996799744
action = 2,2,1,-0.30000000000000004,166,2,0.4389,0.46322,0.62023,0.34066,0.48161,0.49625598233169943,0.49864817256257943,0.4853246336216615,0.4739303746332366,0.49965988432132513,1.431411964663399,1.4605163451251588,1.590879267243323,1.2885207492664732,1.4809297686426501
action = 2,2,1,-0.30000000000000004,167,2,0.47508,0.47513,0.60426,0.3389,0.53707,0.49937961512260387,0.49937961512260387,0.48900920236739925,0.47333920184155465,0.49862811793961237,1.4738392302452077,1.4738892302452078,1.5822784047347986,1.2855784036831093,1.5343262358792247
action = 2,2,1,-0.30000000000000004,168,2,0.46279,0.45035,0.62735,0.32339,0.4564,0.49861809032565196,0.49753391844174805,0.48350801441134356,0.4677713116470483,0.49809637621649083,1.460026180651304,1.445417836883496,1.594366028822687,1.2589326232940967,1.4525927524329816
action = 2,2,0,0.7,169,2,0.50624,0.46307,0.64925,0.33091,0.51868,0.499959998399872,0.49863814535191747,0.4772106453129477,0.4705422403993078,0.4996498774141749,1.5061599967997439,1.460346290703835,1.6036712906258954,1.2719944807986157,1.5179797548283498
action = 2,2,0,0.7,170,2,0.47508,0.47513,0.64536,0.31389,0.49381,0.49937961512260387,0.49937961512260387,0.4784035953042159,0.46406896039274165,0.499959998399872,1.4738392302452077,1.4738892302452078,1.6021671906084318,1.2420279207854832,1.493729996799744
action = 2,2,1,-0.30000000000000004,171,2,0.49381,0.47508,0.65114,0.32966,0.5,0.499959998399872,0.49937961512260387,0.476613050597652,0.4700957349306628,0.5,1.493729996799744,1.4738392302452077,1.604366101195304,1.2698514698613257,1.5
action = 2,2,1,-0.30000000000000004,172,2,0.48756,0.47513,0.63804,0.33087,0.49381,0.49984997749324744,0.49937961512260387,0.4805621707958295,0.4705209878422003,0.499959998399872,1.4872599549864949,1.4738892302452078,1.599164341591659,1.2719119756844006,1.493729996799744
action = 2,2,0,0.7,173,2,0.5,0.47508,0.6221,0.31703,0.48771,0.5,0.49937961512260387,0.48486080476771887,0.46531709618280737,0.49984997749324744,1.5,1.4738392302452077,1.5918216095354376,1.2476641923656147,1.4874099549864948
action = 2,2,1,-0.30000000000000004,174,2,0.49376,0.48132,0.62228,0.33883,0.49376,0.499959998399872,0.4996498774141749,0.484819554061096,0.4733075110327323,0.499959998399872,1.4936799967997438,1.4806197548283497,1.591919108122192,1.2854450220654645,1.4936799967997438
action = 2,2,0,0.7,175,2,0.50624,0.48137,0.64472,0.32984,0.51244,0.499959998399872,0.4996498774141749,0.4785916840063145,0.47015954738790533,0.49984997749324744,1.5061599967997439,1.4806697548283498,1.601903368012629,1.2701590947758108,1.512139954986495
action = 2,2,1,-0.30000000000000004,176,2,0.50005,0.5,0.64558,0.31979,0.5,0.5,0.5,0.47834088263496777,0.46639039441223484,0.5,1.5000499999999999,1.5,1.6022617652699356,1.2525707888244697,1.5
action = 2,2,0,0.7,177,2,0.48756,0.48132,0.62228,0.32218,0.49395,0.49984997749324744,0.4996498774141749,0.484819554061096,0.4673114593073874,0.499959998399872,1.4872599549864949,1.4806197548283497,1.591919108122192,1.2568029186147749,1.493869996799744
action = 2,2,1,-0.30000000000000004,178,2,0.48756,0.49381,0.61463,0.33561,0.49381,0.49984997749324744,0.499959998399872,0.4866826481394215,0.4721969927900854,0.499959998399872,1.4872599549864949,1.493729996799744,1.587995296278843,1.2800039855801708,1.493729996799744
action = 2,2,1,-0.30000000000000004,179,2,0.45725,0.45064,0.62824,0.29258,0.46903,0.49816663878666145,0.4975540171679855,0.4832701108076104,0.454950546763052,0.49903907662626984,1.4535832775733228,1.445748034335971,1.594780221615221,1.202481093526104,1.4671081532525396
action = 2,2,1,-0.30000000000000004,180,2,0.47522,0.46889,0.62157,0.32598,0.50624,0.49938962744534454,0.49902905727021546,0.4849948453334324,0.46874299994773255,0.499959998399872,1.473999254890689,1.4669481145404308,1.5915596906668648,1.2634659998954652,1.5061599967997439
action = 2,2,1,-0.30000000000000004,181,2,0.51868,0.46293,0.63267,0.33643,0.48752,0.4996498774141749,0.49862811793961237,0.482078831727758,0.472493386197098,0.4998399743918047,1.5179797548283498,1.4601862358792248,1.596827663455516,1.281416772394196,1.4871999487836094
action = 2,2,1,-0.30000000000000004,182,2,0.49995,0.47527,0.60983,0.33561,0.48147,0.5,0.49938962744534454,0.4877909388252308,0.4721969927900854,0.49965988432132513,1.4999500000000001,1.4740492548906892,1.5854118776504615,1.2800039855801708,1.4807897686426503
action = 2,2,0,0.7,183,2,0.51244,0.46279,0.66781,0.33523,0.48752,0.49984997749324744,0.49861809032565196,0.4709989384276784,0.4720699100768868,0.4998399743918047,1.512139954986495,1.460026180651304,1.6098078768553568,1.2793698201537735,1.4871999487836094
action = 2,2,1,-0.30000000000000004,184,2,0.5,0.49376,0.62767,0.35549,0.50629,0.5,0.499959998399872,0.4834252786108728,0.4786648096528509,0.499959998399872,1.5,1.4936799967997438,1.5945205572217456,1.3128196193057018,1.506209996799744
action = 2,2,1,-0.30000000000000004,185,2,0.50619,0.48142,0.6394,0.33733,0.51863,0.499959998399872,0.4996498774141749,0.4801770506802673,0.47280016920470747,0.4996498774141749,1.506109996799744,1.4807197548283497,1.5997541013605345,1.282930338409415,1.5179297548283497
action = 2,2,1,-0.30000000000000004,186,2,0.52487,0.49381,0.63958,0.34577,0.52492,0.49937961512260387,0.499959998399872,0.4801249837281955,0.4756153908359148,0.49937961512260387,1.5236292302452077,1.493729996799744,1.5998299674563912,1.2970007816718296,1.5236792302452078
action = 2,2,1,-0.30000000000000004,187,2,0.52492,0.48756,0.62806,0.30296,0.48142,0.49937961512260387,0.49984997749324744,0.4833218389437829,0.45953237100339295,0.4996498774141749,1.5236792302452078,1.4872599549864949,1.5947036778875656,1.222024742006786,1.4807197548283497
action = 2,2,1,-0.30000000000000004,188,2,0.52487,0.49381,0.63344,0.36112,0.5061,0.49937961512260387,0.499959998399872,0.48186097580111215,0.48032280811970607,0.499959998399872,1.5236292302452077,1.493729996799744,1.5971619516022244,1.321765616239412,1.5060199967997439
action = 2,2,1,-0.30000000000000004,189,2,0.51248,0.48175,0.65029,0.35772,0.50605,0.4998399743918047,0.49966989102806664,0.4768752457404347,0.4793328697262477,0.499959998399872,1.5121599487836095,1.4810897820561333,1.6040404914808695,1.3163857394524954,1.505969996799744
action = 2,2,1,-0.30000000000000004,190,2,0.52492,0.5061,0.65671,0.38154,0.54898,0.49937961512260387,0.499959998399872,0.4748052232231655,0.4857674340669617,0.4975942121849891,1.5236792302452078,1.5060199967997439,1.606320446446331,1.3530748681339233,1.5441684243699783
action = 2,2,1,-0.30000000000000004,191,2,0.50619,0.48756,0.6398,0.34466,0.50619,0.499959998399872,0.49984997749324744,0.48006249593151934,0.4752578247646218,0.499959998399872,1.506109996799744,1.4872599549864949,1.5999249918630387,1.2951756495292437,1.506109996799744
action = 2,2,1,-0.30000000000000004,192,2,0.48756,0.46279,0.67843,0.32368,0.46898,0.49984997749324744,0.49861809032565196,0.46707601094468554,0.46787818927579855,0.49903907662626984,1.4872599549864949,1.460026180651304,1.612582021889371,1.2594363785515972,1.4670581532525397
action = 2,2,1,-0.30000000000000004,193,2,0.46903,0.47546,0.66181,0.31141,0.44449,0.49903907662626984,0.4993996395673509,0.47309618472357184,0.46307666751845744,0.4969104547099004,1.4671081532525396,1.4742592791347018,1.6080023694471437,1.2375633350369148,1.4383109094198008
action = 2,2,1,-0.30000000000000004,194,2,0.48147,0.45078,0.65972,0.31856,0.44449,0.49965988432132513,0.4975741150823664,0.47380375684454,0.4659184477996122,0.4969104547099004,1.4807897686426503,1.4459282301647327,1.60732751368908,1.2503968955992244,1.4383109094198008
action = 2,2,1,-0.30000000000000004,195,2,0.47592,0.45035,0.67313,0.35285,0.46903,0.4994196632092093,0.49753391844174805,0.4690735549996397,0.4778598120788146,0.49903907662626984,1.4747593264184187,1.445417836883496,1.6112771099992793,1.3085696241576292,1.4671081532525396
action = 2,2,1,-0.30000000000000004,196,2,0.4766,0.46265,0.67185,0.34375,0.46298,0.4994496971667918,0.4985980344927164,0.4695423303601072,0.4749526292168515,0.49862811793961237,1.4754993943335837,1.4598460689854327,1.6109346607202144,1.293655258433703,1.4602362358792247
action = 2,2,1,-0.30000000000000004,197,2,0.48147,0.48132,0.64877,0.3606,0.45021,0.49965988432132513,0.4996498774141749,0.47735730852266206,0.4801770506802673,0.49751381890355567,1.4807897686426503,1.4806197548283497,1.603484617045324,1.3209541013605346,1.4452376378071112
action = 2,2,0,0.7,198,2,0.47513,0.48756,0.64451,0.37843,0.46884,0.49937961512260387,0.49984997749324744,0.4786648096528509,0.4849948453334324,0.49902905727021546,1.4738892302452078,1.4872599549864949,1.6018396193057018,1.3484196906668648,1.466898114540431
action = 2,2,0,0.7,199,2,0.48771,0.48147,0.63285,0.38382,0.47508,0.49984997749324744,0.49965988432132513,0.4820269701998012,0.48631265663151313,0.49937961512260387,1.4874099549864948,1.4807897686426503,1.5969039403996024,1.3564453132630263,1.4738392302452077
