note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 0,0,0,0.7,11,4,0.64891,0.35855,0.51698,0.57262,0.84458,0.47731540934690136,0.4795727264972436,0.49970991585118657,0.49470193045914024,0.3623120202256613,1.6035408186938027,1.317695452994487,1.516399831702373,1.5620238609182806,1.5692040404513226
action = 4,4,1,-0.30000000000000004,12,4,0.51229,0.26934,0.39629,0.48132,0.82814,0.49984997749324744,0.44362146025637667,0.48912166175707245,0.4996498774141749,0.37725323060246946,1.511989954986495,1.1565829205127534,1.3745333235141448,1.4806197548283497,1.582646461204939
action = 4,4,0,0.7,13,4,0.51248,0.34971,0.4632,0.54193,0.84465,0.4998399743918047,0.4768752457404347,0.49864817256257943,0.4982368914482347,0.3622430123549659,1.5121599487836095,1.3034604914808694,1.460496345125159,1.5384037828964694,1.5691360247099317
action = 4,4,0,0.7,14,4,0.47041,0.40767,0.44268,0.47467,0.64977,0.49911922423405014,0.4913959706794511,0.496699104086166,0.4993595898748716,0.47704297500330095,1.4686484484681004,1.390461941358902,1.436078208172332,1.4733891797497431,1.6038559500066019
action = 4,4,1,-0.30000000000000004,15,4,0.47237,0.41062,0.44486,0.47527,0.54884,0.4992394215203763,0.49194511889030873,0.49695070178036777,0.49938962744534454,0.49760426043192196,1.4708488430407527,1.3945102377806173,1.4387614035607355,1.4740492548906892,1.544048520863844
action = 4,4,1,-0.30000000000000004,16,4,0.5,0.4444,0.46279,0.5061,0.63777,0.5,0.49690039243293016,0.49861809032565196,0.499959998399872,0.4806453994370486,1.5,1.4382007848658604,1.460026180651304,1.5060199967997439,1.5990607988740972
action = 4,4,1,-0.30000000000000004,17,4,0.53693,0.43858,0.48826,0.51188,0.71931,0.49863814535191747,0.49621567891391744,0.4998599803945101,0.4998599803945101,0.44933283877321945,1.534206290703835,1.431011357827835,1.48797996078902,1.5115999607890203,1.617975677546439
action = 4,4,1,-0.30000000000000004,18,4,0.55519,0.49366,0.5,0.54271,0.70388,0.49694064031833823,0.499959998399872,0.5,0.49817667548772293,0.4565413453346805,1.5490712806366764,1.493579996799744,1.5,1.5390633509754459,1.6169626906693608
action = 4,4,1,-0.30000000000000004,19,4,0.55574,0.51868,0.53116,0.54355,0.66644,0.49688026726767887,0.4996498774141749,0.49902905727021546,0.49809637621649083,0.47148700936505133,1.5495005345353579,1.5179797548283498,1.5292181145404309,1.5397427524329816,1.6094140187301027
action = 4,4,0,0.7,20,4,0.54303,0.47522,0.49376,0.51784,0.69391,0.4981465647778774,0.49938962744534454,0.499959998399872,0.49967989753441155,0.4608687448721165,1.5393231295557548,1.473999254890689,1.4936799967997438,1.517199795068823,1.615647489744233
action = 4,4,1,-0.30000000000000004,21,4,0.54857,0.40384,0.41422,0.45064,0.67934,0.4976344039553536,0.49066281701388376,0.492585018042571,0.4975540171679855,0.46673332857210875,1.5438388079107073,1.3851656340277674,1.399390036085142,1.445748034335971,1.6128066571442177
action = 4,4,1,-0.30000000000000004,22,4,0.58461,0.40761,0.4566,0.49376,0.74373,0.4927879868665631,0.49138579548049616,0.49811645224786544,0.499959998399872,0.4365661461909295,1.570185973733126,1.3903815909609922,1.4528329044957309,1.4936799967997438,1.616862292381859
action = 4,4,0,0.7,23,4,0.56818,0.39274,0.43967,0.46927,0.72282,0.49532817404222024,0.4883543795237225,0.49634665305610753,0.49905911473491793,0.44760473634670134,1.5588363480844405,1.3694487590474451,1.4323633061122152,1.467388229469836,1.6180294726934026
action = 4,4,1,-0.30000000000000004,24,4,0.5434,0.4094,0.44463,0.48728,0.6477,0.49811645224786544,0.4917214658727032,0.49692051678311694,0.4998399743918047,0.47769236962714823,1.5396329044957309,1.3928429317454065,1.4384710335662338,1.4869599487836094,1.6030847392542964
action = 4,4,1,-0.30000000000000004,25,4,0.55574,0.38628,0.42976,0.47128,0.67511,0.49688026726767887,0.48689834668029014,0.4950454524586606,0.4991793264949982,0.46833748515360163,1.5495005345353579,1.3600766933605803,1.4198509049173211,1.4696386529899963,1.6117849703072031
action = 4,4,0,0.7,26,4,0.55551,0.41991,0.4444,0.48737,0.68238,0.4969104547099004,0.49354837655492295,0.49690039243293016,0.4998399743918047,0.46555343409752653,1.5493309094198007,1.407006753109846,1.4382007848658604,1.4870499487836095,1.6134868681950532
action = 4,4,1,-0.30000000000000004,27,4,0.54331,0.43362,0.46269,0.49986,0.63778,0.49811645224786544,0.49557037845294993,0.498608062510024,0.5,0.4806453994370486,1.5395429044957307,1.4247607569058998,1.459906125020048,1.49986,1.5990707988740973
action = 4,4,0,0.7,28,4,0.58611,0.43825,0.50619,0.53721,0.67728,0.4925342627675764,0.4961753722223625,0.499959998399872,0.49861809032565196,0.4675147056510629,1.571178525535153,1.430600744444725,1.506109996799744,1.534446180651304,1.612309411302126
action = 4,4,1,-0.30000000000000004,29,4,0.5617,0.34834,0.39391,0.42811,0.63015,0.4961753722223625,0.47644516998286385,0.48861027414494673,0.4948029910984775,0.48276288175459386,1.5540507444447251,1.3012303399657277,1.3711305482898934,1.417715982196955,1.5956757635091878
action = 4,4,1,-0.30000000000000004,30,4,0.5435,0.39784,0.44902,0.5,0.6769,0.498106414333323,0.48944866942305604,0.49739320461783554,0.5,0.46766440959303285,1.539712828666646,1.3767373388461122,1.443806409235671,1.5,1.6122288191860656
action = 4,4,1,-0.30000000000000004,31,4,0.53693,0.40912,0.46279,0.51229,0.63042,0.49863814535191747,0.49167062145302115,0.49861809032565196,0.49984997749324744,0.48269037694986217,1.534206290703835,1.3924612429060423,1.460026180651304,1.511989954986495,1.5958007538997243
action = 4,4,0,0.7,32,4,0.53698,0.40771,0.43421,0.45701,0.6731,0.49862811793961237,0.49140614566771545,0.4956510869553299,0.4981465647778774,0.46908421418760193,1.5342362358792248,1.390522291335431,1.4255121739106598,1.4533031295557548,1.611268428375204
action = 4,4,1,-0.30000000000000004,33,4,0.54965,0.40897,0.39388,0.42163,0.67797,0.49753391844174805,0.49164011227726323,0.48861027414494673,0.4938218302181466,0.467257958733717,1.5447178368834962,1.3922502245545265,1.3711005482898935,1.4092736604362932,1.612485917467434
action = 4,4,1,-0.30000000000000004,34,4,0.51863,0.37843,0.35821,0.38152,0.68289,0.4996498774141749,0.4849948453334324,0.47947888378947406,0.48575714096655337,0.46534933114811716,1.5179297548283497,1.3484196906668648,1.3171677675789482,1.3530342819331067,1.6135886622962343
action = 4,4,1,-0.30000000000000004,35,4,0.54345,0.4002,0.42642,0.44495,0.74307,0.498106414333323,0.4899387716847892,0.49456041087009783,0.496960763038693,0.43694393232999584,1.5396628286666458,1.3800775433695784,1.4155408217401957,1.438871526077386,1.6169578646599918
action = 4,4,0,0.7,36,4,0.58643,0.43858,0.47565,0.50014,0.71483,0.49247334953274374,0.49621567891391744,0.49940965148863514,0.5,0.45149750829877233,1.5713766990654876,1.431011357827835,1.4744693029772704,1.50014,1.6178250165975445
action = 4,4,0,0.7,37,4,0.5374,0.4097,0.3922,0.42305,0.69463,0.4985980344927164,0.49178247223747207,0.4882417434017702,0.49404453240573365,0.46056487056656853,1.5345960689854328,1.393264944474944,1.3686834868035405,1.4111390648114672,1.615759741133137
action = 4,4,1,-0.30000000000000004,38,4,0.53721,0.42233,0.39915,0.44014,0.68795,0.49861809032565196,0.4939331938632997,0.48972441229736546,0.49640709100495334,0.4633249399719381,1.534446180651304,1.4101963877265993,1.378598824594731,1.4329541820099068,1.614599879943876
action = 4,4,0,0.7,39,4,0.53121,0.40246,0.40384,0.45073,0.67337,0.49902905727021546,0.49039779771120506,0.49066281701388376,0.4975640662266519,0.46897761140591776,1.529268114540431,1.3832555954224102,1.3851656340277674,1.4458581324533037,1.6113252228118355
action = 4,4,1,-0.30000000000000004,40,4,0.5374,0.39072,0.38806,0.45379,0.65625,0.4985980344927164,0.4879139268354614,0.4873089369178447,0.4978554006938159,0.4749631564658463,1.5345960689854328,1.3665478536709228,1.3626778738356895,1.4495008013876318,1.6061763129316926
action = 4,4,1,-0.30000000000000004,41,4,0.56185,0.43206,0.43225,0.48147,0.67848,0.4961652950378533,0.4953584560699454,0.4953887362465965,0.49965988432132513,0.4670653059262698,1.5541805900757066,1.4227769121398908,1.423027472493193,1.4807897686426503,1.6126106118525396
action = 4,4,0,0.7,42,4,0.5374,0.40324,0.42019,0.46908,0.62935,0.4985980344927164,0.4905507109361885,0.49358889776817305,0.49903907662626984,0.4829803308624483,1.5345960689854328,1.384341421872377,1.4073677955363462,1.4671581532525397,1.5953106617248967
action = 4,4,1,-0.30000000000000004,43,4,0.54355,0.4329,0.42638,0.46279,0.60303,0.49809637621649083,0.4954795656734998,0.494550300778394,0.49861809032565196,0.4892647545041437,1.5397427524329816,1.4238591313469997,1.415480601556788,1.460026180651304,1.5815595090082875
action = 4,4,0,0.7,44,4,0.5556,0.39852,0.4267,0.48132,0.66027,0.49690039243293016,0.4895916665957459,0.4946008491703183,0.4996498774141749,0.47361376669180555,1.5494007848658602,1.3777033331914916,1.4159016983406367,1.4806197548283497,1.607497533383611
action = 4,4,0,0.7,45,4,0.53721,0.38686,0.39956,0.44031,0.63344,0.49861809032565196,0.4870318264754368,0.4898060840781788,0.49642723535277555,0.48186097580111215,1.534446180651304,1.3609236529508735,1.3791721681563578,1.433164470705551,1.5971619516022244
action = 4,4,1,-0.30000000000000004,46,4,0.53102,0.39031,0.42233,0.42787,0.61593,0.49903907662626984,0.4878216887347261,0.4939331938632997,0.49477267507411926,0.48637434142849273,1.5290981532525398,1.3659533774694521,1.4101963877265993,1.4174153501482385,1.5886786828569854
action = 4,4,0,0.7,47,4,0.51234,0.37478,0.38646,0.42192,0.62228,0.49984997749324744,0.48406611118730464,0.4869394212835925,0.49386232899462984,0.484819554061096,1.512039954986495,1.3429122223746093,1.360338842567185,1.4096446579892596,1.591919108122192
action = 4,4,1,-0.30000000000000004,48,4,0.55523,0.37226,0.44422,0.46903,0.62228,0.49694064031833823,0.4834045924481893,0.49688026726767887,0.49903907662626984,0.484819554061096,1.5491112806366765,1.3390691848963785,1.4379805345353578,1.4671081532525396,1.591919108122192
action = 4,4,1,-0.30000000000000004,49,4,0.52473,0.37885,0.42724,0.4512,0.61579,0.49938962744534454,0.48509792825779,0.49468171585373966,0.4976143084759521,0.48640518089346046,1.5235092548906892,1.34904585651558,1.4166034317074794,1.4464286169519043,1.5886003617869209
action = 4,4,1,-0.30000000000000004,50,4,0.5434,0.384,0.40384,0.4335,0.62157,0.49811645224786544,0.4863537806987831,0.49066281701388376,0.49556028896593396,0.4849948453334324,1.5396329044957309,1.3567075613975663,1.3851656340277674,1.424620577931868,1.5915596906668648
action = 4,4,1,-0.30000000000000004,51,4,0.52478,0.40761,0.45683,0.49376,0.61474,0.49938962744534454,0.49138579548049616,0.49813652747013043,0.499959998399872,0.4866621004351993,1.523559254890689,1.3903815909609922,1.4531030549402608,1.4936799967997438,1.5880642008703987
action = 4,4,1,-0.30000000000000004,52,4,0.48771,0.39051,0.44031,0.48221,0.6477,0.49984997749324744,0.48786268559913454,0.49642723535277555,0.49967989753441155,0.47769236962714823,1.4874099549864948,1.366235371198269,1.433164470705551,1.4815697950688231,1.6030847392542964
action = 4,4,0,0.7,53,4,0.51868,0.39017,0.39944,0.43412,0.63062,0.4996498774141749,0.4877909388252308,0.48978566740973545,0.49564099911125187,0.4826385811349938,1.5179797548283498,1.3657518776504616,1.379011334819471,1.4254019982225037,1.5958971622699876
action = 4,4,1,-0.30000000000000004,54,4,0.48766,0.37804,0.36501,0.39346,0.60896,0.49984997749324744,0.4849020519651366,0.4814353539157672,0.4885181675229694,0.4879856555268812,1.4873599549864949,1.347844103930273,1.3278807078315344,1.3704963350459387,1.5849313110537624
action = 4,4,1,-0.30000000000000004,55,4,0.51858,0.34932,0.36907,0.38961,0.64515,0.4996498774141749,0.4767494100678049,0.4825556962672806,0.4876576668114631,0.4784662997537026,1.5178797548283498,1.30281882013561,1.3341813925345614,1.3649253336229261,1.6020825995074053
action = 4,4,1,-0.30000000000000004,56,4,0.51244,0.36137,0.37055,0.4037,0.64997,0.49984997749324744,0.4803956702552595,0.48294927269848953,0.49064243599590934,0.47698008344164644,1.512139954986495,1.322161340510519,1.336448545396979,1.3849848719918187,1.603930166883293
action = 4,4,1,-0.30000000000000004,57,4,0.51248,0.34907,0.38098,0.42149,0.6243,0.4998399743918047,0.47667599058479965,0.48562331080787297,0.4938015795843509,0.4843036237733515,1.5121599487836095,1.3024219811695992,1.352226621615746,1.4090931591687017,1.592907247546703
action = 4,4,1,-0.30000000000000004,58,4,0.52492,0.3779,0.40447,0.45792,0.68611,0.49937961512260387,0.48486080476771887,0.49078508534795556,0.49822685596021415,0.46406896039274165,1.5236792302452078,1.3476216095354379,1.3860401706959111,1.4543737119204283,1.6142479207854832
action = 4,4,1,-0.30000000000000004,59,4,0.53102,0.36616,0.36368,0.40333,0.64861,0.49903907662626984,0.48175720025755714,0.48106132665181056,0.4905710957649258,0.47740967732127093,1.5290981532525398,1.3296744005151142,1.3258026533036211,1.3844721915298517,1.6034293546425418
action = 4,4,0,0.7,60,4,0.51868,0.34329,0.34038,0.37293,0.6579,0.4996498774141749,0.4748052232231655,0.4738354144637144,0.48358039662500796,0.47441542976593837,1.5179797548283498,1.292900446446331,1.2880508289274288,1.340090793250016,1.6067308595318768
action = 4,4,0,0.7,61,4,0.51229,0.37233,0.36871,0.39047,0.62945,0.49984997749324744,0.4834252786108728,0.4824520701582697,0.4878524367060187,0.48294927269848953,1.511989954986495,1.3391805572217457,1.3336141403165394,1.3661748734120374,1.5953485453969791
action = 4,4,1,-0.30000000000000004,62,4,0.52487,0.37811,0.39643,0.42702,0.66066,0.49937961512260387,0.4849123632162826,0.48915232801245057,0.4946412841645954,0.47348706423723974,1.5236292302452077,1.3479347264325652,1.3747346560249012,1.4163025683291908,1.6076341284744795
action = 4,4,0,0.7,63,4,0.53698,0.36818,0.40887,0.43967,0.66673,0.49862811793961237,0.4823069562011313,0.49161977177489513,0.49634665305610753,0.471380949975707,1.5342362358792248,1.3327939124022625,1.3921095435497903,1.4323633061122152,1.609491899951414
action = 4,4,1,-0.30000000000000004,64,4,0.54936,0.40223,0.44444,0.46307,0.66623,0.4975540171679855,0.49034681603942326,0.49690039243293016,0.49863814535191747,0.4715612367444975,1.544468034335971,1.3829236320788465,1.4382407848658603,1.460346290703835,1.609352473488995
action = 4,4,0,0.7,65,4,0.53111,0.39605,0.42192,0.43858,0.63285,0.49902905727021546,0.48908077042549936,0.49386232899462984,0.49621567891391744,0.4820269701998012,1.5291681145404308,1.3742115408509987,1.4096446579892596,1.431011357827835,1.5969039403996024
action = 4,4,1,-0.30000000000000004,66,4,0.53702,0.3835,0.38608,0.41422,0.6499,0.49862811793961237,0.4862406811446364,0.48684699855293345,0.492585018042571,0.4770010482168776,1.5342762358792248,1.355981362289273,1.3597739971058669,1.399390036085142,1.6039020964337554
action = 4,4,0,0.7,67,4,0.54312,0.36946,0.37817,0.40639,0.64965,0.49813652747013043,0.4826593001279474,0.4849329850608226,0.49116188777224973,0.47707441767506253,1.5393930549402608,1.3347786002558948,1.348035970121645,1.3887137755444994,1.603798835350125
action = 4,4,1,-0.30000000000000004,68,4,0.51858,0.31115,0.35717,0.36859,0.68138,0.4996498774141749,0.462957881453594,0.4791659420284376,0.482420977984996,0.4659399102888698,1.5178797548283498,1.237065762907188,1.315501884056875,1.333431955969992,1.6132598205777395
action = 4,4,1,-0.30000000000000004,69,4,0.48175,0.32283,0.35708,0.362,0.66642,0.49966989102806664,0.46755748309699846,0.4791346366106295,0.48058297930742405,0.47148700936505133,1.4810897820561333,1.257944966193997,1.315349273221259,1.323165958614848,1.6093940187301028
action = 4,4,0,0.7,70,4,0.51868,0.32924,0.38631,0.39705,0.6981,0.4996498774141749,0.4699361658778775,0.48689834668029014,0.48928519290900274,0.45908604857913077,1.5179797548283498,1.269112331755755,1.3601066933605803,1.3756203858180056,1.6162720971582616
action = 4,4,0,0.7,71,4,0.53111,0.33432,0.36455,0.3858,0.67843,0.49902905727021546,0.4717520535196429,0.4813003220443552,0.48678537365044156,0.46707601094468554,1.5291681145404308,1.2778241070392857,1.3271506440887104,1.3593707473008831,1.612582021889371
action = 4,4,0,0.7,72,4,0.53111,0.31415,0.37998,0.41495,0.62711,0.49902905727021546,0.4641766904961946,0.4853864439804639,0.49271695728886783,0.4835700569720999,1.5291681145404308,1.242503380992389,1.3507528879609279,1.4003839145777357,1.5942501139441998
action = 4,4,1,-0.30000000000000004,73,4,0.53716,0.32527,0.38216,0.41563,0.6505,0.49861809032565196,0.4684762534003191,0.485911514578529,0.49282857060036606,0.47681233205528567,1.5343961806513038,1.2622225068006383,1.353983029157058,1.4012871412007322,1.6041246641105713
action = 4,4,1,-0.30000000000000004,74,4,0.54974,0.33677,0.38098,0.42787,0.67678,0.4975238687741524,0.47260977560774176,0.48562331080787297,0.49477267507411926,0.46770717334674267,1.5447877375483048,1.2819895512154835,1.352226621615746,1.4174153501482385,1.6121943466934854
action = 4,4,1,-0.30000000000000004,75,4,0.52492,0.30583,0.37471,0.40571,0.65114,0.49937961512260387,0.4607602413403309,0.4840454524112379,0.4910295306801822,0.476613050597652,1.5236792302452078,1.2273504826806618,1.3428009048224758,1.3877690613603644,1.604366101195304
action = 4,4,1,-0.30000000000000004,76,4,0.53735,0.31329,0.37525,0.42724,0.65607,0.4985980344927164,0.46383186608942684,0.48419004533344134,0.49468171585373966,0.47501578921126403,1.5345460689854327,1.2409537321788537,1.3436300906668825,1.4166034317074794,1.606101578422528
action = 4,4,1,-0.30000000000000004,77,4,0.53707,0.34583,0.39806,0.45688,0.65631,0.49862811793961237,0.4756364157631331,0.4894997446373185,0.49813652747013043,0.4749421017345167,1.5343262358792247,1.2971028315262663,1.377059489274637,1.453153054940261,1.6061942034690333
action = 4,4,0,0.7,78,4,0.51244,0.34583,0.37561,0.40917,0.64518,0.49984997749324744,0.4756364157631331,0.484282975129211,0.49168079075758087,0.47845584958280113,1.512139954986495,1.2971028315262663,1.344175950258422,1.3925315815151618,1.6020916991656022
action = 4,4,1,-0.30000000000000004,79,4,0.51868,0.35627,0.36546,0.39738,0.64536,0.4996498774141749,0.4788945604201409,0.48155996511338023,0.4893567206036921,0.4784035953042159,1.5179797548283498,1.3140591208402816,1.3285799302267605,1.3760934412073842,1.6021671906084318
action = 4,4,1,-0.30000000000000004,80,4,0.51873,0.33313,0.34657,0.38537,0.66157,0.4996498774141749,0.4713385195377098,0.4758781356608013,0.4866826481394215,0.47318072657283916,1.51802975482835,1.2758070390754195,1.2983262713216026,1.358735296278843,1.6079314531456783
action = 4,4,1,-0.30000000000000004,81,4,0.54955,0.33149,0.36638,0.39711,0.65029,0.49753391844174805,0.47075471319998485,0.481809090823326,0.4892954117912818,0.4768752457404347,1.544617836883496,1.2729994263999698,1.329998181646652,1.3757008235825636,1.6040404914808695
action = 4,4,0,0.7,82,4,0.51873,0.31817,0.35366,0.39833,0.67201,0.4996498774141749,0.4657681826831884,0.47810040786428953,0.4895508145228644,0.46947843400948674,1.51802975482835,1.249706365366377,1.309860815728579,1.377431629045729,1.6109668680189735
action = 4,4,0,0.7,83,4,0.52497,0.33547,0.3854,0.43858,0.63863,0.49937961512260387,0.4721546356862336,0.4866929216662186,0.49621567891391744,0.4803956702552595,1.5237292302452077,1.2797792713724672,1.3587858433324371,1.431011357827835,1.5994213405105189
action = 4,4,0,0.7,84,4,0.50624,0.30701,0.35344,0.39731,0.64536,0.499959998399872,0.46124830622995244,0.4780376554205746,0.4893465030017074,0.4784035953042159,1.5061599967997439,1.2295066124599048,1.309515310841149,1.3760030060034147,1.6021671906084318
action = 4,4,1,-0.30000000000000004,85,4,0.50624,0.30183,0.34686,0.39209,0.65075,0.499959998399872,0.4590533738030906,0.475972688292091,0.4882110199493658,0.4767389222624895,1.5061599967997439,1.219936747606181,1.298805376584182,1.3685120398987316,1.6042278445249791
action = 4,4,1,-0.30000000000000004,86,4,0.50619,0.33009,0.33126,0.35812,0.67265,0.499959998399872,0.47024461719407273,0.470669735589617,0.4794475988051249,0.46924407295137993,1.506109996799744,1.2705792343881455,1.2725994711792339,1.3170151976102498,1.6111381459027598
action = 4,4,0,0.7,87,4,0.51248,0.30983,0.32186,0.36368,0.66687,0.4998399743918047,0.46241756022019753,0.4671937499581945,0.48106132665181056,0.4713385195377098,1.5121599487836095,1.2346651204403951,1.256247499916389,1.3258026533036211,1.6095470390754194
action = 4,4,1,-0.30000000000000004,88,4,0.4878,0.29245,0.28022,0.32781,0.68401,0.49984997749324744,0.45488460075056397,0.4491102314577124,0.4694145289613435,0.4649085931664417,1.487499954986495,1.202219201501128,1.1784404629154248,1.266639057922687,1.6138271863328835
action = 4,4,1,-0.30000000000000004,89,4,0.51244,0.31141,0.32203,0.33305,0.67751,0.49984997749324744,0.46307666751845744,0.467257958733717,0.47130669420240573,0.4674291390146746,1.512139954986495,1.2375633350369148,1.256545917467434,1.2756633884048114,1.6123682780293491
action = 4,4,1,-0.30000000000000004,90,4,0.51858,0.30664,0.33587,0.37588,0.65958,0.4996498774141749,0.4610965191800953,0.4722922823845421,0.48434491842074695,0.47384596653342953,1.5178797548283498,1.2288330383601906,1.2804545647690841,1.3445698368414938,1.6072719330668592
action = 4,4,1,-0.30000000000000004,91,4,0.51873,0.33797,0.36875,0.39104,0.64472,0.4996498774141749,0.47302219821061253,0.4824624337707548,0.4879856555268812,0.4785916840063145,1.51802975482835,1.2840143964212252,1.3336748675415095,1.3670113110537625,1.601903368012629
action = 4,4,1,-0.30000000000000004,92,4,0.53731,0.34886,0.37558,0.403,0.67164,0.498608062510024,0.476613050597652,0.4842726504769808,0.4904997451579358,0.46961686511453143,1.534526125020048,1.302086101195304,1.3441253009539618,1.3839994903158717,1.6108737302290628
action = 4,4,1,-0.30000000000000004,93,4,0.55546,0.31856,0.35366,0.39692,0.66759,0.4969104547099004,0.4659184477996122,0.47810040786428953,0.489254534981537,0.47107324271285034,1.5492809094198008,1.2503968955992244,1.309860815728579,1.375429069963074,1.6097364854257008
action = 4,4,1,-0.30000000000000004,94,4,0.53726,0.30491,0.36941,0.41076,0.69384,0.498608062510024,0.4603694168817038,0.48264894074264786,0.4919756091515107,0.46090129095067633,1.5344761250200478,1.2256488337634077,1.3347078814852957,1.3947112183030215,1.6156425819013527
action = 4,4,1,-0.30000000000000004,95,4,0.53111,0.30355,0.34598,0.37804,0.68885,0.49902905727021546,0.4597934318800128,0.47568897401558513,0.4849020519651366,0.462957881453594,1.5291681145404308,1.2231368637600255,1.2973579480311703,1.347844103930273,1.6147657629071879
action = 4,4,1,-0.30000000000000004,96,4,0.5556,0.28689,0.34079,0.36247,0.68223,0.49690039243293016,0.4523052066912341,0.47397257304616264,0.48070781146139074,0.46560713052959146,1.5494007848658602,1.1915004133824683,1.2887351460923253,1.3238856229227816,1.613444261059183
action = 4,4,1,-0.30000000000000004,97,4,0.56194,0.30773,0.33594,0.36436,0.68289,0.4961451400548029,0.4615517305784911,0.4723134552392087,0.4812483766206386,0.46534933114811716,1.5542302801096057,1.2308334611569822,1.2805669104784174,1.3268567532412772,1.6135886622962343
action = 4,4,1,-0.30000000000000004,98,4,0.54941,0.32413,0.38035,0.39665,0.67291,0.4975540171679855,0.46804914271900977,0.48546884555036074,0.4892034341661963,0.469148164229596,1.544518034335971,1.2602282854380196,1.3512876911007214,1.3750568683323927,1.611206328459192
action = 4,4,1,-0.30000000000000004,99,4,0.53731,0.31233,0.36329,0.39058,0.68662,0.498608062510024,0.4634436319553868,0.4809469825251012,0.48788318273947506,0.46386420426672287,1.534526125020048,1.2392172639107737,1.3251839650502024,1.36634636547895,1.6143484085334459
action = 4,4,1,-0.30000000000000004,100,4,0.53082,0.29987,0.32557,0.37374,0.67093,0.4990490957811666,0.45820301177534833,0.46858297024113027,0.4837974782902449,0.46987232308362237,1.528918191562333,1.2162760235506966,1.2627359404822607,1.3413349565804897,1.6106746461672448
action = 4,4,0,0.7,101,4,0.55546,0.30722,0.36391,0.37998,0.69749,0.4969104547099004,0.46134585724811705,0.4811236847215069,0.4853864439804639,0.4593473631142341,1.5492809094198008,1.2299117144962342,1.3261573694430138,1.3507528879609279,1.616184726228468
action = 4,4,1,-0.30000000000000004,102,4,0.51873,0.3168,0.36978,0.40866,0.66203,0.4996498774141749,0.46523112535598904,0.4827421672072992,0.4915892594432877,0.47302219821061253,1.51802975482835,1.2472622507119782,1.3352643344145982,1.3918385188865754,1.608074396421225
action = 4,4,1,-0.30000000000000004,103,4,0.52487,0.34498,0.36358,0.3853,0.67337,0.49937961512260387,0.47536301917587154,0.48103014458555504,0.4866621004351993,0.46897761140591776,1.5236292302452077,1.2957060383517431,1.32564028917111,1.3586242008703986,1.6113252228118355
action = 4,4,1,-0.30000000000000004,104,4,0.52492,0.31069,0.38423,0.40193,0.70337,0.49937961512260387,0.46277424301704606,0.4864154602806124,0.490285631035624,0.4567712775558463,1.5236792302452078,1.2362384860340923,1.3570609205612247,1.382501262071248,1.6169125551116927
action = 4,4,1,-0.30000000000000004,105,4,0.53726,0.33843,0.35671,0.37311,0.67818,0.498608062510024,0.47318072657283916,0.4790302704422759,0.48363209157374987,0.4671723450719231,1.5344761250200478,1.2847914531456783,1.3147705408845518,1.3403741831474998,1.6125246901438461
