note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 1,1,1,-0.30000000000000004,13,4,0.44633,0.5821,0.38904,0.42187,0.45838,0.49711165747747255,0.49321394951886754,0.4875346141557541,0.49386232899462984,0.49826699669956065,1.4405533149549452,1.568527899037735,1.3641092283115082,1.4095946579892598,1.4549139933991213
action = 1,1,0,0.7,14,4,0.46884,0.62536,0.41381,0.42062,0.46898,0.49902905727021546,0.48403512269255833,0.4925139591930365,0.4936598018878993,0.49903907662626984,1.466898114540431,1.5934302453851168,1.3988379183860729,1.4079396037757985,1.4670581532525397
action = 1,1,1,-0.30000000000000004,15,4,0.45683,0.65283,0.35581,0.37843,0.45035,0.49813652747013043,0.47606722214410013,0.47875881192934716,0.4849948453334324,0.49753391844174805,1.4531030549402608,1.6049644442882003,1.3133276238586944,1.3484196906668648,1.445417836883496
action = 1,1,1,-0.30000000000000004,16,4,0.45064,0.58573,0.38996,0.40912,0.4566,0.4975540171679855,0.4925951684700125,0.4877396846679589,0.49167062145302115,0.49811645224786544,1.445748034335971,1.5709203369400249,1.3654393693359177,1.3924612429060423,1.4528329044957309
action = 1,1,0,0.7,17,4,0.46884,0.62649,0.41976,0.41452,0.48127,0.49902905727021546,0.48373546489791297,0.49351798346159587,0.49263576808835147,0.4996498774141749,1.466898114540431,1.593960929795826,1.4067959669231918,1.399791536176703,1.4805697548283496
action = 1,1,0,0.7,18,4,0.48147,0.64305,0.39318,0.39804,0.46349,0.49965988432132513,0.47910332914727277,0.4884567534593006,0.4894997446373185,0.4986682263790225,1.4807897686426503,1.6012566582945456,1.370093506918601,1.377039489274637,1.460826452758045
action = 1,1,0,0.7,19,4,0.50591,0.61004,0.45073,0.45678,0.51868,0.499969999099946,0.4877396846679589,0.4975640662266519,0.4981264899601305,0.4996498774141749,1.505849998199892,1.585519369335918,1.4458581324533037,1.453032979920261,1.5179797548283498
action = 1,1,0,0.7,20,4,0.45054,0.57414,0.41422,0.41399,0.49376,0.49754396790635497,0.4944694126030446,0.492585018042571,0.49254441424099005,0.499959998399872,1.44562793581271,1.5630788252060892,1.399390036085142,1.3990788284819802,1.4936799967997438
action = 1,1,1,-0.30000000000000004,21,4,0.44454,0.56766,0.3595,0.37464,0.48752,0.4969104547099004,0.4953988292275225,0.47985414450643227,0.48403512269255833,0.4998399743918047,1.4383609094198009,1.558457658455045,1.3192082890128645,1.3427102453851165,1.4871999487836094
action = 1,1,1,-0.30000000000000004,22,4,0.38946,0.56175,0.30588,0.3456,0.4383,0.4876269065586927,0.4961753722223625,0.4607819440906946,0.47556282445119696,0.4961753722223625,1.3647138131173853,1.554100744444725,1.2274438881813892,1.296725648902394,1.430650744444725
action = 1,1,1,-0.30000000000000004,23,4,0.43871,0.60749,0.34034,0.3621,0.47513,0.49622575507524797,0.48831342393999366,0.4738248621590049,0.48060378691808076,0.49937961512260387,1.431161510150496,1.5841168478799874,1.2879897243180096,1.3233075738361615,1.4738892302452078
action = 1,1,0,0.7,24,4,0.46884,0.62087,0.37811,0.40747,0.46903,0.49902905727021546,0.4851700732732801,0.4849123632162826,0.49136544445046193,0.49903907662626984,1.466898114540431,1.5912101465465602,1.3479347264325652,1.3902008889009239,1.4671081532525396
action = 1,1,1,-0.30000000000000004,25,4,0.41976,0.59229,0.38964,0.39627,0.46889,0.49351798346159587,0.49140614566771545,0.4876679197978887,0.48912166175707245,0.49902905727021546,1.4067959669231918,1.575102291335431,1.3649758395957774,1.374513323514145,1.4669481145404308
action = 1,1,1,-0.30000000000000004,26,4,0.38421,0.57227,0.34439,0.35017,0.43252,0.48640518089346046,0.4947524633592035,0.47517365246823184,0.477022012070722,0.49542910693660297,1.357020361786921,1.561774926718407,1.2947373049364637,1.304214024141444,1.4233782138732058
action = 1,1,1,-0.30000000000000004,27,4,0.40207,0.60385,0.36818,0.37897,0.45655,0.4903162244919089,0.48910121651862615,0.4823069562011313,0.4851288488638869,0.498106414333323,1.3827024489838178,1.5820524330372523,1.3327939124022625,1.3492276977277737,1.4527628286666459
action = 1,1,1,-0.30000000000000004,28,4,0.43844,0.62548,0.34925,0.39017,0.48771,0.49619552597741146,0.4839938016132025,0.4767389222624895,0.4877909388252308,0.49984997749324744,1.4308310519548229,1.593467603226405,1.302727844524979,1.3657518776504616,1.4874099549864948
action = 1,1,1,-0.30000000000000004,29,4,0.42114,0.61397,0.35645,0.37597,0.48284,0.4937408226995212,0.48683672827756125,0.4789467611332182,0.48437588709596185,0.49970991585118657,1.4086216453990423,1.5876434565551225,1.3143435222664364,1.3447217741919237,1.4822598317023732
action = 1,1,0,0.7,30,4,0.49386,0.64925,0.39691,0.39574,0.51882,0.499959998399872,0.4772106453129477,0.489254534981537,0.48900920236739925,0.4996498774141749,1.493779996799744,1.6036712906258954,1.375419069963074,1.3737584047347986,1.5181197548283496
action = 1,1,0,0.7,31,4,0.47522,0.62735,0.41976,0.41967,0.48137,0.49938962744534454,0.48350801441134356,0.49351798346159587,0.4935078520145348,0.4996498774141749,1.473999254890689,1.594366028822687,1.4067959669231918,1.4066857040290697,1.4806697548283498
action = 1,1,1,-0.30000000000000004,32,4,0.4267,0.63213,0.36733,0.38608,0.44421,0.4946008491703183,0.48222401433358747,0.482078831727758,0.48684699855293345,0.49688026726767887,1.4159016983406367,1.596578028667175,1.331487663455516,1.3597739971058669,1.4379705345353577
action = 1,1,1,-0.30000000000000004,33,4,0.4504,0.61483,0.39556,0.40151,0.49376,0.49753391844174805,0.4866312772520895,0.48896830163109756,0.49020403915104577,0.499959998399872,1.4454678368834961,1.588092554504179,1.3734966032621951,1.3819180783020915,1.4936799967997438
action = 1,1,0,0.7,34,4,0.46302,0.58619,0.40779,0.41399,0.48766,0.49862811793961237,0.4925139591930365,0.4914264950122246,0.49254441424099005,0.49984997749324744,1.4602762358792247,1.5712179183860728,1.3906429900244492,1.3990788284819802,1.4873599549864949
action = 1,1,0,0.7,35,4,0.45059,0.57367,0.40779,0.42586,0.51868,0.4975540171679855,0.49454019048000536,0.4914264950122246,0.4944694126030446,0.4996498774141749,1.4456980343359709,1.5627503809600107,1.3906429900244492,1.4147988252060892,1.5179797548283498
action = 1,1,1,-0.30000000000000004,36,4,0.42656,0.57353,0.36081,0.36105,0.49395,0.4945806304335017,0.49456041087009783,0.4802395235713112,0.48030198833650484,0.499959998399872,1.4157212608670033,1.5626508217401955,1.3212890471426224,1.3216539766730095,1.493869996799744
action = 1,1,1,-0.30000000000000004,37,4,0.45655,0.53651,0.39001,0.41399,0.5,0.498106414333323,0.4986682263790225,0.4877499359302879,0.49254441424099005,0.5,1.4527628286666459,1.5338464527580449,1.3655098718605758,1.3990788284819802,1.5
action = 1,1,0,0.7,38,4,0.46898,0.6084,0.42046,0.45064,0.52487,0.49903907662626984,0.48810859447463123,0.4936294156551046,0.4975540171679855,0.49937961512260387,1.4670581532525397,1.5846171889492626,1.4077188313102091,1.445748034335971,1.5236292302452077
action = 1,1,1,-0.30000000000000004,39,4,0.4383,0.59183,0.39691,0.41024,0.48771,0.4961753722223625,0.49149771108317486,0.489254534981537,0.49187396759739177,0.49984997749324744,1.430650744444725,1.5748254221663496,1.375419069963074,1.3939879351947835,1.4874099549864948
action = 1,1,0,0.7,40,4,0.47508,0.62157,0.41381,0.42717,0.50619,0.49937961512260387,0.4849948453334324,0.4925139591930365,0.49467160824126544,0.499959998399872,1.4738392302452077,1.5915596906668648,1.3988379183860729,1.416513216482531,1.506109996799744
action = 1,1,1,-0.30000000000000004,41,4,0.45693,0.61515,0.38517,0.4321,0.50624,0.49813652747013043,0.48655934889795305,0.4866312772520895,0.49536854966782057,0.499959998399872,1.4532030549402608,1.5882686977959062,1.358432554504179,1.4228370993356412,1.5061599967997439
action = 1,1,0,0.7,42,4,0.44454,0.61618,0.3854,0.41427,0.49376,0.4969104547099004,0.48631265663151313,0.4866929216662186,0.4925951684700125,0.499959998399872,1.4383609094198009,1.5888053132630262,1.3587858433324371,1.3994603369400251,1.4936799967997438
action = 1,1,0,0.7,43,4,0.44495,0.59825,0.40324,0.41413,0.50629,0.496960763038693,0.49025503567021117,0.4905507109361885,0.49257486740596096,0.499959998399872,1.438871526077386,1.5787600713404224,1.384341421872377,1.399279734811922,1.506209996799744
action = 1,1,1,-0.30000000000000004,44,4,0.43252,0.60426,0.39185,0.39665,0.48756,0.49542910693660297,0.48900920236739925,0.48815980989835694,0.4892034341661963,0.49984997749324744,1.4233782138732058,1.5822784047347986,1.368169619796714,1.3750568683323927,1.4872599549864949
action = 1,1,0,0.7,45,4,0.43252,0.60426,0.39818,0.42078,0.49376,0.49542910693660297,0.48900920236739925,0.4895201732308894,0.4936800583373811,0.499959998399872,1.4233782138732058,1.5822784047347986,1.3772203464617787,1.4081401166747622,1.4936799967997438
action = 1,1,1,-0.30000000000000004,46,4,0.45674,0.58038,0.403,0.40842,0.5,0.4981264899601305,0.4934977203594764,0.4904997451579358,0.4915384013482568,0.5,1.452992979920261,1.5673754407189529,1.3839994903158717,1.3914968026965138,1.5
action = 1,1,0,0.7,47,4,0.45105,0.60403,0.40547,0.42686,0.5,0.4975942121849891,0.48906032347758494,0.4909786146055651,0.4946210670806491,0.5,1.4462384243699782,1.5821506469551698,1.3874272292111303,1.4161021341612983,1.5
action = 1,1,1,-0.30000000000000004,48,4,0.44549,0.5733,0.39341,0.40929,0.48752,0.49702112631154827,0.4946008491703183,0.4885079323818601,0.49170112873573923,0.4998399743918047,1.4395322526230965,1.5625016983406366,1.3704258647637202,1.3926922574714784,1.4871999487836094
action = 1,1,1,-0.30000000000000004,49,4,0.4444,0.55546,0.40856,0.40785,0.48752,0.49690039243293016,0.4969104547099004,0.4915689168366934,0.49143666936849556,0.4998399743918047,1.4382007848658604,1.5492809094198008,1.3916978336733867,1.390723338736991,1.4871999487836094
action = 1,1,0,0.7,50,4,0.44486,0.61529,0.39199,0.42651,0.48132,0.49695070178036777,0.4865285192051952,0.48819053657358,0.49457052075512953,0.4996498774141749,1.4387614035607355,1.5883470384103904,1.36837107314716,1.415651041510259,1.4806197548283497
action = 1,1,1,-0.30000000000000004,51,4,0.45729,0.60777,0.37415,0.3967,0.48752,0.49817667548772293,0.4882519841229526,0.48390081628366777,0.4892136547562833,0.4998399743918047,1.4536433509754458,1.5842739682459053,1.3419516325673355,1.3751273095125667,1.4871999487836094
action = 1,1,0,0.7,52,4,0.42178,0.56194,0.37087,0.39691,0.47508,0.4938420800215389,0.4961451400548029,0.4830320900312939,0.489254534981537,0.49937961512260387,1.4094641600430777,1.5542302801096057,1.3369341800625878,1.375419069963074,1.4738392302452077
action = 1,1,0,0.7,53,4,0.40803,0.56794,0.36291,0.38453,0.46307,0.49146719117353094,0.4953584560699454,0.48084300972354793,0.4864874099090335,0.49863814535191747,1.3909643823470619,1.5586569121398908,1.3245960194470958,1.357504819818067,1.460346290703835
action = 1,1,0,0.7,54,4,0.42656,0.53097,0.35751,0.39731,0.46279,0.4945806304335017,0.49903907662626984,0.47927027865287036,0.4893465030017074,0.49861809032565196,1.4157212608670033,1.5290481532525397,1.3160505573057408,1.3760030060034147,1.460026180651304
action = 1,1,0,0.7,55,4,0.42629,0.55574,0.37843,0.41517,0.45683,0.49454019048000536,0.49688026726767887,0.4849948453334324,0.49274739979019677,0.49813652747013043,1.4153703809600107,1.5495005345353579,1.3484196906668648,1.4006647995803936,1.4531030549402608
action = 1,1,1,-0.30000000000000004,56,4,0.41399,0.56208,0.37883,0.37875,0.45102,0.49254441424099005,0.4961350622562368,0.48509792825779,0.4850773134253962,0.4975942121849891,1.3990788284819802,1.5543501245124736,1.34902585651558,1.3489046268507923,1.4462084243699782
action = 1,1,0,0.7,57,4,0.40826,0.5617,0.35464,0.38382,0.46274,0.49150788396525236,0.4961753722223625,0.4784035953042159,0.48631265663151313,0.498608062510024,1.3912757679305048,1.5540507444447251,1.3114471906084317,1.3564453132630263,1.459956125020048
action = 1,1,0,0.7,58,4,0.4031,0.5556,0.36709,0.39204,0.48175,0.4905201321046874,0.49690039243293016,0.48200622402620485,0.4882007783689002,0.49966989102806664,1.3841402642093747,1.5494007848658602,1.3311024480524098,1.3684415567378003,1.4810897820561333
action = 1,1,0,0.7,59,4,0.41967,0.56175,0.36145,0.39047,0.4566,0.4935078520145348,0.4961753722223625,0.48041648597857256,0.4878524367060187,0.49811645224786544,1.4066857040290697,1.554100744444725,1.3222829719571452,1.3661748734120374,1.4528329044957309
action = 1,1,0,0.7,60,4,0.41967,0.54331,0.33456,0.37913,0.44486,0.4935078520145348,0.49811645224786544,0.47183683620505934,0.4851700732732801,0.49695070178036777,1.4066857040290697,1.5395429044957307,1.2782336724101186,1.3494701465465602,1.4387614035607355
action = 1,1,0,0.7,61,4,0.41381,0.56748,0.32503,0.35671,0.42778,0.4925139591930365,0.49542910693660297,0.4683908624215464,0.4790302704422759,0.4947524633592035,1.3988379183860729,1.5583382138732058,1.2618117248430927,1.3147705408845518,1.417284926718407
action = 1,1,1,-0.30000000000000004,62,4,0.4332,0.55574,0.34478,0.36273,0.44477,0.495519928963508,0.49688026726767887,0.47529990532294447,0.4807910148910855,0.49694064031833823,1.424239857927016,1.5495005345353579,1.295379810645889,1.3243120297821709,1.4386512806366765
action = 1,1,0,0.7,63,4,0.4087,0.5679,0.33843,0.36159,0.43853,0.4915892594432877,0.49536854966782057,0.47318072657283916,0.48045811471969124,0.4962056025479761,1.3918785188865754,1.558637099335641,1.2847914531456783,1.3225062294393826,1.430941205095952
action = 1,1,1,-0.30000000000000004,64,4,0.41466,0.51848,0.34505,0.36869,0.439,0.49266621560646917,0.49965988432132513,0.47538405526479327,0.4824520701582697,0.49626605767471144,1.3999924312129384,1.5177997686426503,1.2958181105295865,1.3335941403165394,1.431532115349423
action = 1,1,0,0.7,65,4,0.41495,0.51863,0.33861,0.36196,0.43858,0.49271695728886783,0.4996498774141749,0.4732335575590556,0.4805621707958295,0.49621567891391744,1.4003839145777357,1.5179297548283497,1.2850771151181113,1.323084341591659,1.431011357827835
action = 1,1,1,-0.30000000000000004,66,4,0.42778,0.5617,0.35049,0.39164,0.45726,0.4947524633592035,0.4961753722223625,0.47712681752339176,0.4881188379892749,0.49816663878666145,1.417284926718407,1.5540507444447251,1.3047436350467836,1.3678776759785498,1.453593277573323
action = 1,1,0,0.7,67,4,0.41423,0.53716,0.37233,0.39574,0.47513,0.492585018042571,0.49861809032565196,0.4834252786108728,0.48900920236739925,0.49937961512260387,1.399400036085142,1.5343961806513038,1.3391805572217457,1.3737584047347986,1.4738892302452078
action = 1,1,0,0.7,68,4,0.38659,0.56132,0.31625,0.3606,0.4383,0.4869702249624714,0.49622575507524797,0.4650161287525412,0.4801770506802673,0.4961753722223625,1.3605304499249429,1.5537715101504959,1.2462822575050825,1.3209541013605346,1.430650744444725
action = 1,1,1,-0.30000000000000004,69,4,0.33411,0.52492,0.31069,0.32687,0.39017,0.47167785616880514,0.49937961512260387,0.46277424301704606,0.4690735549996397,0.4877909388252308,1.2774657123376103,1.5236792302452078,1.2362384860340923,1.2650171099992793,1.3657518776504616
action = 1,1,1,-0.30000000000000004,70,4,0.356,0.56748,0.30258,0.34083,0.43862,0.4788110274419335,0.49542910693660297,0.4593800169794067,0.47399367084382044,0.49621567891391744,1.3136220548838669,1.5583382138732058,1.2213400339588134,1.288817341687641,1.431051357827835
action = 1,1,0,0.7,71,4,0.37843,0.57992,0.30132,0.32182,0.42008,0.4849948453334324,0.493568637577389,0.45883548249890177,0.4671723450719231,0.493568637577389,1.3484196906668648,1.567057275154778,1.2189909649978035,1.2561646901438461,1.407217275154778
action = 1,1,1,-0.30000000000000004,72,4,0.35162,0.51863,0.31369,0.32547,0.39804,0.4774725122978285,0.4996498774141749,0.46399353443771174,0.4685509577409911,0.4894997446373185,1.306565024595657,1.5179297548283497,1.2416770688754235,1.262571915481982,1.377039489274637
action = 1,1,0,0.7,73,4,0.34953,0.53693,0.29663,0.32861,0.39629,0.47682281824593925,0.49863814535191747,0.4567712775558463,0.46970203320828835,0.48912166175707245,1.3031756364918785,1.534206290703835,1.2101725551116926,1.2680140664165767,1.3745333235141448
action = 1,1,0,0.7,74,4,0.38508,0.53082,0.30335,0.34734,0.43305,0.4866107273786717,0.4990490957811666,0.45970642806034373,0.47613023428469653,0.49549974772950184,1.3583014547573433,1.528918191562333,1.2227628561206876,1.299600468569393,1.4240494954590037
action = 1,1,1,-0.30000000000000004,75,4,0.35653,0.56804,0.30132,0.33441,0.43275,0.47897807883033644,0.49534836226639534,0.45883548249890177,0.4717838488121441,0.4954593827954013,1.314486157660673,1.5587367245327908,1.2189909649978035,1.277977697624288,1.4236687655908027
action = 1,1,1,-0.30000000000000004,76,4,0.37384,0.5434,0.31724,0.3366,0.42787,0.48381814765467407,0.49811645224786544,0.4654030511288038,0.4725462940284264,0.49477267507411926,1.3414762953093482,1.5396329044957309,1.2480461022576077,1.2816925880568528,1.4174153501482385
action = 1,1,1,-0.30000000000000004,77,4,0.39151,0.53027,0.31726,0.33914,0.42062,0.4880881068004014,0.4990791520390328,0.4654137943808713,0.4734237002939333,0.4936598018878993,1.3676862136008028,1.5284283040780657,1.2480875887617426,1.2859874005878666,1.4079396037757985
action = 1,1,0,0.7,78,4,0.40207,0.53721,0.33195,0.34351,0.43196,0.4903162244919089,0.49861809032565196,0.470914004888366,0.4748789319394997,0.49534836226639534,1.3827024489838178,1.534446180651304,1.273778009776732,1.2932678638789994,1.4226567245327906
action = 1,1,1,-0.30000000000000004,79,4,0.38631,0.5435,0.32945,0.36845,0.42783,0.48689834668029014,0.498106414333323,0.47001063817747785,0.48237951863651923,0.49476256931987084,1.3601066933605803,1.539712828666646,1.2694712763549556,1.3332090372730385,1.4173551386397416
action = 1,1,0,0.7,80,4,0.35263,0.5496,0.31254,0.3276,0.40237,0.4777865632267195,0.49753391844174805,0.46352993430845435,0.4693399620744008,0.4903774056785243,1.308203126453439,1.544667836883496,1.2395998686169087,1.2662799241488016,1.3831248113570487
action = 1,1,1,-0.30000000000000004,81,4,0.36491,0.54955,0.32567,0.34529,0.41452,0.48140419607643636,0.49753391844174805,0.46862565017292857,0.4754681903135056,0.49263576808835147,1.3277183921528728,1.544617836883496,1.262921300345857,1.2962263806270111,1.399791536176703
action = 1,1,1,-0.30000000000000004,82,4,0.35061,0.55589,0.29503,0.31625,0.39017,0.47715825467029277,0.49687020437937307,0.45605920668264116,0.4650161287525412,0.4877909388252308,1.3049265093405855,1.549630408758746,1.2071484133652823,1.2462822575050825,1.3657518776504616
action = 1,1,0,0.7,83,4,0.34584,0.53692,0.27679,0.29475,0.36249,0.475646927878232,0.49863814535191747,0.4474147963579211,0.4559276258355047,0.48071821267765585,1.297133855756464,1.534196290703835,1.1716195927158422,1.2066052516710095,1.3239264253553116
action = 1,1,1,-0.30000000000000004,84,4,0.35394,0.56129,0.29823,0.32772,0.39605,0.478194521089483,0.49622575507524797,0.45748224009244337,0.4693825731745907,0.48908077042549936,1.310329042178966,1.5537415101504959,1.2131944801848866,1.2664851463491815,1.3742115408509987
action = 1,1,1,-0.30000000000000004,85,4,0.36806,0.55589,0.30537,0.33883,0.40761,0.48227585467240636,0.49687020437937307,0.46056487056656853,0.4733075110327323,0.49138579548049616,1.3326117093448127,1.549630408758746,1.226499741133137,1.2854450220654645,1.3903815909609922
action = 1,1,1,-0.30000000000000004,86,4,0.36778,0.56794,0.32663,0.33819,0.40761,0.4822032766375608,0.4953584560699454,0.46897761140591776,0.47309618472357184,0.49138579548049616,1.3321865532751216,1.5586569121398908,1.2645852228118355,1.2843823694471437,1.3903815909609922
action = 1,1,0,0.7,87,4,0.38526,0.58611,0.3117,0.32735,0.41412,0.4866621004351993,0.4925342627675764,0.463184628415063,0.46924407295137993,0.49257486740596096,1.3585842008703986,1.571178525535153,1.238069256830126,1.26583814590276,1.3992697348119219
action = 1,1,1,-0.30000000000000004,88,4,0.35123,0.56199,0.30115,0.30839,0.38439,0.47735730852266206,0.4961451400548029,0.4587591960931138,0.4618333032599533,0.48644629713874893,1.3059446170453242,1.5542802801096058,1.2186683921862276,1.2320566065199066,1.357282594277498
action = 1,1,1,-0.30000000000000004,89,4,0.35121,0.56808,0.28523,0.33797,0.39605,0.47734683407350675,0.49533826825715777,0.4515307298512472,0.47302219821061253,0.48908077042549936,1.3059036681470135,1.5587565365143154,1.1882914597024943,1.2840143964212252,1.3742115408509987
action = 1,1,1,-0.30000000000000004,90,4,0.3464,0.61515,0.28689,0.30168,0.38502,0.4758255983025714,0.48655934889795305,0.4523052066912341,0.4589880172727824,0.48660045211651826,1.2980511966051427,1.5882686977959062,1.1915004133824683,1.2196560345455647,1.3582209042330364
action = 1,1,0,0.7,91,4,0.36806,0.59863,0.32567,0.3387,0.39714,0.48227585467240636,0.4901734386928774,0.46862565017292857,0.4732652533199538,0.489305630460145,1.3326117093448127,1.5789768773857547,1.262921300345857,1.2852305066399077,1.37575126092029
action = 1,1,1,-0.30000000000000004,92,4,0.33989,0.56199,0.31995,0.32283,0.42071,0.4736665493783575,0.4961451400548029,0.46645471377187303,0.46755748309699846,0.4936699302165365,1.287223098756715,1.5542802801096058,1.2528594275437461,1.257944966193997,1.408049860433073
action = 1,1,1,-0.30000000000000004,93,4,0.36291,0.58633,0.329,0.32781,0.41544,0.48084300972354793,0.49249365478146007,0.4698510402244524,0.4694145289613435,0.4927981331133469,1.3245960194470958,1.5713173095629203,1.2687020804489049,1.266639057922687,1.4010362662266937
action = 1,1,1,-0.30000000000000004,94,4,0.34686,0.58033,0.29748,0.35725,0.4271,0.475972688292091,0.4935078520145348,0.45715424092968887,0.47918681117075834,0.4946615004222584,1.298805376584182,1.5673457040290697,1.2117884818593778,1.3156236223415168,1.4164230008445169
action = 1,1,0,0.7,95,4,0.34908,0.57428,0.31843,0.3501,0.43257,0.47667599058479965,0.4944491884915982,0.46586478725054975,0.4770010482168776,0.49542910693660297,1.3024319811695992,1.5631783769831964,1.2501595745010996,1.3041020964337553,1.423428213873206
action = 1,1,1,-0.30000000000000004,96,4,0.35751,0.59211,0.29896,0.35017,0.45115,0.47927027865287036,0.4914468435141282,0.45779908256788804,0.477022012070722,0.49760426043192196,1.3160505573057408,1.5750036870282564,1.214558165135776,1.304214024141444,1.4463585208638439
action = 1,1,1,-0.30000000000000004,97,4,0.38421,0.59831,0.31093,0.3495,0.45064,0.48640518089346046,0.4902448367907611,0.4628714724413247,0.47681233205528567,0.4975540171679855,1.357020361786921,1.5787996735815222,1.2366729448826494,1.3031246641105714,1.445748034335971
action = 1,1,1,-0.30000000000000004,98,4,0.36423,0.59229,0.31266,0.36081,0.4322,0.48121720667490686,0.49140614566771545,0.4635838651204332,0.4802395235713112,0.49537864306003343,1.3266644133498138,1.575102291335431,1.2398277302408665,1.3212890471426224,1.4229572861200668
action = 1,1,0,0.7,99,4,0.38526,0.61593,0.32267,0.35549,0.4382,0.4866621004351993,0.48637434142849273,0.467493315460232,0.4786648096528509,0.4961652950378533,1.3585842008703986,1.5886786828569854,1.257656630920464,1.3128196193057018,1.4305305900757066
action = 1,1,0,0.7,100,4,0.35162,0.62189,0.29316,0.31266,0.42062,0.4774725122978285,0.4849123632162826,0.4552142352782918,0.4635838651204332,0.4936598018878993,1.306565024595657,1.5917147264325653,1.2035884705565836,1.2398277302408665,1.4079396037757985
action = 1,1,1,-0.30000000000000004,101,4,0.37364,0.58657,0.3112,0.33819,0.43206,0.4837664725877559,0.49245304344678387,0.46297948118680166,0.47309618472357184,0.4953584560699454,1.3411729451755119,1.5714760868935678,1.2371589623736032,1.2843823694471437,1.4227769121398908
action = 1,1,1,-0.30000000000000004,102,4,0.37374,0.58643,0.31671,0.35543,0.42642,0.4837974782902449,0.49247334953274374,0.46519888219986083,0.47864391775097276,0.49456041087009783,1.3413349565804897,1.5713766990654876,1.2471077643997217,1.3127178355019455,1.4155408217401957
action = 1,1,0,0.7,103,4,0.37212,0.59197,0.30111,0.31647,0.44411,0.4833735615442781,0.49146719117353094,0.4587373976470634,0.46510213931995625,0.49687020437937307,1.3388671230885563,1.5749043823470619,1.2185847952941269,1.2466742786399125,1.437850408758746
action = 1,1,1,-0.30000000000000004,104,4,0.39051,0.56818,0.31266,0.33338,0.42647,0.48786268559913454,0.49532817404222024,0.4635838651204332,0.4714233765947548,0.49456041087009783,1.366235371198269,1.5588363480844405,1.2398277302408665,1.2762267531895097,1.4155908217401958
action = 1,1,0,0.7,105,4,0.38136,0.60426,0.30355,0.32355,0.43929,0.4857159663836469,0.48900920236739925,0.4597934318800128,0.46783544115425885,0.49629628247650615,1.3527919327672937,1.5822784047347986,1.2231368637600255,1.2592208823085178,1.4318825649530122
action = 1,1,1,-0.30000000000000004,106,4,0.36154,0.58024,0.30786,0.33455,0.41427,0.4804477078725634,0.49351798346159587,0.4616058925100502,0.47183683620505934,0.4925951684700125,1.3224354157451268,1.5672759669231917,1.2310717850201005,1.2782236724101188,1.3994603369400251
