note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.30000000000000004,107,3,0.29684,0.39605,0.33883,0.27095,0.39942,0.45686978451195476,0.48908077042549936,0.4733075110327323,0.4444434722211589,0.48977545875635703,1.2105795690239094,1.3742115408509987,1.2854450220654645,1.1598369444423178,1.378970917512714
action = 1,1,0,0.7,108,3,0.27676,0.40803,0.37233,0.2855,0.40315,0.44739244517537397,0.49146719117353094,0.4834252786108728,0.451652521303712,0.49053032526032475,1.171544890350748,1.3909643823470619,1.3391805572217457,1.188805042607424,1.3842106505206495
action = 1,1,1,-0.30000000000000004,109,3,0.26707,0.42572,0.36042,0.28073,0.41526,0.44242513490985114,0.4944491884915982,0.4801249837281955,0.4493550934394758,0.492767693746252,1.1519202698197022,1.4146183769831964,1.320669967456391,1.1794401868789515,1.400795387492504
action = 4,4,0,0.7,110,3,0.26702,0.37921,0.34426,0.25843,0.41318,0.442402531638326,0.48519068416448397,0.475131560728184,0.43777848279695064,0.49240227456826396,1.151825063276652,1.349591368328968,1.294523121456368,1.1339869655939012,1.397984549136528
action = 1,1,0,0.7,111,3,0.26977,0.4199,0.36042,0.30486,0.37769,0.4438468204234429,0.49353824573177707,0.4801249837281955,0.4603476946830515,0.484809240836022,1.157463640846886,1.406976491463554,1.320669967456391,1.2255553893661029,1.347308481672044
action = 1,1,1,-0.30000000000000004,112,3,0.28212,0.42563,0.36081,0.2908,0.40223,0.4500333320988569,0.49443907612566385,0.4802395235713112,0.4541255333054947,0.49034681603942326,1.1821866641977137,1.4145081522513276,1.3212890471426224,1.1990510666109895,1.3829236320788465
action = 1,1,1,-0.30000000000000004,113,3,0.24239,0.39597,0.36778,0.26195,0.3737,0.4285323791733829,0.48906032347758494,0.4822032766375608,0.4396930747692076,0.48378714327687544,1.0994547583467658,1.37409064695517,1.3321865532751216,1.1413361495384153,1.3412742865537508
action = 1,1,1,-0.30000000000000004,114,3,0.2623,0.45105,0.38031,0.27943,0.3858,0.4398863489584554,0.4975942121849891,0.48545854611902756,0.4487204029236915,0.48678537365044156,1.1420726979169107,1.4462384243699782,1.3512270922380551,1.176870805847383,1.3593707473008831
action = 1,1,1,-0.30000000000000004,115,3,0.25394,0.42086,0.33501,0.27367,0.42075,0.43527003113010204,0.4937003139557438,0.47199576269284454,0.44583629282506826,0.4936800583373811,1.124480062260204,1.4082606279114875,1.279001525385689,1.1653425856501365,1.4081101166747623
action = 1,1,1,-0.30000000000000004,116,3,0.24626,0.48766,0.34907,0.22986,0.4389,0.4308247903730703,0.49984997749324744,0.47667599058479965,0.4207374478222731,0.49625598233169943,1.1079095807461405,1.4873599549864949,1.3024219811695992,1.0713348956445463,1.431411964663399
action = 1,1,1,-0.30000000000000004,117,3,0.26201,0.49376,0.37772,0.28879,0.42037,0.43972718815192674,0.499959998399872,0.484819554061096,0.4531997352161627,0.4936192864951693,1.1414643763038534,1.4936799967997438,1.347359108122192,1.1951894704323254,1.4076085729903385
action = 1,1,0,0.7,118,3,0.24192,0.47508,0.36598,0.27517,0.43904,0.4282522621072771,0.49937961512260387,0.4817053041019997,0.4465982534672521,0.49626605767471144,1.0984245242145543,1.4738392302452077,1.3293906082039995,1.1683665069345044,1.431572115349423
action = 1,1,1,-0.30000000000000004,119,3,0.28411,0.49381,0.38471,0.30861,0.43196,0.45098780471316513,0.499959998399872,0.4865285192051952,0.46191990647730263,0.49534836226639534,1.1860856094263301,1.493729996799744,1.3577670384103904,1.2324498129546053,1.4226567245327906
action = 1,1,1,-0.30000000000000004,120,3,0.25998,0.47589,0.34079,0.28352,0.43196,0.43862284482229147,0.4994196632092093,0.47397257304616264,0.45071055013167816,0.49534836226639534,1.137225689644583,1.4747293264184185,1.2887351460923253,1.1849411002633563,1.4226567245327906
action = 1,1,0,0.7,121,3,0.25192,0.46363,0.38021,0.2943,0.40833,0.43411979913383353,0.4986782529848279,0.4854379466007988,0.45573018333219933,0.4915282290977803,1.120159598267667,1.4609865059696556,1.3510858932015977,1.2057603666643986,1.3913864581955606
action = 1,1,0,0.7,122,3,0.22867,0.45189,0.33052,0.27103,0.37793,0.4199761898012791,0.4976846391039209,0.4704040816149452,0.44448847004168734,0.4848711168960263,1.0686223796025582,1.447259278207842,1.2713281632298903,1.1600069400833748,1.3476722337920526
action = 1,1,0,0.7,123,3,0.21107,0.46307,0.32545,0.24801,0.37656,0.40806862168022673,0.49863814535191747,0.4685402864215627,0.43185645763378366,0.4845203814082541,1.0272072433604535,1.460346290703835,1.2625305728431253,1.1117229152675674,1.3456007628165083
action = 1,1,0,0.7,124,3,0.20331,0.47527,0.33292,0.22743,0.38575,0.40245496642481626,0.49938962744534454,0.47125364720074053,0.41917776658596767,0.4867751020748699,1.0082199328496326,1.4740492548906892,1.275427294401481,1.0657855331719353,1.3593002041497397
action = 1,1,0,0.7,125,3,0.2373,0.4444,0.33081,0.25694,0.40128,0.4254291950489529,0.49690039243293016,0.47051036120366146,0.43694393232999584,0.4901530373260988,1.0881583900979057,1.4382007848658604,1.2718307224073229,1.1308278646599916,1.3815860746521975
action = 1,1,0,0.7,126,3,0.2358,0.44017,0.33016,0.26387,0.42656,0.4244997055358225,0.49640709100495334,0.4702765144040259,0.4407266726668582,0.4945806304335017,1.084799411071645,1.4329841820099067,1.2707130288080517,1.1453233453337164,1.4157212608670033
action = 1,1,1,-0.30000000000000004,127,3,0.23668,0.4511,0.30951,0.2832,0.41123,0.42504117447607354,0.49760426043192196,0.462287789153034,0.4505552130427524,0.4920569072780099,1.086762348952147,1.446308520863844,1.234085578306068,1.1843104260855049,1.3953438145560197
action = 1,1,1,-0.30000000000000004,128,3,0.22896,0.46903,0.32845,0.25389,0.39249,0.42016663361099965,0.49903907662626984,0.46964880495962086,0.4352355683994588,0.48830318450733046,1.0692932672219992,1.4671081532525396,1.2677476099192417,1.1243611367989177,1.369096369014661
action = 1,1,1,-0.30000000000000004,129,3,0.24806,0.48752,0.3621,0.28782,0.46908,0.4318796128552493,0.4998399743918047,0.48060378691808076,0.4527471700629392,0.49903907662626984,1.1118192257104986,1.4871999487836094,1.3233075738361615,1.1933143401258783,1.4671581532525397
action = 1,1,1,-0.30000000000000004,130,3,0.23904,0.47522,0.35022,0.28545,0.41381,0.42649736224272244,0.49938962744534454,0.47704297500330095,0.45163037984617466,0.4925139591930365,1.092034724485445,1.473999254890689,1.3043059500066019,1.1887107596923494,1.3988379183860729
action = 1,1,0,0.7,131,3,0.26675,0.50629,0.32267,0.2695,0.40934,0.4422668877499196,0.499959998399872,0.467493315460232,0.4437003493349988,0.491711297409364,1.1512837754998393,1.506209996799744,1.257656630920464,1.1569006986699977,1.3927625948187279
action = 1,1,1,-0.30000000000000004,132,3,0.23225,0.50005,0.34466,0.29077,0.46265,0.42226768761059613,0.5,0.4752578247646218,0.45411452300053123,0.4985980344927164,1.0767853752211922,1.5000499999999999,1.2951756495292437,1.1989990460010624,1.4598460689854327
action = 1,1,1,-0.30000000000000004,133,3,0.21136,0.53073,0.35733,0.27411,0.4566,0.4082768668440572,0.49905911473491793,0.4792076794042433,0.4460605340085581,0.49811645224786544,1.0279137336881143,1.528848229469836,1.3157453588084866,1.1662310680171162,1.4528329044957309
action = 1,1,0,0.7,134,3,0.2039,0.53097,0.35549,0.28402,0.45059,0.4029019731895092,0.49903907662626984,0.4786648096528509,0.4509434554353794,0.4975540171679855,1.0097039463790185,1.5290481532525397,1.3128196193057018,1.1859069108707587,1.4456980343359709
action = 1,1,0,0.7,135,3,0.22537,0.49376,0.33287,0.25578,0.41409,0.4178277156915276,0.499959998399872,0.4712430370838385,0.4363026472530278,0.49256471656016937,1.0610254313830552,1.4936799967997438,1.275356074167677,1.1283852945060557,1.3992194331203387
action = 1,1,0,0.7,136,3,0.25161,0.48756,0.37804,0.29627,0.47513,0.4339354790749427,0.49984997749324744,0.4849020519651366,0.456607052069939,0.49937961512260387,1.1194809581498855,1.4872599549864949,1.347844103930273,1.209484104139878,1.4738892302452078
action = 1,1,1,-0.30000000000000004,137,3,0.22777,0.46927,0.34375,0.26334,0.42615,0.4193924176710876,0.49905911473491793,0.4749631564658463,0.4404429588493838,0.49451996926312286,1.0665548353421752,1.467388229469836,1.2936763129316926,1.1442259176987677,1.4151899385262456
action = 1,1,0,0.7,138,3,0.22447,0.48771,0.33773,0.2653,0.39828,0.41722895393296955,0.49984997749324744,0.4729376280229773,0.4414861266223436,0.4895406009719725,1.058927907865939,1.4874099549864948,1.2836052560459545,1.1482722532446872,1.377361201943945
action = 1,1,1,-0.30000000000000004,139,3,0.20987,0.45729,0.29499,0.26563,0.38177,0.4072100195230957,0.49817667548772293,0.4560372791779198,0.4416672955970365,0.4858188962977871,1.0242900390461913,1.4536433509754458,1.2070645583558397,1.148964591194073,1.353407792595574
action = 1,1,0,0.7,140,3,0.23461,0.47016,0.3006,0.25192,0.41658,0.4237570058417914,0.49910920648691703,0.4585193561890272,0.43411979913383353,0.49299087212645226,1.0821240116835829,1.4683784129738342,1.2176387123780543,1.120159598267667,1.4025617442529046
action = 1,1,1,-0.30000000000000004,141,3,0.23344,0.46903,0.32106,0.24267,0.42178,0.42302482196674934,0.49903907662626984,0.4668832830590532,0.42869569626951004,0.4938420800215389,1.0794896439334987,1.4671081532525396,1.2548265661181064,1.1000613925390201,1.4094641600430777
action = 1,1,0,0.7,142,3,0.22149,0.48147,0.33797,0.25103,0.41805,0.4152469144978684,0.49965988432132513,0.47302219821061253,0.43360119926033414,0.49323422427889163,1.0519838289957368,1.4807897686426503,1.2840143964212252,1.1182323985206684,1.4045184485577833
action = 1,1,1,-0.30000000000000004,143,3,0.20538,0.47041,0.32106,0.25693,0.41539,0.4039801975344831,0.49911922423405014,0.4668832830590532,0.43694393232999584,0.4927879868665631,1.0133403950689663,1.4686484484681004,1.2548265661181064,1.1308178646599916,1.4009659737331261
action = 1,1,1,-0.30000000000000004,144,3,0.21846,0.52335,0.33241,0.29655,0.41604,0.4131948692808273,0.4994496971667918,0.47107324271285034,0.45673843718259577,0.4928995840939613,1.0448497385616546,1.5222493943335835,1.2745564854257005,1.2100268743651914,1.4018391681879225
action = 1,1,1,-0.30000000000000004,145,3,0.23158,0.49381,0.32131,0.27592,0.40645,0.421841202349889,0.499959998399872,0.4669796569444969,0.446978746698319,0.4911720676097125,1.075262404699778,1.493729996799744,1.2552693138889937,1.169877493396638,1.3887941352194249
action = 1,1,1,-0.30000000000000004,146,3,0.21136,0.52464,0.33989,0.26249,0.38746,0.4082768668440572,0.49938962744534454,0.4736665493783575,0.43998863621689144,0.4871652696980769,1.0279137336881143,1.523419254890689,1.287223098756715,1.142467272433783,1.3617905393961538
action = 1,1,1,-0.30000000000000004,147,3,0.21878,0.51863,0.33219,0.26445,0.40926,0.41341262680281066,0.4996498774141749,0.4709989384276784,0.44104421547051265,0.49170112873573923,1.0456052536056213,1.5179297548283497,1.2741878768553567,1.1465384309410254,1.3926622574714784
action = 1,1,0,0.7,148,3,0.24327,0.50043,0.33219,0.26402,0.4493,0.4290571057563317,0.5,0.4709989384276784,0.440806079812881,0.49742336093110867,1.1013842115126633,1.5004300000000002,1.2741878768553567,1.145632159625762,1.4441467218622173
action = 1,1,0,0.7,149,3,0.22121,0.52492,0.32639,0.26735,0.45712,0.415066259770654,0.49937961512260387,0.4688923117305294,0.44258332548798085,0.4981566018833836,1.051342519541308,1.5236792302452078,1.264174623461059,1.1525166509759617,1.4534332037667672
action = 1,1,1,-0.30000000000000004,150,3,0.24819,0.51229,0.3276,0.30676,0.43896,0.4319606463556605,0.49984997749324744,0.4693399620744008,0.4611507345760169,0.49625598233169943,1.112111292711321,1.511989954986495,1.2662799241488016,1.2290614691520338,1.4314719646633989
action = 1,1,1,-0.30000000000000004,151,3,0.237,0.51244,0.34375,0.2927,0.43904,0.42524110807869925,0.49984997749324744,0.4749631564658463,0.4550054944723195,0.49626605767471144,1.0874822161573985,1.512139954986495,1.2936763129316926,1.202710988944639,1.431572115349423
action = 1,1,0,0.7,152,3,0.2249,0.51244,0.34492,0.28702,0.40747,0.41751646674113346,0.49984997749324744,0.47534198215600526,0.4523715287239019,0.49136544445046193,1.059932933482267,1.512139954986495,1.2956039643120105,1.1917630574478038,1.3902008889009239
action = 1,1,0,0.7,153,3,0.20808,0.51244,0.32179,0.26609,0.44477,0.40593102862432184,0.49984997749324744,0.4671616422610058,0.4419162816642989,0.49694064031833823,1.0199420572486437,1.512139954986495,1.2561132845220118,1.1499225633285979,1.4386512806366765
action = 1,1,0,0.7,154,3,0.23255,0.52487,0.33371,0.27174,0.40803,0.4224570984135549,0.49937961512260387,0.4715400301140933,0.4448595283907045,0.49146719117353094,1.0774641968271097,1.5236292302452077,1.2767900602281865,1.161459056781409,1.3909643823470619
action = 1,1,1,-0.30000000000000004,155,3,0.23343,0.51248,0.32709,0.26917,0.42629,0.42301300216423604,0.4998399743918047,0.469148164229596,0.44353128412773773,0.49454019048000536,1.079456004328472,1.5121599487836095,1.265386328459192,1.1562325682554755,1.4153703809600107
action = 1,1,0,0.7,156,3,0.2385,0.5,0.31069,0.24655,0.439,0.4261689805699143,0.5,0.46277424301704606,0.4309988399056313,0.49626605767471144,1.0908379611398287,1.5,1.2362384860340923,1.1085476798112626,1.431532115349423
action = 1,1,0,0.7,157,3,0.23845,0.49376,0.31093,0.25552,0.4328,0.4261337818103606,0.499959998399872,0.4628714724413247,0.4361536426535952,0.4954593827954013,1.0907175636207211,1.4936799967997438,1.2366729448826494,1.1278272853071905,1.4237187655908026
action = 1,1,1,-0.30000000000000004,158,3,0.27679,0.49376,0.32106,0.25698,0.439,0.4474147963579211,0.499959998399872,0.4668832830590532,0.43696681796218806,0.49626605767471144,1.1716195927158422,1.4936799967997438,1.2548265661181064,1.130913635924376,1.431532115349423
action = 1,1,0,0.7,159,3,0.24651,0.49376,0.31676,0.24196,0.45726,0.4309756373624848,0.499959998399872,0.46520963016687433,0.4282639373096922,0.49816663878666145,1.1084612747249696,1.4936799967997438,1.2471792603337486,1.0984878746193845,1.453593277573323
action = 1,1,0,0.7,160,3,0.24554,0.50624,0.33393,0.26781,0.45726,0.4304067843331469,0.499959998399872,0.4716142491486024,0.44282050539693846,0.49816663878666145,1.1063535686662938,1.5061599967997439,1.2771584982972048,1.153451010793877,1.453593277573323
action = 1,1,1,-0.30000000000000004,161,3,0.25247,0.48127,0.33265,0.27567,0.45175,0.43443066190129814,0.4996498774141749,0.47115814754708424,0.4468556814006061,0.49766454565299306,1.1213313238025964,1.4805697548283496,1.2749662950941685,1.1693813628012122,1.447079091305986
action = 1,1,0,0.7,162,3,0.26439,0.49376,0.35549,0.26887,0.4526,0.44101020396358176,0.499959998399872,0.4786648096528509,0.44337343177055616,0.49774491458979264,1.1464104079271635,1.4936799967997438,1.3128196193057018,1.1556168635411124,1.4480898291795854
action = 1,1,0,0.7,163,3,0.23338,0.50619,0.35567,0.26141,0.46931,0.42297754077492106,0.499959998399872,0.4787170354186281,0.43939731451159325,0.49905911473491793,1.0793350815498421,1.506109996799744,1.313104070837256,1.1402046290231864,1.467428229469836
action = 1,1,1,-0.30000000000000004,164,3,0.22714,0.48137,0.34971,0.2885,0.43412,0.4189868733027325,0.4996498774141749,0.4768752457404347,0.4530673239155523,0.49564099911125187,1.065113746605465,1.4806697548283498,1.3034604914808694,1.1946346478311045,1.4254019982225037
action = 1,1,0,0.7,165,3,0.28015,0.47508,0.34971,0.28227,0.42076,0.4490768308430084,0.49937961512260387,0.4768752457404347,0.45011109739707594,0.4936800583373811,1.1783036616860167,1.4738392302452077,1.3034604914808694,1.1824921947941518,1.4081201166747621
action = 1,1,1,-0.30000000000000004,166,3,0.24573,0.51248,0.33837,0.28015,0.42178,0.4305113238928797,0.4998399743918047,0.47314902514958224,0.4490768308430084,0.4938420800215389,1.1067526477857594,1.5121599487836095,1.2846680502991645,1.1783036616860167,1.4094641600430777
action = 4,4,1,-0.30000000000000004,167,3,0.25187,0.42086,0.33219,0.28466,0.42765,0.43408524508441887,0.4937003139557438,0.4709989384276784,0.45125380884819133,0.4947423571921046,1.1200404901688377,1.4082606279114875,1.2741878768553567,1.1871676176963826,1.417134714384209
action = 1,1,0,0.7,168,3,0.26841,0.48132,0.33773,0.28521,0.44572,0.44312526445690276,0.4996498774141749,0.4729376280229773,0.4515085824211983,0.49704124577342673,1.1546605289138054,1.4806197548283497,1.2836052560459545,1.1882271648423965,1.4398024915468535
action = 1,1,0,0.7,169,3,0.20953,0.45645,0.31042,0.23732,0.43586,0.4069766578072998,0.49809637621649083,0.4626661863590206,0.42544094772365293,0.49587296760359906,1.0234833156145995,1.4526427524329817,1.2357523727180413,1.0882018954473058,1.4276059352071981
action = 1,1,1,-0.30000000000000004,170,3,0.24292,0.51248,0.35557,0.27304,0.48142,0.4288472921682029,0.4998399743918047,0.47868570064291666,0.4455221655540833,0.4996498774141749,1.1006145843364057,1.5121599487836095,1.3129414012858334,1.1640843311081666,1.4807197548283497
action = 1,1,0,0.7,171,3,0.27376,0.48147,0.36177,0.28437,0.45683,0.4458923636933021,0.49965988432132513,0.48051014557447175,0.4511097427455984,0.49813652747013043,1.1655447273866042,1.4807897686426503,1.3227902911489435,1.1865894854911967,1.4531030549402608
action = 1,1,0,0.7,172,3,0.26309,0.49376,0.33162,0.25247,0.45105,0.44030671128203347,0.499959998399872,0.4707971962533337,0.43443066190129814,0.4975942121849891,1.143703422564067,1.4936799967997438,1.2732143925066675,1.1213313238025964,1.4462384243699782
action = 1,1,1,-0.30000000000000004,173,3,0.25356,0.47518,0.36787,0.26382,0.45683,0.4350517210631398,0.49937961512260387,0.48222401433358747,0.4407039822828925,0.49813652747013043,1.1236634421262797,1.4739392302452077,1.332318028667175,1.145227964565785,1.4531030549402608
action = 1,1,1,-0.30000000000000004,174,3,0.28112,0.48756,0.36638,0.29346,0.4566,0.4495442136208629,0.49984997749324744,0.481809090823326,0.45534602227317195,0.49811645224786544,1.1802084272417257,1.4872599549864949,1.329998181646652,1.2041520445463438,1.4528329044957309
action = 1,1,1,-0.30000000000000004,175,3,0.24829,0.46269,0.34393,0.27317,0.42633,0.4320185181216194,0.498608062510024,0.47501578921126403,0.4455894971832258,0.49454019048000536,1.1123270362432387,1.459906125020048,1.293961578422528,1.1643489943664518,1.4154103809600107
action = 1,1,1,-0.30000000000000004,176,3,0.25844,0.48147,0.3606,0.25635,0.45683,0.43777848279695064,0.49965988432132513,0.4801770506802673,0.4366119558601207,0.49813652747013043,1.1339969655939013,1.4807897686426503,1.3209541013605346,1.1295739117202415,1.4531030549402608
action = 1,1,1,-0.30000000000000004,177,3,0.2373,0.46322,0.36081,0.2474,0.44524,0.4254291950489529,0.49864817256257943,0.4802395235713112,0.43149739280788246,0.4969909455915671,1.0881583900979057,1.4605163451251588,1.3212890471426224,1.110394785615765,1.4392218911831343
action = 1,1,0,0.7,178,3,0.25801,0.50005,0.35464,0.27006,0.45697,0.43753856972842975,0.5,0.4784035953042159,0.4439932431918306,0.4981465647778774,1.1330871394568596,1.5000499999999999,1.3114471906084317,1.1580464863836613,1.4532631295557548
action = 1,1,1,-0.30000000000000004,179,3,0.26249,0.48756,0.36042,0.28517,0.46903,0.43998863621689144,0.49984997749324744,0.4801249837281955,0.45149750829877233,0.49903907662626984,1.142467272433783,1.4872599549864949,1.320669967456391,1.1881650165975446,1.4671081532525396
action = 1,1,0,0.7,180,3,0.26618,0.51248,0.3662,0.29207,0.44454,0.44196153678798794,0.4998399743918047,0.48176757881783616,0.454719693877448,0.4969104547099004,1.1501030735759759,1.5121599487836095,1.3297351576356724,1.201509387754896,1.4383609094198009
action = 1,1,0,0.7,181,3,0.28994,0.50624,0.34375,0.29243,0.47527,0.4537289940041302,0.499959998399872,0.4749631564658463,0.4548736088189773,0.49938962744534454,1.1973979880082604,1.5061599967997439,1.2936763129316926,1.2021772176379546,1.4740492548906892
action = 1,1,0,0.7,182,3,0.25384,0.50624,0.35549,0.2781,0.47513,0.43520110293977887,0.499959998399872,0.4786648096528509,0.4480624956409541,0.49937961512260387,1.1242422058795578,1.5061599967997439,1.3128196193057018,1.1742249912819083,1.4738892302452078
action = 1,1,1,-0.30000000000000004,183,3,0.23732,0.48756,0.33888,0.26736,0.46288,0.42544094772365293,0.49984997749324744,0.47332863847436907,0.44258332548798085,0.49861809032565196,1.0882018954473058,1.4872599549864949,1.285537276948738,1.1525266509759617,1.4601161806513039
action = 1,1,1,-0.30000000000000004,184,3,0.27517,0.46927,0.31726,0.26589,0.43343,0.4465982534672521,0.49905911473491793,0.4654137943808713,0.44180312357429075,0.4955501992734944,1.1683665069345044,1.467388229469836,1.2480875887617426,1.1494962471485815,1.4245303985469888
action = 1,1,1,-0.30000000000000004,185,3,0.26099,0.47508,0.3606,0.29229,0.44477,0.43916967108396726,0.49937961512260387,0.4801770506802673,0.4548186451762944,0.49694064031833823,1.1393293421679345,1.4738392302452077,1.3209541013605346,1.2019272903525888,1.4386512806366765
action = 1,1,1,-0.30000000000000004,186,3,0.2715,0.48132,0.36105,0.28601,0.45059,0.44473587667288544,0.4996498774141749,0.48030198833650484,0.451896005735833,0.4975540171679855,1.1609717533457709,1.4806197548283497,1.3216539766730095,1.189802011471666,1.4456980343359709
action = 1,1,1,-0.30000000000000004,187,3,0.26364,0.51863,0.3606,0.28761,0.44454,0.44061320906209794,0.4996498774141749,0.4801770506802673,0.45264776592843137,0.4969104547099004,1.1448664181241959,1.5179297548283497,1.3209541013605346,1.1929055318568627,1.4383609094198009
action = 1,1,1,-0.30000000000000004,188,3,0.23953,0.51229,0.34953,0.28097,0.4332,0.42680206185068975,0.49984997749324744,0.47682281824593925,0.44947747440778385,0.495519928963508,1.0931341237013794,1.511989954986495,1.3031756364918785,1.1799249488155676,1.424239857927016
action = 1,1,1,-0.30000000000000004,189,3,0.23461,0.50005,0.34886,0.2715,0.45697,0.4237570058417914,0.5,0.476613050597652,0.44473587667288544,0.4981465647778774,1.0821240116835829,1.5000499999999999,1.302086101195304,1.1609717533457709,1.4532631295557548
action = 1,1,0,0.7,190,3,0.24591,0.52492,0.35485,0.27395,0.45655,0.4306274491947767,0.49937961512260387,0.4784662997537026,0.4459820624195552,0.498106414333323,1.1071648983895535,1.5236792302452078,1.311782599507405,1.1659141248391105,1.4527628286666459
action = 1,1,1,-0.30000000000000004,191,3,0.23255,0.52487,0.3667,0.28998,0.45729,0.4224570984135549,0.49937961512260387,0.4819024797612064,0.45375103305667525,0.49817667548772293,1.0774641968271097,1.5236292302452077,1.330504959522413,1.1974820661133505,1.4536433509754458
action = 1,1,1,-0.30000000000000004,192,3,0.24888,0.50005,0.35442,0.28039,0.45729,0.43236558604958375,0.5,0.47834088263496777,0.44918815656693356,0.49817667548772293,1.1136111720991675,1.5000499999999999,1.3111017652699355,1.178766313133867,1.4536433509754458
action = 1,1,0,0.7,193,3,0.26394,0.51868,0.34329,0.29627,0.46889,0.44076070605261536,0.4996498774141749,0.4748052232231655,0.456607052069939,0.49902905727021546,1.1454614121052307,1.5179797548283498,1.292900446446331,1.209484104139878,1.4669481145404308
action = 1,1,0,0.7,194,3,0.26563,0.53735,0.3667,0.3006,0.45078,0.4416672955970365,0.4985980344927164,0.4819024797612064,0.4585193561890272,0.4975741150823664,1.148964591194073,1.5345460689854327,1.330504959522413,1.2176387123780543,1.4459282301647327
action = 1,1,1,-0.30000000000000004,195,3,0.25574,0.52487,0.32157,0.26503,0.45674,0.43627972678088084,0.49937961512260387,0.46707601094468554,0.44135020108752643,0.4981264899601305,1.1282994535617616,1.5236292302452077,1.2557220218893712,1.147730402175053,1.452992979920261
action = 1,1,0,0.7,196,3,0.23694,0.5,0.33888,0.24986,0.45655,0.425205832509386,0.5,0.47332863847436907,0.43293186530908073,0.498106414333323,1.087351665018772,1.5,1.285537276948738,1.1157237306181615,1.4527628286666459
action = 1,1,0,0.7,197,3,0.22681,0.5436,0.32106,0.28523,0.43239,0.4187720143467087,0.49809637621649083,0.4668832830590532,0.4515307298512472,0.4954089220028239,1.0643540286934174,1.5397927524329815,1.2548265661181064,1.1882914597024943,1.4232078440056477
action = 1,1,0,0.7,198,3,0.25605,0.51244,0.34375,0.2998,0.45725,0.4364516009822853,0.49984997749324744,0.4749631564658463,0.4581702740248433,0.49816663878666145,1.1289532019645705,1.512139954986495,1.2936763129316926,1.2161405480496865,1.4535832775733228
action = 1,1,1,-0.30000000000000004,199,3,0.25926,0.47527,0.32663,0.28018,0.4443,0.4382236871735712,0.49938962744534454,0.46897761140591776,0.44908796465725953,0.4968903299521938,1.1357073743471424,1.4740492548906892,1.2645852228118355,1.178355929314519,1.4380806599043876
