note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,1,-0.30000000000000004,15,4,0.42415,0.60726,0.67988,0.51318,0.81833,0.4942165517260627,0.4883543795237225,0.4665190242637485,0.4998299710901698,0.38556452118938533,1.4125831034521255,1.583968759047445,1.6129180485274972,1.5128399421803396,1.5894590423787707
action = 2,2,1,-0.30000000000000004,16,4,0.4526,0.60148,0.72731,0.5556,0.81863,0.49774491458979264,0.4895916665957459,0.4453425647745789,0.49690039243293016,0.3853310265213535,1.4480898291795854,1.5806633331914917,1.6179951295491577,1.5494007848658602,1.589292053042707
action = 2,2,0,0.7,17,4,0.41887,0.60675,0.73756,0.54303,0.82574,0.49337612427031774,0.4884669896727925,0.4399659077701362,0.4981465647778774,0.3793283538044579,1.4056222485406356,1.583683979345585,1.6174918155402724,1.5393231295557548,1.5843967076089158
action = 2,2,0,0.7,18,4,0.46903,0.63323,0.68399,0.53731,0.7627,0.49903907662626984,0.4819232304008596,0.4649193478443331,0.498608062510024,0.4254291950489529,1.4671081532525396,1.5970764608017192,1.613828695688666,1.534526125020048,1.6135583900979058
action = 4,4,1,-0.30000000000000004,19,4,0.45645,0.60403,0.59167,0.51201,0.76539,0.49809637621649083,0.48906032347758494,0.4915282290977803,0.4998599803945101,0.4237570058417914,1.4526427524329817,1.5821506469551698,1.5747264581955607,1.5117299607890202,1.6129040116835829
action = 1,1,1,-0.30000000000000004,20,4,0.42078,0.59229,0.57963,0.48284,0.84777,0.4936800583373811,0.49140614566771545,0.4936192864951693,0.49970991585118657,0.3592492171181449,1.4081401166747622,1.575102291335431,1.5668685729903387,1.4822598317023732,1.5662684342362898
action = 1,1,1,-0.30000000000000004,21,4,0.43248,0.64806,0.64419,0.52354,0.81302,0.49541901457251314,0.4775772188871659,0.47875881192934716,0.4994496971667918,0.389897422407484,1.4233180291450263,1.6032144377743318,1.6017076238586943,1.5224393943335834,1.592814844814968
action = 2,2,1,-0.30000000000000004,22,4,0.49995,0.67921,0.69615,0.60794,0.80335,0.5,0.46678688927603784,0.45991303525775395,0.4882110199493658,0.39746697976058337,1.4999500000000001,1.6127837785520756,1.615976070515508,1.5843620398987315,1.5982839595211669
action = 2,2,0,0.7,23,4,0.5,0.66913,0.67968,0.57808,0.78864,0.5,0.4705209878422003,0.46659404196796167,0.49386232899462984,0.4082768668440572,1.5,1.6101719756844006,1.6128680839359233,1.5658046579892597,1.6051937336881144
action = 1,1,1,-0.30000000000000004,24,4,0.47513,0.66152,0.63362,0.54331,0.81739,0.49937961512260387,0.4731912932419615,0.481809090823326,0.49811645224786544,0.3863418175657406,1.4738892302452078,1.607902586483923,1.5972381816466519,1.5395429044957307,1.590073635131481
action = 1,1,0,0.7,25,4,0.45308,0.68907,0.64978,0.54326,0.82604,0.4977951385861457,0.4628714724413247,0.47704297500330095,0.4981264899601305,0.3790778284204973,1.4486702771722915,1.6148129448826494,1.603865950006602,1.539512979920261,1.5841956568409947
action = 1,1,1,-0.30000000000000004,26,4,0.4465,0.67633,0.59684,0.52478,0.77821,0.4971317732754566,0.46787818927579855,0.49053032526032475,0.49938962744534454,0.4154515615568198,1.4407635465509132,1.612086378551597,1.5779006505206494,1.523559254890689,1.6091131231136395
action = 1,1,0,0.7,27,4,0.43206,0.70063,0.61995,0.47551,0.81311,0.4953584560699454,0.45798471590217943,0.4853967449417023,0.4993996395673509,0.38982047149938137,1.4227769121398908,1.6165994318043588,1.5907434898834047,1.4743092791347019,1.5927509429987627
action = 4,4,1,-0.30000000000000004,28,4,0.40887,0.60969,0.60864,0.4939,0.78612,0.4916299421312742,0.4878216887347261,0.48805737367649715,0.499959998399872,0.41004877758627695,1.3921298842625485,1.585333377469452,1.5847547473529944,1.4938199967997439,1.606217555172554
action = 2,2,0,0.7,29,4,0.41423,0.63204,0.64078,0.50619,0.84628,0.492585018042571,0.4822551192055923,0.4797707786016151,0.499959998399872,0.360679913496718,1.399400036085142,1.5965502384111847,1.6003215572032303,1.506109996799744,1.5676398269934362
action = 4,4,0,0.7,30,4,0.41587,0.57886,0.58024,0.46307,0.78745,0.4928691509924312,0.4937408226995212,0.49351798346159587,0.49863814535191747,0.4091087874881203,1.4016083019848624,1.5663416453990424,1.5672759669231917,1.460346290703835,1.6056675749762406
action = 4,4,1,-0.30000000000000004,31,4,0.49371,0.65489,0.62456,0.5436,0.70552,0.499959998399872,0.47540509042289397,0.48423134966666503,0.49809637621649083,0.4558069766907918,1.493629996799744,1.6057001808457878,1.59302269933333,1.5397927524329815,1.6171339533815836
action = 4,4,0,0.7,32,4,0.50005,0.62189,0.6099,0.5,0.73382,0.5,0.4849123632162826,0.48777043780860685,0.5,0.44196153678798794,1.5000499999999999,1.5917147264325653,1.5854408756172136,1.5,1.617743073575976
action = 4,4,1,-0.30000000000000004,33,4,0.53097,0.59849,0.59849,0.54969,0.67185,0.49903907662626984,0.49020403915104577,0.49020403915104577,0.4975238687741524,0.4695423303601072,1.5290481532525397,1.5788980783020916,1.5788980783020916,1.5447377375483047,1.6109346607202144
action = 4,4,1,-0.30000000000000004,34,4,0.51873,0.62689,0.63267,0.54275,0.75673,0.4996498774141749,0.48363209157374987,0.482078831727758,0.49816663878666145,0.4290571057563317,1.51802975482835,1.5941541831474997,1.596827663455516,1.5390832775733227,1.6148442115126636
action = 4,4,1,-0.30000000000000004,35,4,0.49986,0.6338,0.59144,0.54317,0.68329,0.5,0.48176757881783616,0.4915689168366934,0.49813652747013043,0.46519888219986083,1.49986,1.5973351576356722,1.5745778336733869,1.539443054940261,1.6136877643997216
action = 4,4,1,-0.30000000000000004,36,4,0.53651,0.61515,0.60286,0.52435,0.71325,0.4986682263790225,0.48655934889795305,0.489305630460145,0.49940965148863514,0.4522388749322641,1.5338464527580449,1.5882686977959062,1.58147126092029,1.5231693029772702,1.6177277498645282
action = 4,4,0,0.7,37,4,0.48142,0.62196,0.61004,0.51858,0.76662,0.4996498774141749,0.4849020519651366,0.4877396846679589,0.4996498774141749,0.42297754077492106,1.4807197548283497,1.5917641039302732,1.585519369335918,1.5178797548283498,1.612575081549842
action = 4,4,1,-0.30000000000000004,38,4,0.51244,0.6333,0.60426,0.54355,0.67848,0.49984997749324744,0.4819024797612064,0.48900920236739925,0.49809637621649083,0.4670653059262698,1.512139954986495,1.597104959522413,1.5822784047347986,1.5397427524329816,1.6126106118525396
action = 4,4,0,0.7,39,4,0.48132,0.62806,0.60371,0.49995,0.72438,0.4996498774141749,0.4833218389437829,0.48912166175707245,0.5,0.4468221122549778,1.4806197548283497,1.5947036778875656,1.5819533235141447,1.4999500000000001,1.6180242245099556
action = 4,4,1,-0.30000000000000004,40,4,0.49395,0.59849,0.58611,0.47565,0.70373,0.499959998399872,0.49020403915104577,0.4925342627675764,0.49940965148863514,0.456607052069939,1.493869996799744,1.5788980783020916,1.571178525535153,1.4744693029772704,1.616944104139878
action = 4,4,0,0.7,41,4,0.39975,0.59863,0.53051,0.42253,0.66623,0.48984691486218424,0.4901734386928774,0.499069133487536,0.4939635614091388,0.4715612367444975,1.3794438297243685,1.5789768773857547,1.528648266975072,1.4104571228182776,1.609352473488995
action = 4,4,1,-0.30000000000000004,42,4,0.42277,0.59849,0.56761,0.46013,0.67016,0.494004048566406,0.49020403915104577,0.4954089220028239,0.4984074638285426,0.47015954738790533,1.410778097132812,1.5788980783020916,1.5584278440056476,1.4569449276570852,1.6104790947758105
action = 4,4,1,-0.30000000000000004,43,4,0.42277,0.60395,0.56118,0.45702,0.70412,0.494004048566406,0.48908077042549936,0.49624590678412656,0.4981465647778774,0.4564318130893157,1.410778097132812,1.5821115408509987,1.5536718135682532,1.4533131295557546,1.6169836261786315
action = 4,4,1,-0.30000000000000004,44,4,0.40842,0.63362,0.55462,0.46504,0.70197,0.4915384013482568,0.481809090823326,0.49701106627518865,0.49877850795718937,0.4573947966472728,1.3914968026965138,1.5972381816466519,1.5486421325503774,1.4625970159143789,1.6167595932945455
action = 4,4,1,-0.30000000000000004,45,4,0.42691,0.61054,0.56086,0.48371,0.71148,0.494631175725914,0.4876269065586927,0.4962862077471023,0.4997299270606074,0.4530783596686118,1.416172351451828,1.5857938131173852,1.5534324154942047,1.4831698541212148,1.6176367193372236
action = 4,4,1,-0.30000000000000004,46,4,0.43801,0.63362,0.56725,0.48221,0.74044,0.4961451400548029,0.481809090823326,0.4954593827954013,0.49967989753441155,0.43839479923922453,1.4303002801096059,1.5972381816466519,1.5581687655908025,1.4815697950688231,1.617229598478449
action = 4,4,1,-0.30000000000000004,47,4,0.46302,0.64451,0.62171,0.49376,0.72459,0.49862811793961237,0.4786648096528509,0.4849639161834621,0.499959998399872,0.4467213896826522,1.4602762358792247,1.6018396193057018,1.5916378323669242,1.4936799967997438,1.6180327793653042
action = 4,4,1,-0.30000000000000004,48,4,0.36847,0.61989,0.55438,0.45792,0.74306,0.48238988380769343,0.48541734620839416,0.49703118614429015,0.49822685596021415,0.43694393232999584,1.333249767615387,1.5907246924167884,1.5484423722885803,1.4543737119204283,1.6169478646599917
action = 4,4,0,0.7,49,4,0.38845,0.61902,0.58535,0.4512,0.78536,0.48740127205414635,0.48562331080787297,0.49265606664284567,0.4976143084759521,0.41057277065095293,1.3632525441082928,1.590266621615746,1.5706621332856914,1.4464286169519043,1.6065055413019058
action = 4,4,1,-0.30000000000000004,50,4,0.43825,0.64965,0.60426,0.48756,0.74985,0.4961753722223625,0.47707441767506253,0.48900920236739925,0.49984997749324744,0.43310506808394655,1.430600744444725,1.603798835350125,1.5822784047347986,1.4872599549864949,1.616060136167893
action = 4,4,0,0.7,51,4,0.42,0.65184,0.59197,0.50014,0.70877,0.4935585071701227,0.4763821994995195,0.49146719117353094,0.5,0.45432367316704947,1.4071170143402454,1.6046043989990388,1.5749043823470619,1.50014,1.6174173463340988
action = 4,4,0,0.7,52,4,0.45678,0.62689,0.60999,0.49395,0.70779,0.4981264899601305,0.48363209157374987,0.4877499359302879,0.499959998399872,0.4547746694792928,1.453032979920261,1.5941541831474997,1.5854898718605759,1.493869996799744,1.6173393389585855
action = 4,4,1,-0.30000000000000004,53,4,0.4566,0.66066,0.59221,0.47513,0.72459,0.49811645224786544,0.47348706423723974,0.4914264950122246,0.49937961512260387,0.4467213896826522,1.4528329044957309,1.6076341284744795,1.575062990024449,1.4738892302452078,1.6180327793653042
action = 4,4,0,0.7,54,4,0.46918,0.64939,0.59831,0.48147,0.71336,0.4990490957811666,0.47715825467029277,0.4902448367907611,0.49965988432132513,0.4521946483540025,1.4672781915623332,1.6037065093405856,1.5787996735815222,1.4807897686426503,1.6177492967080052
action = 4,4,1,-0.30000000000000004,55,4,0.46898,0.64956,0.61618,0.50005,0.66086,0.49903907662626984,0.47710585827466007,0.48631265663151313,0.5,0.4734237002939333,1.4670581532525397,1.6037717165493202,1.5888053132630262,1.5000499999999999,1.6077074005878667
action = 4,4,0,0.7,56,4,0.49381,0.65502,0.60426,0.51873,0.72877,0.499959998399872,0.47536301917587154,0.48900920236739925,0.4996498774141749,0.4445896984861435,1.493729996799744,1.605746038351743,1.5822784047347986,1.51802975482835,1.617949396972287
action = 4,4,1,-0.30000000000000004,57,4,0.44435,0.60888,0.58643,0.4566,0.67185,0.4968903299521938,0.4879959016221345,0.49247334953274374,0.49811645224786544,0.4695423303601072,1.4381306599043877,1.584871803244269,1.5713766990654876,1.4528329044957309,1.6109346607202144
action = 4,4,1,-0.30000000000000004,58,4,0.45645,0.63887,0.59253,0.49376,0.73303,0.49809637621649083,0.48033321767289844,0.49136544445046193,0.499959998399872,0.4423799272118933,1.4526427524329817,1.5995364353457968,1.5752608889009239,1.4936799967997438,1.6177898544237865
action = 4,4,1,-0.30000000000000004,59,4,0.42586,0.6221,0.60981,0.49376,0.69969,0.4944694126030446,0.48486080476771887,0.4877909388252308,0.499959998399872,0.45839938917934875,1.4147988252060892,1.5918216095354376,1.5853918776504616,1.4936799967997438,1.6164887783586974
action = 4,4,1,-0.30000000000000004,60,4,0.43206,0.64976,0.61632,0.47527,0.71888,0.4953584560699454,0.47704297500330095,0.4862818112987571,0.49938962744534454,0.4495442136208629,1.4227769121398908,1.603845950006602,1.588883622597514,1.4740492548906892,1.6179684272417258
action = 4,4,1,-0.30000000000000004,61,4,0.42018,0.62784,0.61036,0.48771,0.71031,0.49358889776817305,0.4833839054002522,0.4876679197978887,0.49984997749324744,0.45361878267990624,1.407357795536346,1.5946078108005044,1.5856958395957774,1.4874099549864948,1.6175475653598124
action = 4,4,1,-0.30000000000000004,62,4,0.43806,0.63362,0.59825,0.48127,0.70978,0.4961451400548029,0.481809090823326,0.49025503567021117,0.4996498774141749,0.4538612122664813,1.430350280109606,1.5972381816466519,1.5787600713404224,1.4805697548283496,1.6175024245329626
action = 4,4,1,-0.30000000000000004,63,4,0.47508,0.63309,0.59253,0.47513,0.72517,0.49937961512260387,0.4819647289999549,0.49136544445046193,0.49937961512260387,0.4464302857109943,1.4738392302452077,1.59701945799991,1.5752608889009239,1.4738892302452078,1.6180305714219885
action = 4,4,0,0.7,64,4,0.4566,0.66203,0.58024,0.46284,0.72067,0.49811645224786544,0.47302219821061253,0.49351798346159587,0.49861809032565196,0.4486758295250592,1.4528329044957309,1.608074396421225,1.5672759669231917,1.4600761806513038,1.6180216590501184
action = 4,4,1,-0.30000000000000004,65,4,0.42624,0.62774,0.5678,0.45078,0.69463,0.4945300799749192,0.4834045924481893,0.49537864306003343,0.4975741150823664,0.46056487056656853,1.4153001599498385,1.5945491848963784,1.5585572861200667,1.4459282301647327,1.615759741133137
action = 4,4,1,-0.30000000000000004,66,4,0.46927,0.6394,0.59197,0.51244,0.68126,0.49905911473491793,0.4801770506802673,0.49146719117353094,0.49984997749324744,0.4659935621872903,1.467388229469836,1.5997541013605345,1.5749043823470619,1.512139954986495,1.6132471243745807
action = 4,4,1,-0.30000000000000004,67,4,0.42018,0.63863,0.58548,0.4512,0.67065,0.49358889776817305,0.4803956702552595,0.49263576808835147,0.4976143084759521,0.46997872292264464,1.407357795536346,1.5994213405105189,1.570751536176703,1.4464286169519043,1.6106074458452893
action = 4,4,1,-0.30000000000000004,68,4,0.45678,0.62616,0.58001,0.46898,0.65923,0.4981264899601305,0.48381814765467407,0.4935585071701227,0.49903907662626984,0.47397257304616264,1.453032979920261,1.5937962953093483,1.5671270143402454,1.4670581532525397,1.6071751460923251
action = 4,4,1,-0.30000000000000004,69,4,0.4566,0.63362,0.59849,0.48776,0.66341,0.49811645224786544,0.481809090823326,0.49020403915104577,0.49984997749324744,0.4725462940284264,1.4528329044957309,1.5972381816466519,1.5788980783020916,1.4874599549864949,1.6085025880568529
action = 4,4,0,0.7,70,4,0.45725,0.63901,0.58611,0.48142,0.69311,0.49816663878666145,0.4802915781064665,0.4925342627675764,0.4996498774141749,0.4612049435988301,1.4535832775733228,1.5995931562129329,1.571178525535153,1.4807197548283497,1.6155198871976602
action = 4,4,0,0.7,71,4,0.43876,0.62189,0.59763,0.50005,0.66591,0.4962358310319802,0.4849123632162826,0.4903774056785243,0.5,0.4716672555944498,1.4312316620639605,1.5917147264325653,1.5783848113570484,1.5000499999999999,1.6092445111888996
action = 4,4,1,-0.30000000000000004,72,4,0.4565,0.62784,0.61515,0.5,0.66545,0.498106414333323,0.4833839054002522,0.48655934889795305,0.5,0.47183683620505934,1.452712828666646,1.5946078108005044,1.5882686977959062,1.5,1.6091236724101186
action = 4,4,1,-0.30000000000000004,73,4,0.45669,0.62189,0.58573,0.46927,0.66927,0.49811645224786544,0.4849123632162826,0.4925951684700125,0.49905911473491793,0.4704784798479097,1.4529229044957308,1.5917147264325653,1.5709203369400249,1.467388229469836,1.6102269596958194
action = 4,4,1,-0.30000000000000004,74,4,0.44477,0.61004,0.57428,0.44426,0.65845,0.49694064031833823,0.4877396846679589,0.4944491884915982,0.49688026726767887,0.47422568466923004,1.4386512806366765,1.585519369335918,1.5631783769831964,1.4380205345353576,1.60690136933846
action = 4,4,0,0.7,75,4,0.42719,0.616,0.59197,0.4444,0.64788,0.49467160824126544,0.4863537806987831,0.49146719117353094,0.49690039243293016,0.47762956357411546,1.4165332164825308,1.588707561397566,1.5749043823470619,1.4382007848658604,1.603139127148231
action = 4,4,1,-0.30000000000000004,76,4,0.43252,0.61561,0.57281,0.4444,0.6799,0.49542910693660297,0.48644629713874893,0.49467160824126544,0.49690039243293016,0.4665190242637485,1.4233782138732058,1.588502594277498,1.562153216482531,1.4382007848658604,1.612938048527497
action = 4,4,1,-0.30000000000000004,77,4,0.42023,0.60426,0.5489,0.42023,0.68585,0.4935990275517163,0.48900920236739925,0.49760426043192196,0.4935990275517163,0.4641766904961946,1.4074280551034326,1.5822784047347986,1.544108520863844,1.4074280551034326,1.614203380992389
action = 4,4,1,-0.30000000000000004,78,4,0.41461,0.62735,0.56129,0.43229,0.68585,0.49265606664284567,0.48350801441134356,0.49622575507524797,0.4953988292275225,0.4641766904961946,1.3999221332856913,1.594366028822687,1.5537415101504959,1.423087658455045,1.614203380992389
action = 4,4,1,-0.30000000000000004,79,4,0.3819,0.61509,0.57846,0.42624,0.68615,0.48584977101980814,0.4865696250281145,0.4938015795843509,0.4945300799749192,0.4640581860068843,1.3535995420396163,1.5882292500562292,1.5660631591687018,1.4153001599498385,1.6142663720137687
action = 4,4,1,-0.30000000000000004,80,4,0.40207,0.62175,0.57305,0.41371,0.693,0.4903162244919089,0.484953606028453,0.494631175725914,0.49249365478146007,0.46124830622995244,1.3827024489838178,1.591657212056906,1.562312351451828,1.39869730956292,1.6154966124599048
action = 4,4,0,0.7,81,4,0.4321,0.64983,0.59221,0.41976,0.70177,0.49536854966782057,0.477022012070722,0.4914264950122246,0.49351798346159587,0.45748224009244337,1.4228370993356412,1.603874024141444,1.575062990024449,1.4067959669231918,1.6167344801848866
action = 4,4,0,0.7,82,4,0.41967,0.64361,0.58024,0.43871,0.70236,0.4935078520145348,0.4789363214457638,0.49351798346159587,0.49622575507524797,0.4572198595861733,1.4066857040290697,1.6014826428915276,1.5672759669231917,1.431161510150496,1.6167997191723464
action = 4,4,1,-0.30000000000000004,83,4,0.39613,0.62117,0.5679,0.41976,0.68498,0.4890909935789045,0.48509792825779,0.49536854966782057,0.49351798346159587,0.4645212589322474,1.374311987157809,1.59136585651558,1.558637099335641,1.4067959669231918,1.6140225178644947
action = 4,4,1,-0.30000000000000004,84,4,0.40779,0.64472,0.56794,0.42787,0.69527,0.4914264950122246,0.4785916840063145,0.4953584560699454,0.49477267507411926,0.46029338470154013,1.3906429900244492,1.601903368012629,1.5586569121398908,1.4174153501482385,1.6158567694030803
action = 4,4,1,-0.30000000000000004,85,4,0.39318,0.63267,0.59817,0.45655,0.69139,0.4884567534593006,0.482078831727758,0.49026523433749614,0.498106414333323,0.46191990647730263,1.370093506918601,1.596827663455516,1.5787004686749921,1.4527628286666459,1.6152298129546052
action = 4,4,0,0.7,86,4,0.4092,0.63901,0.56175,0.45035,0.70446,0.49168079075758087,0.4802915781064665,0.4961753722223625,0.49753391844174805,0.45628938186199336,1.3925615815151617,1.5995931562129329,1.554100744444725,1.445417836883496,1.6170387637239867
action = 4,4,1,-0.30000000000000004,87,4,0.45035,0.62157,0.60373,0.47508,0.69217,0.49753391844174805,0.4849948453334324,0.48912166175707245,0.49937961512260387,0.46159506063215194,1.445417836883496,1.5915596906668648,1.5819733235141449,1.4738392302452077,1.6153601212643038
action = 4,4,1,-0.30000000000000004,88,4,0.45035,0.62689,0.59197,0.45655,0.68885,0.49753391844174805,0.48363209157374987,0.49146719117353094,0.498106414333323,0.462957881453594,1.445417836883496,1.5941541831474997,1.5749043823470619,1.4527628286666459,1.6147657629071879
action = 4,4,0,0.7,89,4,0.44411,0.60983,0.60413,0.47508,0.70342,0.49687020437937307,0.4877909388252308,0.48903987567477564,0.49937961512260387,0.4567493842360381,1.437850408758746,1.5854118776504615,1.5822097513495512,1.4738392302452077,1.6169187684720763
action = 4,4,1,-0.30000000000000004,90,4,0.42586,0.62681,0.58539,0.46889,0.67146,0.4944694126030446,0.4836527680061389,0.49265606664284567,0.49902905727021546,0.4696807426326951,1.4147988252060892,1.5941155360122776,1.5707021332856912,1.4669481145404308,1.6108214852653902
action = 4,4,1,-0.30000000000000004,91,4,0.41976,0.62649,0.56208,0.46279,0.68717,0.49351798346159587,0.48373546489791297,0.4961350622562368,0.49861809032565196,0.4636485738142629,1.4067959669231918,1.593960929795826,1.5543501245124736,1.460026180651304,1.6144671476285257
action = 4,4,1,-0.30000000000000004,92,4,0.43816,0.62713,0.55565,0.47522,0.71383,0.4961652950378533,0.4835700569720999,0.4968903299521938,0.49938962744534454,0.4519734505477064,1.4304905900757066,1.5942701139441997,1.5494306599043877,1.473999254890689,1.6177769010954126
action = 4,4,1,-0.30000000000000004,93,4,0.40789,0.64373,0.54941,0.44444,0.71512,0.4914468435141282,0.4788945604201409,0.4975540171679855,0.49690039243293016,0.4513535199818431,1.3907836870282564,1.601519120840282,1.544518034335971,1.4382407848658603,1.6178270399636863
action = 4,4,1,-0.30000000000000004,94,4,0.41371,0.64879,0.54936,0.45064,0.69091,0.49249365478146007,0.47734683407350675,0.4975540171679855,0.4975540171679855,0.46211470437543967,1.39869730956292,1.6034836681470135,1.544468034335971,1.445748034335971,1.6151394087508795
action = 4,4,1,-0.30000000000000004,95,4,0.41409,0.65271,0.53716,0.42046,0.73173,0.49256471656016937,0.47610923116444615,0.49861809032565196,0.4936294156551046,0.4430575583375144,1.3992194331203387,1.6049284623288922,1.5343961806513038,1.4077188313102091,1.6178451166750287
action = 4,4,1,-0.30000000000000004,96,4,0.39743,0.63727,0.53097,0.38774,0.66157,0.48936693799234127,0.4807910148910855,0.49903907662626984,0.4872371086031933,0.47318072657283916,1.3761638759846826,1.598852029782171,1.5290481532525397,1.3622142172063865,1.6079314531456783
action = 4,4,1,-0.30000000000000004,97,4,0.40912,0.63751,0.54322,0.42051,0.72307,0.49167062145302115,0.48071821267765585,0.4981264899601305,0.49363954460719617,0.4474818432070736,1.3924612429060423,1.5989464253553116,1.5394729799202609,1.4077890892143923,1.6180336864141474
action = 4,4,1,-0.30000000000000004,98,4,0.45064,0.65222,0.53712,0.42005,0.70821,0.4975540171679855,0.4762667319895439,0.49861809032565196,0.493568637577389,0.45458772530722824,1.445748034335971,1.6047534639790877,1.534356180651304,1.407187275154778,1.6173854506144565
action = 4,4,1,-0.30000000000000004,99,4,0.45655,0.63703,0.57992,0.45021,0.71797,0.498106414333323,0.4808534080153743,0.493568637577389,0.49751381890355567,0.4499888887517113,1.4527628286666459,1.5987368160307485,1.567057275154778,1.4452376378071112,1.6179477775034226
action = 4,4,1,-0.30000000000000004,100,4,0.43925,0.62616,0.5672,0.43876,0.74126,0.49629628247650615,0.48381814765467407,0.4954593827954013,0.4962358310319802,0.43793835182591623,1.4318425649530122,1.5937962953093483,1.5581187655908026,1.4312316620639605,1.6171367036518325
action = 4,4,1,-0.30000000000000004,101,4,0.43871,0.64361,0.57367,0.46898,0.721,0.49622575507524797,0.4789363214457638,0.49454019048000536,0.49903907662626984,0.44850863982759576,1.431161510150496,1.6014826428915276,1.5627503809600107,1.4670581532525397,1.6180172796551915
action = 4,4,1,-0.30000000000000004,102,4,0.46307,0.63895,0.59197,0.47537,0.71681,0.49863814535191747,0.48030198833650484,0.49146719117353094,0.49938962744534454,0.4505552130427524,1.460346290703835,1.5995539766730098,1.5749043823470619,1.4741492548906892,1.617920426085505
action = 4,4,0,0.7,103,4,0.45688,0.6221,0.5679,0.43806,0.71235,0.49813652747013043,0.48486080476771887,0.49536854966782057,0.4961451400548029,0.45266985762252826,1.453153054940261,1.5918216095354376,1.558637099335641,1.430350280109606,1.6176897152450564
action = 4,4,0,0.7,104,4,0.4505,0.62196,0.57382,0.42572,0.70757,0.49754396790635497,0.4849020519651366,0.49451996926312286,0.4944491884915982,0.4548736088189773,1.44558793581271,1.5917641039302732,1.5628599385262456,1.4146183769831964,1.6173172176379547
action = 4,4,1,-0.30000000000000004,105,4,0.41399,0.63344,0.56804,0.46274,0.69311,0.49254441424099005,0.48186097580111215,0.49534836226639534,0.498608062510024,0.4612049435988301,1.3990788284819802,1.5971619516022244,1.5587367245327908,1.459956125020048,1.6155198871976602
