action,label,regret,note,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
2,0,0.6,action = 2,127,4,0.41953,0.43792,0.43182,0.45021,0.49376,0.033763886032268264,0.0,0.046583258795408464,0.030495901363953814,0.0,0.5883494301613413,0.43792,0.6647362939770423,0.6026895068197691,0.49376
4,1,-0.4,action = 4,128,4,0.40833,0.44402,0.40183,0.42577,0.5,0.0,0.023664319132398463,0.0,0.0,0.02569046515733026,0.40833,0.5623415956619924,0.40183,0.42577,0.6284523257866513
4,0,0.6,action = 4,129,4,0.40747,0.43792,0.40761,0.43792,0.48127,0.0,0.0,0.0,0.0,0.0,0.40747,0.43792,0.40761,0.43792,0.48127
3,0,0.6,action = 3,130,4,0.41953,0.44411,0.41357,0.4564,0.48132,0.0,0.0,0.0,0.021213203435596427,0.0,0.41953,0.44411,0.41357,0.5624660171779821,0.48132
2,0,0.6,action = 2,131,4,0.40779,0.43801,0.43182,0.4383,0.51853,0.0,0.028809720581775868,0.08197560612767679,0.0,0.006324555320336759,0.40779,0.5820586029088793,0.8416980306383839,0.4383,0.5501527766016838
0,0,0.6,action = 0,132,4,0.41976,0.42618,0.38368,0.43806,0.48132,0.043931765272977596,0.0,0.0469041575982343,0.0,0.0,0.639418826364888,0.42618,0.6182007879911715,0.43806,0.48132
4,0,0.6,action = 4,133,4,0.40137,0.43173,0.37772,0.43792,0.49376,0.0,0.029832867780352594,0.0,0.0,0.01760681686165901,0.40137,0.580894338901763,0.37772,0.43792,0.581794084308295
3,0,0.6,action = 3,134,4,0.40151,0.41967,0.37825,0.43173,0.48127,0.01673320053068151,0.0,0.020248456731316585,0.04,0.024899799195977464,0.48517600265340755,0.41967,0.4794922836565829,0.63173,0.6057689959798873
4,0,0.6,action = 4,135,4,0.39556,0.43182,0.37194,0.41357,0.47513,0.0,0.0,0.0,0.0,0.0,0.39556,0.43182,0.37194,0.41357,0.47513
2,0,0.6,action = 2,136,4,0.40183,0.42572,0.39003,0.43196,0.48127,0.03872983346207417,0.03911521443121589,0.08514693182963201,0.044497190922573975,0.04415880433163923,0.5954791673103709,0.6212960721560794,0.81576465914816,0.6544459546128699,0.7020640216581961
0,0,0.6,action = 0,137,4,0.38964,0.41976,0.35442,0.40761,0.4626,0.04538722287164087,0.0,0.0,0.0,0.0,0.6165761143582044,0.41976,0.35442,0.40761,0.4626
2,1,-0.4,action = 2,138,4,0.37216,0.43792,0.38978,0.41953,0.47508,0.0,0.0,0.07436396977031283,0.0,0.03361547262794322,0.37216,0.43792,0.7615998488515642,0.41953,0.643157363139716
4,0,0.6,action = 4,139,4,0.37754,0.45021,0.38964,0.43196,0.46889,0.01760681686165901,0.0,0.026645825188948456,0.0,0.022135943621178655,0.46557408430829506,0.45021,0.5228691259447422,0.43196,0.5795697181058932
1,0,0.6,action = 1,140,4,0.37176,0.45021,0.38964,0.42563,0.45645,0.0,0.034496376621320685,0.046475800154489,0.019748417658131498,0.0,0.37176,0.6226918831066034,0.622019000772445,0.5243720882906575,0.45645
4,1,-0.4,action = 4,141,4,0.37772,0.43792,0.37772,0.43182,0.46884,0.0,0.010488088481701515,0.0,0.02569046515733026,0.03146426544510455,0.37772,0.49036044240850757,0.37772,0.5602723257866513,0.6261613272255228
1,1,-0.4,action = 1,142,4,0.3779,0.44421,0.38946,0.42586,0.46889,0.0,0.04679743582719036,0.03420526275297414,0.027748873851023214,0.014491376746189439,0.3779,0.6781971791359518,0.5604863137648707,0.5646043692551161,0.5413468837309472
1,0,0.6,action = 1,143,4,0.37772,0.44426,0.38964,0.43182,0.47508,0.0,0.03605551275463989,0.04538722287164087,0.006324555320336759,0.0,0.37772,0.6245375637731995,0.6165761143582044,0.46344277660168376,0.47508
3,1,-0.4,action = 3,144,4,0.38964,0.42601,0.37772,0.43815,0.47508,0.060497933849016694,0.0,0.02949576240750525,0.054589376255824724,0.03361547262794322,0.6921296692450835,0.42601,0.5251988120375263,0.7110968812791236,0.643157363139716
4,1,-0.4,action = 4,145,4,0.38368,0.43182,0.3835,0.42586,0.46884,0.0,0.0,0.0,0.03301514803843836,0.03130495168499706,0.38368,0.43182,0.3835,0.5909357401921917,0.6253647584249853
0,0,0.6,action = 0,146,4,0.39556,0.43792,0.38946,0.4199,0.47508,0.0754983443527075,0.05412947441089743,0.05347896782848375,0.046475800154489,0.03346640106136302,0.7730517217635375,0.7085673720544872,0.6568548391424187,0.652279000772445,0.6424120053068151
2,0,0.6,action = 2,147,4,0.36638,0.41976,0.37194,0.40785,0.45655,0.0,0.0,0.01760681686165901,0.0,0.0,0.36638,0.41976,0.459974084308295,0.40785,0.45655
0,1,-0.4,action = 0,148,4,0.38368,0.43182,0.3606,0.41976,0.46279,0.034351128074635334,0.0,0.0,0.0,0.0,0.5554356403731767,0.43182,0.3606,0.41976,0.46279
2,0,0.6,action = 2,149,4,0.39574,0.43792,0.37829,0.42572,0.48752,0.02569046515733026,0.01,0.11171392035015153,0.0,0.03346640106136302,0.5241923257866513,0.48791999999999996,0.9368596017507577,0.42572,0.6548520053068151
1,1,-0.4,action = 1,150,4,0.38964,0.45021,0.32322,0.43192,0.46898,0.0,0.022135943621178655,0.0,0.0,0.015491933384829668,0.38964,0.5608897181058933,0.32322,0.43192,0.5464396669241484
4,0,0.6,action = 4,151,4,0.40771,0.45031,0.35503,0.4383,0.48127,0.0,0.010488088481701515,0.0,0.0,0.028635642126552705,0.40771,0.5027504424085075,0.35503,0.4383,0.6244482106327636
0,1,-0.4,action = 0,152,4,0.41962,0.44402,0.36677,0.43182,0.45655,0.021447610589527218,0.0,0.0,0.0,0.0,0.5268580529476361,0.44402,0.36677,0.43182,0.45655
4,0,0.6,action = 4,153,4,0.41976,0.45021,0.38368,0.43206,0.48127,0.0,0.0,0.019235384061671346,0.0,0.0,0.41976,0.45021,0.47985692030835675,0.43206,0.48127
2,1,-0.4,action = 2,154,4,0.40747,0.44402,0.37212,0.43782,0.47503,0.044609416046390925,0.0,0.054221766846903836,0.0354964786985977,0.028809720581775868,0.6305170802319546,0.44402,0.6432288342345192,0.6153023934929884,0.6190786029088793
3,0,0.6,action = 3,155,4,0.40207,0.45031,0.38407,0.44411,0.4626,0.0,0.0170293863659264,0.0,0.023664319132398463,0.00894427190999916,0.40207,0.535456931829632,0.38407,0.5624315956619923,0.5073213595499958
1,0,0.6,action = 1,156,4,0.40747,0.4626,0.37811,0.42572,0.46879,0.05282045058497703,0.061644140029689765,0.0,0.0,0.0,0.6715722529248851,0.7708207001484488,0.37811,0.42572,0.46879
4,1,-0.4,action = 4,157,4,0.39031,0.42008,0.3896,0.42572,0.46884,0.0,0.0,0.0,0.0,0.0,0.39031,0.42008,0.3896,0.42572,0.46884
3,0,0.6,action = 3,158,4,0.41953,0.43792,0.39636,0.44411,0.48752,0.024083189157584593,0.030495901363953814,0.02073644135332772,0.0469041575982343,0.018973665961010275,0.539945945787923,0.590399506819769,0.5000422067666386,0.6786307879911715,0.5823883298050514
4,1,-0.4,action = 4,159,4,0.41343,0.41953,0.38368,0.41953,0.47508,0.0,0.0,0.0,0.0,0.01341640786499874,0.41343,0.41953,0.38368,0.41953,0.5421620393249937
3,1,-0.4,action = 3,160,4,0.41976,0.44411,0.38946,0.42563,0.48127,0.04847679857416329,0.0,0.050199601592044535,0.04898979485566356,0.024899799195977464,0.6621439928708165,0.44411,0.6404580079602227,0.6705789742783178,0.6057689959798873
1,1,-0.4,action = 1,161,4,0.41357,0.45645,0.38368,0.41967,0.47508,0.044497190922573975,0.04505552130427524,0.05958187643906493,0.0,0.007071067811865475,0.6360559546128699,0.6817276065213762,0.6815893821953247,0.41967,0.5104353390593274
3,0,0.6,action = 3,162,4,0.40193,0.43196,0.37212,0.42586,0.46884,0.0,0.0,0.0,0.009486832980505138,0.0,0.40193,0.43196,0.37212,0.4732941649025257,0.46884
4,0,0.6,action = 4,163,4,0.40151,0.44411,0.38368,0.41357,0.47503,0.0,0.0,0.0,0.0,0.0,0.40151,0.44411,0.38368,0.41357,0.47503
2,0,0.6,action = 2,164,4,0.42572,0.46265,0.40169,0.41381,0.48132,0.060083275543199206,0.057879184513951125,0.07049822692805827,0.023021728866442676,0.033166247903554,0.726136377715996,0.7520459225697556,0.7541811346402914,0.5289186443322134,0.64715123951777
4,1,-0.4,action = 4,165,4,0.40151,0.43182,0.37216,0.40193,0.4564,0.0,0.0,0.0,0.0,0.0,0.40151,0.43182,0.37216,0.40193,0.4564
2,1,-0.4,action = 2,166,4,0.41357,0.44402,0.40137,0.40761,0.48127,0.0216794833886788,0.0,0.0705691150575094,0.0,0.028982753492378877,0.521967416943394,0.44402,0.754215575287547,0.40761,0.6261837674618944
4,1,-0.4,action = 4,167,4,0.40747,0.4564,0.38964,0.39613,0.46889,0.0,0.0,0.0,0.0,0.0,0.40747,0.4564,0.38964,0.39613,0.46889
1,1,-0.4,action = 1,168,4,0.40151,0.46879,0.41367,0.43182,0.50624,0.0,0.025298221281347035,0.0,0.030659419433511782,0.0170293863659264,0.40151,0.5952811064067351,0.41367,0.5851170971675589,0.5913869318296321
2,0,0.6,action = 2,169,4,0.42572,0.47508,0.42572,0.43792,0.48132,0.0,0.020248456731316585,0.0648074069840786,0.045276925690687087,0.0,0.42572,0.5763222836565829,0.749757034920393,0.6643046284534354,0.48132
3,1,-0.4,action = 3,170,4,0.42586,0.4564,0.38978,0.42563,0.49376,0.009486832980505138,0.0,0.05468089245796926,0.0651920240520265,0.0,0.4732941649025257,0.4564,0.6631844622898464,0.7515901202601325,0.49376
3,1,-0.4,action = 3,171,4,0.43182,0.48132,0.3779,0.41953,0.50619,0.026076809620810597,0.006324555320336759,0.0,0.04636809247747852,0.018439088914585774,0.562204048104053,0.5129427766016839,0.3779,0.6513704623873926,0.5983854445729289
4,1,-0.4,action = 4,172,4,0.41967,0.46884,0.39574,0.42563,0.5,0.0,0.007745966692414834,0.0,0.0,0.03178049716414141,0.41967,0.5075698334620742,0.39574,0.42563,0.6589024858207071
2,0,0.6,action = 2,173,4,0.43182,0.46884,0.3956,0.43173,0.47508,0.04898979485566356,0.04415880433163923,0.07569676347110225,0.05059644256269407,0.024083189157584593,0.6767689742783178,0.6896340216581962,0.7740838173555113,0.6847122128134704,0.595495945787923
4,1,-0.4,action = 4,174,4,0.41953,0.44411,0.36677,0.40779,0.47508,0.0,0.0,0.0,0.0,0.01341640786499874,0.41953,0.44411,0.36677,0.40779,0.5421620393249937
4,0,0.6,action = 4,175,4,0.42563,0.46269,0.38964,0.43196,0.47508,0.0,0.0,0.0,0.0,0.0,0.42563,0.46269,0.38964,0.43196,0.47508
1,1,-0.4,action = 1,176,4,0.43182,0.48756,0.38946,0.43792,0.51244,0.0,0.015811388300841896,0.0,0.0,0.006324555320336759,0.43182,0.5666169415042095,0.38946,0.43792,0.5440627766016838
3,1,-0.4,action = 3,177,4,0.43792,0.48752,0.39542,0.45035,0.48752,0.042544094772365294,0.01,0.05253570214625479,0.04959838707054898,0.01,0.6506404738618264,0.53752,0.658098510731274,0.6983419353527449,0.53752
1,0,0.6,action = 1,178,4,0.42563,0.50624,0.38978,0.44411,0.49381,0.0,0.007745966692414834,0.0,0.0,0.007745966692414834,0.42563,0.5449698334620742,0.38978,0.44411,0.5325398334620742
0,1,-0.4,action = 0,179,4,0.41953,0.48752,0.39051,0.45655,0.49381,0.05727128425310541,0.029832867780352594,0.0510881590977792,0.030331501776206204,0.01870828693386971,0.7058864212655271,0.636684338901763,0.6459507954888961,0.608207508881031,0.5873514346693486
4,0,0.6,action = 4,180,4,0.40844,0.46884,0.39019,0.43815,0.48756,0.0,0.0,0.0,0.0,0.006324555320336759,0.40844,0.46884,0.39019,0.43815,0.5191827766016838
4,0,0.6,action = 4,181,4,0.41967,0.48127,0.40747,0.45035,0.50624,0.0,0.0232379000772445,0.041352146256270664,0.0,0.028809720581775868,0.41967,0.5974595003862224,0.6142307312813533,0.45035,0.6502886029088794
0,0,0.6,action = 0,182,4,0.43173,0.4626,0.3835,0.43182,0.4626,0.026267851073127395,0.0,0.0,0.0,0.0,0.563069255365637,0.4626,0.3835,0.43182,0.4626
2,1,-0.4,action = 2,183,4,0.41953,0.47508,0.40151,0.44411,0.48132,0.034496376621320685,0.0232379000772445,0.06655824516917494,0.0,0.013038404810405298,0.5920118831066035,0.5912695003862225,0.7343012258458748,0.44411,0.5465120240520265
3,0,0.6,action = 3,184,4,0.41967,0.46265,0.39587,0.43792,0.48132,0.03492849839314596,0.008366600265340755,0.0363318042491699,0.046151923036857306,0.006324555320336759,0.5943124919657298,0.5044830013267038,0.5775290212458495,0.6686796151842865,0.5129427766016839
4,1,-0.4,action = 4,185,4,0.41371,0.4564,0.39081,0.42008,0.46903,0.0,0.0,0.0,0.0,0.0,0.41371,0.4564,0.39081,0.42008,0.46903
4,1,-0.4,action = 4,186,4,0.41357,0.4626,0.3896,0.43182,0.49376,0.0,0.0,0.0,0.0,0.01870828693386971,0.41357,0.4626,0.3896,0.43182,0.5873014346693485
4,1,-0.4,action = 4,187,4,0.41967,0.46265,0.40183,0.44411,0.48756,0.0,0.0,0.0,0.0,0.0,0.41967,0.46265,0.40183,0.44411,0.48756
3,0,0.6,action = 3,188,4,0.43792,0.47508,0.41953,0.45021,0.5,0.0,0.007745966692414834,0.04806245936279166,0.044384682042344296,0.00894427190999916,0.43792,0.5138098334620742,0.6598422968139583,0.6721334102117215,0.5447213595499958
4,1,-0.4,action = 4,189,4,0.42563,0.4626,0.40137,0.42563,0.50624,0.0,0.0,0.018973665961010275,0.0,0.01224744871391589,0.42563,0.4626,0.4962383298050514,0.42563,0.5674772435695795
0,0,0.6,action = 0,190,4,0.44402,0.48127,0.39017,0.44411,0.50619,0.04074309757492672,0.016431676725154984,0.0,0.0,0.018973665961010275,0.6477354878746336,0.5634283836257749,0.39017,0.44411,0.6010583298050514
2,0,0.6,action = 2,191,4,0.41967,0.46879,0.41357,0.44411,0.53111,0.013784048752090222,0.0,0.0644980619863884,0.0,0.0,0.4885902437604511,0.46879,0.736060309931942,0.44411,0.53111
3,0,0.6,action = 3,192,4,0.41357,0.4626,0.38517,0.4626,0.53073,0.0,0.0,0.0,0.04183300132670378,0.0,0.41357,0.4626,0.38517,0.6717650066335189,0.53073
4,1,-0.4,action = 4,193,4,0.41976,0.4626,0.39556,0.43173,0.50619,0.028809720581775868,0.0,0.0340587727318528,0.0,0.014491376746189439,0.5638086029088794,0.4626,0.565853863659264,0.43173,0.5786468837309472
2,1,-0.4,action = 2,194,4,0.41343,0.47508,0.39542,0.44402,0.52473,0.0,0.007745966692414834,0.048887626246321265,0.03162277660168379,0.0,0.41343,0.5138098334620742,0.6398581312316063,0.602133883008419,0.52473
3,0,0.6,action = 3,195,4,0.43182,0.47508,0.39542,0.45035,0.51868,0.044497190922573975,0.0,0.0,0.04415880433163923,0.0,0.6543059546128699,0.47508,0.39542,0.6711440216581961,0.51868
3,0,0.6,action = 3,196,4,0.41962,0.49376,0.40747,0.43792,0.51248,0.033763886032268264,0.007745966692414834,0.01224744871391589,0.035637059362410926,0.009486832980505138,0.5884394301613414,0.5324898334620741,0.46870724356957943,0.6161052968120546,0.5599141649025258
0,1,-0.4,action = 0,197,4,0.42577,0.47508,0.40169,0.42586,0.52487,0.031144823004794875,0.007745966692414834,0.02428991560298224,0.0,0.0,0.5814941150239743,0.5138098334620742,0.5231395780149112,0.42586,0.52487
3,0,0.6,action = 3,198,4,0.41953,0.48127,0.39587,0.42586,0.53116,0.0,0.015165750888103102,0.018439088914585774,0.030331501776206204,0.0,0.41953,0.5570987544405155,0.4880654445729289,0.577517508881031,0.53116
3,1,-0.4,action = 3,199,4,0.41967,0.47508,0.37811,0.41976,0.52492,0.0,0.0,0.0,0.057096409694480786,0.0,0.41967,0.47508,0.37811,0.705242048472404,0.52492
