note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,1,-0.4,126,3,0.33797,0.3737,0.40193,0.48752,0.40137,0.0,0.0,0.0,0.0,0.0,0.33797,0.3737,0.40193,0.48752,0.40137
action = 4,4,1,-0.4,127,3,0.34971,0.384,0.41381,0.51248,0.4153,0.0,0.0,0.04230839160261236,0.0,0.04806245936279166,0.34971,0.384,0.8368939160261235,0.51248,0.8959245936279165
action = 3,3,0,0.6,128,3,0.35464,0.40151,0.40747,0.5,0.41343,0.0,0.035071355833500364,0.01414213562373095,0.02932575659723036,0.0,0.35464,0.7522235583350037,0.5488913562373094,0.7932575659723036,0.41343
action = 2,2,1,-0.4,129,3,0.36081,0.3969,0.41357,0.51239,0.44463,0.06196773353931867,0.05138093031466052,0.07937253933193772,0.0,0.054405882034941774,0.9804873353931867,0.9107093031466051,1.2072953933193773,0.51239,0.9886888203494177
action = 4,4,1,-0.4,130,3,0.35503,0.39556,0.39001,0.49376,0.43182,0.0,0.04,0.0,0.014832396974191326,0.06395310782127793,0.35503,0.79556,0.39001,0.6420839697419132,1.0713510782127793
action = 3,3,1,-0.4,131,3,0.36042,0.39542,0.41357,0.48752,0.41357,0.0,0.0,0.0,0.006324555320336759,0.0,0.36042,0.39542,0.41357,0.5507655532033676,0.41357
action = 2,2,1,-0.4,132,3,0.37772,0.40151,0.41953,0.51248,0.44402,0.028809720581775868,0.02345207879911715,0.04312771730569565,0.0,0.0170293863659264,0.6658172058177587,0.6360307879911715,0.8508071730569565,0.51248,0.614313863659264
action = 0,0,1,-0.4,133,3,0.37194,0.40183,0.41967,0.51868,0.44411,0.04277849927241487,0.0,0.0,0.0,0.03420526275297414,0.7997249927241488,0.40183,0.41967,0.51868,0.7861626275297414
action = 4,4,0,0.6,134,3,0.39556,0.42601,0.43196,0.51873,0.44402,0.0,0.0,0.0,0.0,0.05263078946776307,0.39556,0.42601,0.43196,0.51873,0.9703278946776308
action = 3,3,1,-0.4,135,3,0.39001,0.42075,0.4444,0.52492,0.41343,0.0,0.0,0.0,0.007071067811865475,0.0,0.39001,0.42075,0.4444,0.5956306781186548,0.41343
action = 1,1,0,0.6,136,3,0.39693,0.45064,0.46269,0.52492,0.42563,0.02683281572999748,0.05394441583704471,0.014832396974191326,0.013784048752090222,0.0,0.6652581572999747,0.9900841583704469,0.6110139697419132,0.6627604875209023,0.42563
action = 4,4,1,-0.4,137,3,0.41441,0.41497,0.45669,0.51248,0.44411,0.0560357029044876,0.034351128074635334,0.0,0.0,0.0592452529743945,0.974767029044876,0.7584812807463533,0.45669,0.51248,1.0365625297439451
action = 0,0,0,0.6,138,3,0.39625,0.4209,0.4504,0.51873,0.43182,0.06906518659932803,0.05907622195096772,0.04636809247747852,0.0,0.022135943621178655,1.0869018659932803,1.0116622195096772,0.9140809247747852,0.51873,0.6531794362117865
action = 3,3,0,0.6,139,3,0.36648,0.40207,0.4321,0.51873,0.43192,0.0,0.0,0.0,0.01788854381999832,0.0,0.36648,0.40207,0.4321,0.6976154381999833,0.43192
action = 4,4,0,0.6,140,3,0.37934,0.40863,0.4505,0.51868,0.4566,0.05029910535983717,0.0,0.030822070014844882,0.014832396974191326,0.044609416046390925,0.8823310535983717,0.40863,0.7587207001484488,0.6670039697419132,0.9026941604639093
action = 1,1,1,-0.4,141,3,0.36105,0.42083,0.42586,0.53116,0.42572,0.0,0.058309518948453,0.023664319132398463,0.0,0.04183300132670378,0.36105,1.00392518948453,0.6625031913239847,0.53116,0.8440500132670378
action = 3,3,1,-0.4,142,3,0.3662,0.42008,0.42563,0.48752,0.43173,0.022360679774997897,0.0,0.0,0.014832396974191326,0.0,0.589806797749979,0.42008,0.42563,0.6358439697419133,0.43173
action = 1,1,1,-0.4,143,3,0.35123,0.44486,0.43173,0.52492,0.43173,0.0,0.02846049894151541,0.0,0.0,0.02569046515733026,0.35123,0.7294649894151541,0.43173,0.52492,0.6886346515733026
action = 4,4,0,0.6,144,3,0.34566,0.45669,0.43173,0.51853,0.44411,0.0,0.0382099463490856,0.03974921382870358,0.025495097567963924,0.055587768438749185,0.34566,0.8387894634908559,0.8292221382870358,0.7734809756796392,0.9999876843874919
action = 4,4,1,-0.4,145,3,0.34971,0.43816,0.40747,0.52497,0.41367,0.0,0.0,0.0,0.0,0.022360679774997897,0.34971,0.43816,0.40747,0.52497,0.6372767977499789
action = 1,1,1,-0.4,146,3,0.36113,0.45035,0.42572,0.5,0.42572,0.0,0.07280109889280519,0.03346640106136302,0.00447213595499958,0.03714835124201342,0.36113,1.1783609889280517,0.7603840106136301,0.5447213595499958,0.7972035124201342
action = 0,0,1,-0.4,147,3,0.36638,0.42601,0.41343,0.48752,0.41357,0.04919349550499537,0.0,0.0,0.01816590212458495,0.0,0.8583149550499536,0.42601,0.41343,0.6691790212458495,0.41357
action = 2,2,0,0.6,148,3,0.38382,0.4505,0.44416,0.5,0.42563,0.059833101206606364,0.030659419433511782,0.057879184513951125,0.01816590212458495,0.0,0.9821510120660637,0.7570941943351178,1.0229518451395112,0.6816590212458495,0.42563
action = 1,1,0,0.6,149,3,0.37843,0.43192,0.41357,0.51244,0.45021,0.0,0.04012480529547776,0.0,0.007071067811865475,0.022360679774997897,0.37843,0.8331680529547776,0.41357,0.5831506781186547,0.6738167977499789
action = 4,4,1,-0.4,150,3,0.37804,0.41357,0.41976,0.51873,0.44426,0.0,0.0,0.0,0.0,0.010488088481701515,0.37804,0.41357,0.41976,0.51873,0.5491408848170152
action = 1,1,1,-0.4,151,3,0.36616,0.42572,0.42572,0.51248,0.45035,0.0,0.04626013402488151,0.0,0.0,0.0,0.36616,0.888321340248815,0.42572,0.51248,0.45035
action = 2,2,0,0.6,152,3,0.38368,0.41976,0.42572,0.5,0.44411,0.0,0.0,0.027202941017470887,0.01414213562373095,0.017320508075688773,0.38368,0.41976,0.6977494101747088,0.6414213562373094,0.6173150807568877
action = 3,3,1,-0.4,153,3,0.384,0.42563,0.41371,0.50624,0.45021,0.0,0.01224744871391589,0.0,0.014491376746189439,0.0,0.384,0.5481044871391589,0.41371,0.6511537674618944,0.45021
action = 2,2,0,0.6,154,3,0.38946,0.41953,0.41967,0.51873,0.45026,0.03346640106136302,0.0,0.04358898943540673,0.007071067811865475,0.037682887362833546,0.7241240106136302,0.41953,0.8555598943540673,0.5894406781186547,0.8270888736283355
action = 2,2,1,-0.4,155,3,0.38964,0.43173,0.41953,0.52497,0.4321,0.045607017003965515,0.0,0.04571651780264984,0.0,0.0,0.8457101700396552,0.43173,0.8766951780264984,0.52497,0.4321
action = 3,3,1,-0.4,156,3,0.36598,0.43792,0.41953,0.53116,0.44411,0.0,0.0,0.0,0.0,0.0,0.36598,0.43792,0.41953,0.53116,0.44411
action = 1,1,0,0.6,157,3,0.36701,0.4383,0.41953,0.53726,0.4505,0.0,0.017320508075688773,0.0,0.0,0.0,0.36701,0.6115050807568878,0.41953,0.53726,0.4505
action = 2,2,0,0.6,158,3,0.39031,0.42628,0.45031,0.53735,0.4505,0.0,0.0,0.04266145801540308,0.0,0.022803508501982758,0.39031,0.42628,0.8769245801540309,0.53735,0.6785350850198276
action = 1,1,0,0.6,159,3,0.38421,0.43196,0.43182,0.53735,0.44426,0.0403732584763727,0.073348483283569,0.0,0.023664319132398463,0.0,0.7879425847637269,1.1654448328356901,0.43182,0.7739931913239846,0.44426
action = 2,2,0,0.6,160,3,0.36755,0.39017,0.42586,0.53111,0.4443,0.03847076812334269,0.0,0.0372827037646145,0.01816590212458495,0.0,0.752257681233427,0.39017,0.798687037646145,0.7127690212458495,0.4443
action = 4,4,1,-0.4,161,3,0.356,0.39627,0.40747,0.54965,0.4505,0.0,0.0,0.042544094772365294,0.0,0.040620192023179805,0.356,0.39627,0.8329109477236529,0.54965,0.856701920231798
action = 2,2,0,0.6,162,3,0.35503,0.41357,0.40779,0.52492,0.4504,0.0,0.04898979485566356,0.05,0.0,0.0,0.35503,0.9034679485566356,0.90779,0.52492,0.4504
action = 3,3,1,-0.4,163,3,0.36638,0.39597,0.39072,0.50619,0.45031,0.0,0.0,0.0,0.04347413023856832,0.0403732584763727,0.36638,0.39597,0.39072,0.9409313023856832,0.854042584763727
action = 0,0,1,-0.4,164,3,0.37351,0.40866,0.39847,0.53721,0.43806,0.06862943974709396,0.007071067811865475,0.0506951674225463,0.010488088481701515,0.0,1.0598043974709395,0.47937067811865475,0.905421674225463,0.6420908848170152,0.43806
action = 2,2,0,0.6,165,3,0.38421,0.40803,0.39574,0.54979,0.45031,0.0,0.0,0.024083189157584593,0.0,0.0,0.38421,0.40803,0.6365718915758459,0.54979,0.45031
action = 3,3,0,0.6,166,3,0.39049,0.39605,0.39058,0.54322,0.46269,0.0,0.0,0.0,0.0,0.007745966692414834,0.39049,0.39605,0.39058,0.54322,0.5401496669241483
action = 2,2,1,-0.4,167,3,0.3956,0.41967,0.41357,0.53116,0.46884,0.009486832980505138,0.06730527468185536,0.07007139216541941,0.0,0.047116875957558986,0.4904683298050514,1.0927227468185536,1.1142839216541942,0.53116,0.9400087595755898
action = 0,0,0,0.6,168,3,0.39636,0.40183,0.39579,0.50624,0.44416,0.028982753492378877,0.0,0.0,0.011832159566199232,0.00894427190999916,0.6861875349237887,0.40183,0.39579,0.6245615956619923,0.5336027190999916
action = 3,3,1,-0.4,169,3,0.38964,0.39556,0.38964,0.51248,0.44444,0.0,0.0,0.0,0.01816590212458495,0.0,0.38964,0.39556,0.38964,0.6941390212458496,0.44444
action = 0,0,1,-0.4,170,3,0.41357,0.40793,0.41976,0.52497,0.46889,0.07280109889280519,0.0,0.05253570214625479,0.0,0.024899799195977464,1.1415809889280517,0.40793,0.945117021462548,0.52497,0.7178879919597746
action = 3,3,1,-0.4,171,3,0.40747,0.41389,0.39542,0.51873,0.46269,0.0,0.0,0.0,0.021213203435596427,0.019748417658131498,0.40747,0.41389,0.39542,0.7308620343559643,0.6601741765813149
action = 3,3,1,-0.4,172,3,0.40747,0.41442,0.41953,0.5374,0.45021,0.0,0.0,0.0,0.0363318042491699,0.0,0.40747,0.41442,0.41953,0.900718042491699,0.45021
action = 2,2,1,-0.4,173,3,0.41343,0.42633,0.4383,0.55589,0.46889,0.03361547262794322,0.022360679774997897,0.0734166193719106,0.0,0.0,0.7495847262794322,0.6499367977499789,1.172466193719106,0.55589,0.46889
action = 1,1,0,0.6,174,3,0.41953,0.42695,0.40779,0.54979,0.47513,0.0,0.04074309757492672,0.0,0.02258317958127243,0.0,0.41953,0.8343809757492673,0.40779,0.7756217958127243,0.47513
action = 4,4,1,-0.4,175,3,0.41343,0.41967,0.43196,0.55589,0.49381,0.0,0.02683281572999748,0.0,0.0,0.03361547262794322,0.41343,0.6879981572999747,0.43196,0.55589,0.8299647262794323
action = 0,0,1,-0.4,176,3,0.43173,0.40833,0.43782,0.56208,0.48132,0.0659545297913646,0.059329587896765304,0.0648074069840786,0.0,0.030659419433511782,1.091275297913646,1.001625878967653,1.085894069840786,0.56208,0.7879141943351178
action = 3,3,0,0.6,177,3,0.42563,0.39127,0.41976,0.50019,0.46269,0.0,0.023021728866442676,0.0,0.03794733192202055,0.0,0.42563,0.6214872886644267,0.41976,0.8796633192202055,0.46269
action = 0,0,0,0.6,178,3,0.44402,0.39318,0.44411,0.53102,0.49911,0.054037024344425186,0.055407580708780275,0.041109609582188934,0.0,0.011832159566199232,0.984390243444252,0.9472558070878028,0.8552060958218893,0.53102,0.6174315956619923
action = 2,2,0,0.6,179,3,0.41953,0.38708,0.43792,0.50624,0.49238,0.027928480087537882,0.0324037034920393,0.06123724356957945,0.01760681686165901,0.028106938645110394,0.6988148008753788,0.711117034920393,1.0502924356957943,0.6823081686165902,0.7734493864511038
action = 2,2,0,0.6,180,3,0.4199,0.39714,0.40789,0.52497,0.47508,0.0291547594742265,0.05549774770204643,0.05890670590009257,0.0,0.0,0.7114475947422649,0.9521174770204643,0.9969570590009257,0.52497,0.47508
action = 4,4,0,0.6,181,3,0.41371,0.37287,0.3779,0.51873,0.47508,0.0,0.0,0.0,0.02097617696340303,0.04505552130427524,0.41371,0.37287,0.3779,0.7284917696340303,0.9256352130427523
action = 3,3,1,-0.4,182,3,0.42023,0.39738,0.40863,0.53102,0.44454,0.0,0.0,0.0,0.0282842712474619,0.0,0.42023,0.39738,0.40863,0.813862712474619,0.44454
action = 0,0,1,-0.4,183,3,0.42633,0.39691,0.40221,0.54965,0.46265,0.07443117626371358,0.045276925690687087,0.03872983346207417,0.0,0.030495901363953814,1.170641762637136,0.8496792569068709,0.7895083346207417,0.54965,0.7676090136395382
action = 3,3,0,0.6,184,3,0.41357,0.39017,0.384,0.53116,0.46279,0.0,0.0,0.0,0.0,0.0,0.41357,0.39017,0.384,0.53116,0.46279
action = 3,3,1,-0.4,185,3,0.41967,0.39081,0.41976,0.51868,0.47513,0.0,0.0,0.0,0.0,0.0,0.41967,0.39081,0.41976,0.51868,0.47513
action = 4,4,0,0.6,186,3,0.42572,0.40338,0.42572,0.52492,0.48132,0.0,0.0,0.03346640106136302,0.026076809620810597,0.03577708763999664,0.42572,0.40338,0.7603840106136301,0.7856880962081061,0.8390908763999665
action = 0,0,1,-0.4,187,3,0.43801,0.39636,0.40747,0.53735,0.45655,0.0412310562561766,0.0,0.0,0.00894427190999916,0.0,0.850320562561766,0.39636,0.40747,0.6267927190999916,0.45655
action = 2,2,0,0.6,188,3,0.44421,0.39209,0.41976,0.5436,0.4566,0.020248456731316585,0.0,0.05089204259999789,0.0,0.0,0.6466945673131659,0.39209,0.9286804259999789,0.5436,0.4566
action = 1,1,1,-0.4,189,3,0.44411,0.3986,0.40246,0.53111,0.46293,0.04979959839195493,0.056833088953531286,0.03420526275297414,0.01816590212458495,0.0,0.9421059839195493,0.9669308895353128,0.7445126275297413,0.7127690212458495,0.46293
action = 4,4,0,0.6,190,3,0.43815,0.39388,0.38978,0.53721,0.46889,0.0,0.0,0.0,0.0,0.05089204259999789,0.43815,0.39388,0.38978,0.53721,0.9778104259999789
action = 2,2,1,-0.4,191,3,0.44416,0.39965,0.41976,0.54355,0.43252,0.05253570214625479,0.0,0.061644140029689765,0.0,0.04012480529547776,0.9695170214625479,0.39965,1.0362014002968976,0.54355,0.8337680529547776
action = 3,3,0,0.6,192,3,0.43182,0.39746,0.40246,0.52492,0.41427,0.0,0.0,0.029832867780352594,0.01870828693386971,0.0,0.43182,0.39746,0.7007886778035259,0.7120028693386972,0.41427
action = 4,4,0,0.6,193,3,0.43782,0.41412,0.40747,0.53111,0.4566,0.0382099463490856,0.007071067811865475,0.04230839160261236,0.0,0.057183913821983186,0.819919463490856,0.48483067811865477,0.8305539160261235,0.53111,1.028439138219832
action = 1,1,0,0.6,194,3,0.43192,0.41475,0.40193,0.50619,0.4209,0.026457513110645904,0.03361547262794322,0.0,0.024083189157584593,0.0,0.6964951311064591,0.7509047262794322,0.40193,0.747021891575846,0.4209
action = 1,1,1,-0.4,195,3,0.43792,0.40779,0.41967,0.51873,0.43182,0.02073644135332772,0.05196152422706632,0.026076809620810597,0.01788854381999832,0.0,0.6452844135332771,0.9274052422706632,0.680438096208106,0.6976154381999833,0.43182
action = 3,3,1,-0.4,196,3,0.43206,0.39833,0.40856,0.51873,0.4505,0.0,0.0,0.0,0.0,0.0,0.43206,0.39833,0.40856,0.51873,0.4505
action = 2,2,0,0.6,197,3,0.44402,0.41643,0.41953,0.5,0.44444,0.010488088481701515,0.0,0.04753945729601885,0.023664319132398463,0.0,0.5489008848170152,0.41643,0.8949245729601885,0.7366431913239846,0.44444
action = 3,3,1,-0.4,198,3,0.43801,0.41399,0.40169,0.52492,0.44416,0.0,0.011401754250991379,0.017320508075688773,0.013784048752090222,0.010954451150103323,0.43801,0.5280075425099138,0.5748950807568878,0.6627604875209023,0.5537045115010333
action = 3,3,0,0.6,199,3,0.42572,0.41452,0.40747,0.5374,0.43196,0.0,0.0,0.0,0.0,0.0,0.42572,0.41452,0.40747,0.5374,0.43196
