note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,1,-0.4,121,2,0.55589,0.46898,0.43173,0.38453,0.28943,0.0,0.03834057902536163,0.046475800154489,0.07127411872482185,0.05674504383644443,0.55589,0.8523857902536163,0.89648800154489,1.0972711872482186,0.8568804383644444
action = 0,0,0,0.6,122,2,0.53721,0.46349,0.41399,0.37889,0.28411,0.04959838707054898,0.0,0.0,0.0,0.0,1.0331938707054897,0.46349,0.41399,0.37889,0.28411
action = 3,3,0,0.6,123,2,0.56199,0.47546,0.43816,0.40223,0.2998,0.025298221281347035,0.010954451150103323,0.0,0.08306623862918075,0.0,0.8149722128134703,0.5850045115010332,0.43816,1.2328923862918075,0.2998
action = 1,1,0,0.6,124,2,0.56818,0.47508,0.44402,0.37311,0.28466,0.0,0.013784048752090222,0.010954451150103323,0.0,0.0,0.56818,0.6129204875209022,0.5535645115010333,0.37311,0.28466
action = 4,4,0,0.6,125,2,0.53111,0.46269,0.43792,0.38978,0.30486,0.031144823004794875,0.03619392214170771,0.0,0.0,0.08876936408468859,0.8425582300479487,0.8246292214170772,0.43792,0.38978,1.192553640846886
action = 0,0,0,0.6,126,2,0.52473,0.4565,0.43806,0.39542,0.28916,0.0363318042491699,0.01673320053068151,0.0,0.03794733192202055,0.0,0.888048042491699,0.6238320053068152,0.43806,0.7748933192202054,0.28916
action = 4,4,0,0.6,127,2,0.53698,0.4505,0.4566,0.38439,0.29528,0.0,0.0,0.039370039370059055,0.041593268686170845,0.06855654600401044,0.53698,0.4505,0.8503003937005906,0.8003226868617085,0.9808454600401044
action = 4,4,0,0.6,128,2,0.54979,0.46288,0.45026,0.37843,0.2796,0.0,0.051478150704935,0.0,0.0,0.09246621004453465,0.54979,0.97766150704935,0.45026,0.37843,1.2042621004453464
action = 3,3,0,0.6,129,2,0.5436,0.4383,0.44435,0.37233,0.2558,0.0,0.08378544026261364,0.10251829105091442,0.11636150566231085,0.07395944834840239,0.5436,1.2761544026261364,1.4695329105091441,1.5359450566231085,0.9953944834840239
action = 0,0,0,0.6,130,2,0.51244,0.40003,0.37374,0.31947,0.24178,0.039496835316262996,0.01414213562373095,0.0,0.0,0.0,0.90740835316263,0.5414513562373096,0.37374,0.31947,0.24178
action = 2,2,0,0.6,131,2,0.53073,0.41559,0.41475,0.32991,0.24714,0.0,0.0,0.055946402922797456,0.0,0.0,0.53073,0.41559,0.9742140292279746,0.32991,0.24714
action = 1,1,1,-0.4,132,2,0.50624,0.44436,0.39095,0.35022,0.26053,0.012649110640673518,0.07071067811865475,0.0,0.0,0.07429670248402684,0.6327311064067351,1.1514667811865475,0.39095,0.35022,1.0034970248402684
action = 0,0,1,-0.4,133,2,0.50624,0.42146,0.39017,0.34375,0.25463,0.03391164991562634,0.0,0.0,0.0,0.0,0.8453564991562634,0.42146,0.39017,0.34375,0.25463
action = 3,3,1,-0.4,134,2,0.54355,0.4566,0.41357,0.3606,0.26951,0.0,0.0382099463490856,0.0,0.0697137002317335,0.07362064927722385,0.54355,0.838699463490856,0.41357,1.057737002317335,1.0057164927722386
action = 2,2,1,-0.4,135,2,0.5374,0.45073,0.43196,0.34824,0.26475,0.0,0.046475800154489,0.049497474683058325,0.0,0.0,0.5374,0.9154880015448901,0.9269347468305833,0.34824,0.26475
action = 1,1,1,-0.4,136,2,0.5374,0.44482,0.43825,0.37273,0.26053,0.0,0.0629285308902091,0.013038404810405298,0.0,0.0,0.5374,1.0741053089020909,0.5686340481040529,0.37273,0.26053
action = 4,4,1,-0.4,137,2,0.51248,0.4413,0.43806,0.37907,0.27625,0.05118593556827891,0.0,0.0,0.0,0.11924764148611074,1.024339355682789,0.4413,0.43806,0.37907,1.4687264148611074
action = 2,2,1,-0.4,138,2,0.54322,0.4566,0.45645,0.39574,0.25998,0.0,0.0,0.0469041575982343,0.0,0.0,0.54322,0.4566,0.925491575982343,0.39574,0.25998
action = 1,1,0,0.6,139,2,0.51244,0.48132,0.4504,0.40193,0.27933,0.025495097567963924,0.038987177379235856,0.02588435821108957,0.0,0.0,0.7673909756796393,0.8711917737923586,0.7092435821108958,0.40193,0.27933
action = 3,3,0,0.6,140,2,0.52497,0.44476,0.45683,0.40747,0.28943,0.028982753492378877,0.025099800796022267,0.025495097567963924,0.09115920140062658,0.0650384501660364,0.8147975349237888,0.6957580079602226,0.7117809756796393,1.3190620140062659,0.9398145016603641
action = 1,1,0,0.6,141,2,0.5436,0.45031,0.46274,0.3551,0.27455,0.02588435821108957,0.044045431091090485,0.0,0.0,0.0,0.8024435821108957,0.8907643109109049,0.46274,0.3551,0.27455
action = 2,2,1,-0.4,142,2,0.54979,0.41953,0.48132,0.37297,0.28466,0.0,0.0,0.043931765272977596,0.013784048752090222,0.0,0.54979,0.41953,0.9206376527297759,0.5108104875209023,0.28466
action = 4,4,0,0.6,143,2,0.5374,0.44435,0.47508,0.3779,0.29954,0.0,0.039370039370059055,0.0412310562561766,0.0658027355054484,0.08573214099741124,0.5374,0.8380503937005905,0.887390562561766,1.035927355054484,1.1568614099741124
action = 4,4,1,-0.4,144,2,0.52492,0.42618,0.45021,0.35464,0.27456,0.0322490309931942,0.0,0.0,0.0,0.08384509526501834,0.8474103099319421,0.42618,0.45021,0.35464,1.1130109526501832
action = 0,0,0,0.6,145,2,0.53102,0.45035,0.48127,0.37287,0.26618,0.0282842712474619,0.0,0.013038404810405298,0.03847076812334269,0.0,0.813862712474619,0.45035,0.611654048104053,0.757577681233427,0.26618
action = 0,0,1,-0.4,146,2,0.53102,0.46274,0.49376,0.37279,0.27905,0.03521363372331802,0.035637059362410926,0.026267851073127395,0.045276925690687087,0.0,0.8831563372331802,0.8191105936241092,0.7564385107312739,0.8255592569068708,0.27905
action = 4,4,0,0.6,147,2,0.56199,0.45021,0.47513,0.36638,0.30512,0.0,0.0,0.026457513110645904,0.0,0.12938315191708696,0.56199,0.45021,0.7397051311064591,0.36638,1.5989515191708696
action = 0,0,0,0.6,148,2,0.53735,0.45645,0.46279,0.36683,0.26175,0.049497474683058325,0.041593268686170845,0.00447213595499958,0.0,0.0,1.0323247468305832,0.8723826868617085,0.5075113595499958,0.36683,0.26175
action = 4,4,1,-0.4,149,2,0.54345,0.43806,0.46884,0.39017,0.29448,0.0,0.0,0.03130495168499706,0.0469041575982343,0.0996493853468249,0.54345,0.43806,0.7818895168499705,0.859211575982343,1.2909738534682489
action = 0,0,0,0.6,150,2,0.51873,0.43815,0.46265,0.3835,0.28969,0.03301514803843836,0.0,0.0,0.03391164991562634,0.0,0.8488814803843836,0.43815,0.46265,0.7226164991562634,0.28969
action = 2,2,1,-0.4,151,2,0.53102,0.44411,0.47513,0.39574,0.29954,0.0,0.0,0.034351128074635334,0.03911521443121589,0.0,0.53102,0.44411,0.8186412807463533,0.7868921443121589,0.29954
action = 3,3,1,-0.4,152,2,0.51248,0.4626,0.48147,0.40183,0.33241,0.02258317958127243,0.030331501776206204,0.0031622776601683794,0.09402127418834527,0.044497190922573975,0.7383117958127243,0.7659150177620621,0.5130927766016838,1.3420427418834526,0.7773819092257397
action = 3,3,0,0.6,153,2,0.51873,0.45021,0.50624,0.38964,0.32131,0.033166247903554,0.0,0.01760681686165901,0.057965506984757754,0.04636809247747852,0.8503924790355399,0.45021,0.6823081686165902,0.9692950698475775,0.7849909247747853
action = 0,0,1,-0.4,154,2,0.53116,0.45021,0.48752,0.36701,0.30486,0.013784048752090222,0.0,0.01788854381999832,0.0,0.0,0.6690004875209021,0.45021,0.6664054381999832,0.36701,0.30486
action = 1,1,0,0.6,155,2,0.5436,0.46884,0.49381,0.39574,0.30537,0.017320508075688773,0.048682645778552344,0.018439088914585774,0.038987177379235856,0.0,0.7168050807568878,0.9556664577855234,0.6782008891458577,0.7856117737923585,0.30537
action = 4,4,0,0.6,156,2,0.53111,0.42628,0.49381,0.38978,0.32772,0.007745966692414834,0.0,0.021213203435596427,0.0,0.10812030336620408,0.6085696669241483,0.42628,0.7059420343559644,0.38978,1.4089230336620409
action = 1,1,0,0.6,157,2,0.52492,0.4566,0.49376,0.39017,0.29022,0.0,0.0575325994545701,0.02569046515733026,0.054589376255824724,0.0,0.52492,1.031925994545701,0.7506646515733026,0.9360637625582473,0.29022
action = 1,1,1,-0.4,158,2,0.52492,0.41357,0.48147,0.37875,0.29213,0.0,0.048166378315169185,0.03714835124201342,0.0,0.0,0.52492,0.8952337831516919,0.8529535124201342,0.37875,0.29213
action = 0,0,0,0.6,159,2,0.51248,0.41976,0.46903,0.39058,0.29022,0.03346640106136302,0.0,0.007745966692414834,0.0,0.0,0.8471440106136302,0.41976,0.5464896669241484,0.39058,0.29022
action = 3,3,1,-0.4,160,2,0.52492,0.43206,0.46898,0.40747,0.30077,0.0,0.01816590212458495,0.0,0.08049844718999243,0.0,0.52492,0.6137190212458495,0.46898,1.2124544718999242,0.30077
action = 3,3,1,-0.4,161,2,0.51873,0.4261,0.48132,0.39542,0.29745,0.01760681686165901,0.0,0.026645825188948456,0.03687817782917155,0.0,0.69479816861659,0.4261,0.7477782518894847,0.7642017782917154,0.29745
action = 4,4,1,-0.4,162,2,0.53097,0.45021,0.48752,0.40771,0.31178,0.0,0.0161245154965971,0.013038404810405298,0.0,0.04538722287164087,0.53097,0.611455154965971,0.617904048104053,0.40771,0.7656522287164087
action = 4,4,0,0.6,163,2,0.51868,0.45031,0.50005,0.41953,0.32663,0.011832159566199232,0.019235384061671346,0.026457513110645904,0.03807886552931954,0.0817312669668102,0.6370015956619923,0.6426638406167134,0.764625131106459,0.8003186552931955,1.1439426696681019
action = 1,1,0,0.6,164,2,0.51868,0.46269,0.47508,0.40747,0.30005,0.0,0.06848357467305573,0.01673320053068151,0.0,0.0,0.51868,1.1475257467305573,0.6424120053068151,0.40747,0.30005
action = 3,3,0,0.6,165,2,0.52497,0.40747,0.46884,0.41953,0.31093,0.0,0.0,0.0,0.02846049894151541,0.0,0.52497,0.40747,0.46884,0.7041349894151541,0.31093
action = 4,4,1,-0.4,166,2,0.51868,0.43182,0.48752,0.40747,0.3162,0.02,0.04347413023856832,0.028982753492378877,0.0354964786985977,0.06603029607687672,0.71868,0.8665613023856832,0.7773475349237888,0.762434786985977,0.9765029607687672
action = 4,4,0,0.6,167,2,0.51248,0.43182,0.48132,0.41357,0.3155,0.0,0.031144823004794875,0.026457513110645904,0.022135943621178655,0.08396427811873332,0.51248,0.7432682300479487,0.745895131106459,0.6349294362117865,1.1551427811873332
action = 2,2,0,0.6,168,2,0.50619,0.44411,0.48752,0.40779,0.29475,0.0170293863659264,0.0,0.025298221281347035,0.0,0.0,0.676483863659264,0.44411,0.7405022128134704,0.40779,0.29475
action = 1,1,1,-0.4,169,2,0.51244,0.4564,0.46884,0.42586,0.32131,0.0322490309931942,0.057879184513951125,0.027928480087537882,0.0565685424949238,0.0,0.8349303099319421,1.0351918451395112,0.7481248008753788,0.991545424949238,0.32131
action = 4,4,0,0.6,170,2,0.52492,0.43801,0.45725,0.40169,0.34375,0.01341640786499874,0.0,0.02588435821108957,0.0,0.05839520528262573,0.6590840786499874,0.43801,0.7160935821108957,0.40169,0.9277020528262573
action = 3,3,1,-0.4,171,2,0.51873,0.47513,0.45725,0.40223,0.32203,0.016431676725154984,0.019748417658131498,0.0,0.04277849927241487,0.0,0.6830467672515499,0.672614176581315,0.45725,0.8300149927241487,0.32203
action = 1,1,0,0.6,172,2,0.51868,0.47508,0.46279,0.40803,0.32735,0.0,0.040987803063838396,0.0,0.0,0.05412947441089743,0.51868,0.884958030638384,0.46279,0.40803,0.8686447441089742
action = 3,3,0,0.6,173,2,0.52492,0.43182,0.47508,0.43182,0.31574,0.0,0.0,0.019493588689617928,0.0354964786985977,0.0,0.52492,0.43182,0.6700158868961793,0.786784786985977,0.31574
action = 1,1,0,0.6,174,2,0.51248,0.45655,0.48127,0.41343,0.31601,0.01788854381999832,0.02449489742783178,0.01788854381999832,0.0,0.0,0.6913654381999832,0.7014989742783178,0.6601554381999832,0.41343,0.31601
action = 0,0,0,0.6,175,2,0.52492,0.43939,0.47522,0.41976,0.31124,0.027928480087537882,0.0,0.019748417658131498,0.0,0.0,0.8042048008753788,0.43939,0.672704176581315,0.41976,0.31124
action = 2,2,1,-0.4,176,2,0.52497,0.45645,0.48132,0.43196,0.32106,0.0,0.0,0.007071067811865475,0.0,0.0,0.52497,0.45645,0.5520306781186548,0.43196,0.32106
action = 4,4,1,-0.4,177,2,0.51873,0.45026,0.50624,0.42563,0.34415,0.0,0.0,0.0,0.022803508501982758,0.0575325994545701,0.51873,0.45026,0.50624,0.6536650850198276,0.919475994545701
action = 4,4,0,0.6,178,2,0.51868,0.4564,0.5,0.41967,0.34907,0.0,0.039496835316262996,0.02569046515733026,0.04277849927241487,0.06899275324264137,0.51868,0.8513683531626299,0.7569046515733027,0.8474549927241487,1.0389975324264138
action = 1,1,1,-0.4,179,2,0.51248,0.42642,0.47503,0.40183,0.33219,0.0,0.0498998997994986,0.0,0.0,0.0,0.51248,0.9254189979949861,0.47503,0.40183,0.33219
action = 0,0,0,0.6,180,2,0.51248,0.42563,0.48127,0.40779,0.3387,0.0,0.0,0.0,0.0,0.0,0.51248,0.42563,0.48127,0.40779,0.3387
action = 4,4,0,0.6,181,2,0.49376,0.45021,0.49376,0.41953,0.33752,0.0,0.01673320053068151,0.0,0.0,0.055677643628300216,0.49376,0.617542005306815,0.49376,0.41953,0.8942964362830021
action = 2,2,0,0.6,182,2,0.51244,0.44411,0.49376,0.40151,0.33195,0.007071067811865475,0.0,0.028982753492378877,0.0,0.0,0.5831506781186547,0.44411,0.7835875349237887,0.40151,0.33195
action = 3,3,0,0.6,183,2,0.5,0.45645,0.46884,0.41357,0.33241,0.00894427190999916,0.02073644135332772,0.011401754250991379,0.05612486080160912,0.0629285308902091,0.5894427190999916,0.6638144135332772,0.5828575425099137,0.9748186080160912,0.961695308902091
action = 1,1,0,0.6,184,2,0.50624,0.46269,0.4626,0.38368,0.32106,0.014491376746189439,0.028106938645110394,0.0,0.0,0.01,0.6511537674618944,0.7437593864511038,0.4626,0.38368,0.42106
action = 1,1,1,-0.4,185,2,0.51873,0.44477,0.46265,0.40747,0.31042,0.0,0.030495901363953814,0.0,0.0,0.0,0.51873,0.7497290136395381,0.46265,0.40747,0.31042
action = 3,3,0,0.6,186,2,0.5,0.44411,0.47508,0.41976,0.33241,0.01,0.0,0.020248456731316585,0.0705691150575094,0.0,0.6,0.44411,0.6775645673131658,1.1254511505750942,0.33241
action = 1,1,1,-0.4,187,2,0.51868,0.45645,0.46884,0.39574,0.32663,0.0,0.0322490309931942,0.0,0.0,0.0,0.51868,0.7789403099319421,0.46884,0.39574,0.32663
action = 4,4,1,-0.4,188,2,0.51868,0.4564,0.47508,0.40183,0.33752,0.0,0.0,0.0,0.0,0.05,0.51868,0.4564,0.47508,0.40183,0.83752
action = 2,2,0,0.6,189,2,0.51248,0.46265,0.49376,0.41953,0.32663,0.0,0.0,0.012649110640673518,0.010954451150103323,0.0,0.51248,0.46265,0.6202511064067351,0.5290745115010332,0.32663
action = 2,2,0,0.6,190,2,0.51248,0.46889,0.48132,0.41357,0.33752,0.0,0.022135943621178655,0.032710854467592254,0.0,0.00447213595499958,0.51248,0.6902494362117866,0.8084285446759225,0.41357,0.3822413595499958
action = 3,3,0,0.6,191,2,0.49376,0.4564,0.45064,0.42572,0.33241,0.007745966692414834,0.03,0.028106938645110394,0.09011104260855048,0.0282842712474619,0.5712196669241483,0.7564,0.731709386451104,1.3268304260855048,0.615252712474619
action = 1,1,1,-0.4,192,2,0.50624,0.45031,0.43801,0.37829,0.31625,0.0,0.07197221686178633,0.024698178070456937,0.0,0.0,0.50624,1.1700321686178632,0.6849917807045693,0.37829,0.31625
action = 3,3,0,0.6,193,2,0.5,0.42656,0.42577,0.38996,0.34308,0.006324555320336759,0.0,0.0,0.04147288270665544,0.02258317958127243,0.5632455532033676,0.42656,0.42577,0.8046888270665544,0.5689117958127243
action = 1,1,0,0.6,194,2,0.49376,0.46898,0.43192,0.3779,0.33776,0.01224744871391589,0.03987480407475377,0.0,0.0,0.0,0.6162344871391588,0.8677280407475377,0.43192,0.3779,0.33776
action = 3,3,0,0.6,195,2,0.50629,0.44416,0.43792,0.38978,0.34308,0.007745966692414834,0.040620192023179805,0.0,0.06387487769068526,0.0,0.5837496669241483,0.850361920231798,0.43792,1.0285287769068525,0.34308
action = 1,1,0,0.6,196,2,0.5,0.43815,0.44411,0.36598,0.34886,0.0161245154965971,0.031144823004794875,0.0,0.0,0.033166247903554,0.661245154965971,0.7495982300479487,0.44411,0.36598,0.68052247903554
action = 3,3,0,0.6,197,2,0.48752,0.42563,0.45645,0.38382,0.33752,0.02428991560298224,0.0,0.028809720581775868,0.04753945729601885,0.0,0.7304191560298224,0.42563,0.7445472058177587,0.8592145729601885,0.33752
action = 4,4,0,0.6,198,2,0.51868,0.45035,0.44411,0.36598,0.34329,0.0,0.044497190922573975,0.02932575659723036,0.0,0.07402702209328699,0.51868,0.8953219092257397,0.7373675659723036,0.36598,1.0835602209328699
action = 3,3,0,0.6,199,2,0.50619,0.44416,0.44411,0.37772,0.32106,0.014491376746189439,0.03193743884534263,0.0,0.042544094772365294,0.0,0.6511037674618945,0.7635343884534262,0.44411,0.803160947723653,0.32106
