note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 1,1,1,-0.4,123,4,0.5,0.43182,0.41412,0.5,0.51868,0.01414213562373095,0.021908902300206645,0.0,0.00447213595499958,0.0,0.6414213562373094,0.6509090230020664,0.41412,0.5447213595499958,0.51868
action = 4,4,1,-0.4,124,4,0.48752,0.43182,0.42601,0.5,0.51244,0.01,0.0,0.0,0.013784048752090222,0.01870828693386971,0.58752,0.43182,0.42601,0.6378404875209023,0.6995228693386971
action = 2,2,0,0.6,125,4,0.48752,0.46884,0.43182,0.49376,0.53111,0.02258317958127243,0.04898979485566356,0.0744983221287567,0.0,0.0,0.7133517958127243,0.9587379485566356,1.176803221287567,0.49376,0.53111
action = 2,2,0,0.6,126,4,0.47508,0.42586,0.3956,0.48752,0.51853,0.016431676725154984,0.03209361307176243,0.03794733192202055,0.0,0.0,0.6393967672515498,0.7467961307176243,0.7750733192202055,0.48752,0.51853
action = 4,4,1,-0.4,127,4,0.45655,0.40793,0.37811,0.48752,0.5,0.0,0.0,0.0,0.0,0.035637059362410926,0.45655,0.40793,0.37811,0.48752,0.8563705936241093
action = 2,2,0,0.6,128,4,0.48752,0.45026,0.3956,0.51248,0.54355,0.0,0.041593268686170845,0.05779273310719956,0.012649110640673518,0.0,0.48752,0.8661926868617085,0.9735273310719956,0.6389711064067352,0.54355
action = 4,4,1,-0.4,129,4,0.49376,0.43206,0.37194,0.48752,0.53721,0.026267851073127395,0.0,0.0,0.01341640786499874,0.030659419433511782,0.7564385107312739,0.43206,0.37194,0.6216840786499874,0.8438041943351178
action = 4,4,0,0.6,130,4,0.47503,0.43801,0.37772,0.49376,0.55579,0.0,0.0,0.04207136793592526,0.007745966692414834,0.026076809620810597,0.47503,0.43801,0.7984336793592526,0.5712196669241483,0.816558096208106
action = 1,1,0,0.6,131,4,0.48127,0.46889,0.36038,0.5,0.56143,0.01788854381999832,0.03492849839314596,0.0,0.012649110640673518,0.0,0.6601554381999832,0.8181749839314596,0.36038,0.6264911064067351,0.56143
action = 1,1,0,0.6,132,4,0.47503,0.45035,0.37804,0.49376,0.54331,0.0,0.0565685424949238,0.0,0.0170293863659264,0.0,0.47503,1.016035424949238,0.37804,0.664053863659264,0.54331
action = 4,4,1,-0.4,133,4,0.47503,0.42563,0.38386,0.48752,0.53735,0.0,0.0,0.0,0.006324555320336759,0.023664319132398463,0.47503,0.42563,0.38386,0.5507655532033676,0.7739931913239846
action = 1,1,0,0.6,134,4,0.49376,0.45035,0.39019,0.48127,0.54969,0.027386127875258306,0.04722287581247038,0.0216794833886788,0.0,0.0,0.767621278752583,0.9225787581247038,0.606984833886788,0.48127,0.54969
action = 1,1,1,-0.4,135,4,0.48127,0.42656,0.38964,0.50624,0.55524,0.0,0.04979959839195493,0.04847679857416329,0.01224744871391589,0.0,0.48127,0.9245559839195492,0.8744079857416329,0.6287144871391589,0.55524
action = 0,0,0,0.6,136,4,0.49376,0.42586,0.37889,0.5,0.55589,0.01870828693386971,0.0,0.0,0.012649110640673518,0.00894427190999916,0.6808428693386971,0.42586,0.37889,0.6264911064067351,0.6453327190999916
action = 2,2,0,0.6,137,4,0.47508,0.43196,0.38382,0.5,0.56143,0.0,0.020493901531919198,0.041109609582188934,0.01,0.013038404810405298,0.47508,0.636899015319192,0.7949160958218893,0.6,0.691814048104053
action = 2,2,0,0.6,138,4,0.46889,0.42586,0.3662,0.51244,0.56199,0.01816590212458495,0.0282842712474619,0.06655824516917494,0.006324555320336759,0.0,0.6505490212458495,0.708702712474619,1.0317824516917495,0.5756855532033676,0.56199
action = 2,2,0,0.6,139,4,0.46265,0.41357,0.33934,0.47522,0.55579,0.0,0.0,0.0408656334834051,0.019748417658131498,0.0,0.46265,0.41357,0.747996334834051,0.672704176581315,0.55579
action = 4,4,0,0.6,140,4,0.46279,0.4092,0.3272,0.47036,0.54936,0.0,0.0,0.0,0.0,0.041109609582188934,0.46279,0.4092,0.3272,0.47036,0.9604560958218893
action = 2,2,0,0.6,141,4,0.47508,0.42572,0.35482,0.49376,0.54946,0.021213203435596427,0.023664319132398463,0.05890670590009257,0.007745966692414834,0.023021728866442676,0.6872120343559642,0.6623631913239847,0.9438870590009257,0.5712196669241483,0.7796772886644268
action = 4,4,1,-0.4,142,4,0.46884,0.40137,0.33752,0.50619,0.56175,0.037013511046643494,0.0,0.0,0.007745966692414834,0.048166378315169185,0.8389751104664349,0.40137,0.33752,0.5836496669241483,1.0434137831516919
action = 2,2,1,-0.4,143,4,0.46274,0.42587,0.33241,0.50624,0.58578,0.03741657386773942,0.045276925690687087,0.06826419266350404,0.0,0.0,0.8369057386773942,0.8786392569068708,1.0150519266350404,0.50624,0.58578
action = 3,3,0,0.6,144,4,0.43792,0.40771,0.33773,0.50624,0.55579,0.0,0.0,0.0,0.01224744871391589,0.0,0.43792,0.40771,0.33773,0.6287144871391589,0.55579
action = 4,4,1,-0.4,145,4,0.47503,0.41357,0.33752,0.48132,0.53731,0.0363318042491699,0.0,0.0,0.0,0.042426406871192854,0.838348042491699,0.41357,0.33752,0.48132,0.9615740687119285
action = 4,4,1,-0.4,146,4,0.45645,0.42577,0.34953,0.47503,0.5618,0.0,0.027018512172212593,0.0,0.0,0.025495097567963924,0.45645,0.6959551217221259,0.34953,0.47503,0.8167509756796392
action = 0,0,0,0.6,147,4,0.46879,0.41381,0.36038,0.47503,0.57437,0.0291547594742265,0.0,0.0,0.0,0.0,0.760337594742265,0.41381,0.36038,0.47503,0.57437
action = 2,2,0,0.6,148,4,0.44411,0.42,0.3606,0.46879,0.5556,0.0,0.014491376746189439,0.08567379996241559,0.0,0.028809720581775868,0.44411,0.5649137674618944,1.2173379996241558,0.46879,0.8436972058177586
action = 4,4,1,-0.4,149,4,0.46265,0.41381,0.33797,0.47503,0.56156,0.0161245154965971,0.0,0.0,0.0,0.034496376621320685,0.623895154965971,0.41381,0.33797,0.47503,0.9065237662132068
action = 0,0,1,-0.4,150,4,0.46269,0.43192,0.36113,0.49376,0.57367,0.01673320053068151,0.0,0.010488088481701515,0.011832159566199232,0.0,0.6300220053068151,0.43192,0.46601088481701514,0.6120815956619923,0.57367
action = 2,2,0,0.6,151,4,0.46884,0.4383,0.36616,0.5,0.54331,0.03162277660168379,0.03860051813123756,0.0506951674225463,0.019748417658131498,0.0291547594742265,0.7850677660168379,0.8243051813123756,0.873111674225463,0.697484176581315,0.834857594742265
action = 4,4,1,-0.4,152,4,0.4626,0.43806,0.34886,0.48756,0.55589,0.0,0.0,0.0,0.010488088481701515,0.05186520991955976,0.4626,0.43806,0.34886,0.5924408848170152,1.0745420991955976
action = 2,2,1,-0.4,153,4,0.47508,0.43801,0.3667,0.50624,0.58601,0.0232379000772445,0.030659419433511782,0.05300943312279428,0.02097617696340303,0.0,0.7074590007724451,0.7446041943351178,0.8967943312279428,0.7160017696340304,0.58601
action = 1,1,1,-0.4,154,4,0.46884,0.4383,0.3602,0.49376,0.58619,0.033763886032268264,0.05272570530585627,0.04516635916254486,0.012649110640673518,0.0,0.8064788603226827,0.9655570530585628,0.8118635916254486,0.6202511064067351,0.58619
action = 3,3,1,-0.4,155,4,0.4626,0.41976,0.34329,0.49376,0.57992,0.009486832980505138,0.0,0.0,0.02588435821108957,0.0,0.5574683298050513,0.41976,0.34329,0.7526035821108956,0.57992
action = 4,4,1,-0.4,156,4,0.4626,0.41962,0.34971,0.5,0.58601,0.014491376746189439,0.0,0.0,0.022360679774997897,0.054221766846903836,0.6075137674618944,0.41962,0.34971,0.7236067977499789,1.1282276684690384
action = 1,1,0,0.6,157,4,0.46898,0.45035,0.36656,0.51244,0.60413,0.03146426544510455,0.04753945729601885,0.0,0.0,0.0,0.7836226544510455,0.9257445729601885,0.36656,0.51244,0.60413
action = 2,2,1,-0.4,158,4,0.46265,0.42615,0.36656,0.50619,0.57367,0.009486832980505138,0.0,0.07707139547199078,0.0170293863659264,0.034351128074635334,0.5575183298050513,0.42615,1.1372739547199078,0.676483863659264,0.9171812807463533
action = 1,1,0,0.6,159,4,0.47503,0.43792,0.3602,0.50619,0.59849,0.03301514803843836,0.04277849927241487,0.0,0.010954451150103323,0.0,0.8051814803843835,0.8657049927241487,0.3602,0.6157345115010333,0.59849
action = 4,4,1,-0.4,160,4,0.45031,0.41953,0.3779,0.48752,0.57414,0.0,0.0,0.0,0.0,0.0,0.45031,0.41953,0.3779,0.48752,0.57414
action = 0,0,0,0.6,161,4,0.49376,0.42563,0.37176,0.5,0.57399,0.026076809620810597,0.013038404810405298,0.0282842712474619,0.0161245154965971,0.006324555320336759,0.754528096208106,0.556014048104053,0.654602712474619,0.661245154965971,0.6372355532033676
action = 4,4,0,0.6,162,4,0.46274,0.42563,0.36616,0.50624,0.58024,0.0,0.0,0.0,0.0216794833886788,0.057965506984757754,0.46274,0.42563,0.36616,0.723034833886788,1.1598950698475776
action = 1,1,1,-0.4,163,4,0.46884,0.43801,0.35464,0.51248,0.57992,0.035071355833500364,0.044721359549995794,0.0,0.01224744871391589,0.015811388300841896,0.8195535583350035,0.8852235954999579,0.35464,0.6349544871391589,0.738033883008419
action = 1,1,0,0.6,164,4,0.46884,0.4443,0.37265,0.49381,0.58643,0.018439088914585774,0.05049752469181039,0.055587768438749185,0.012649110640673518,0.0,0.6532308891458577,0.9492752469181038,0.9285276843874919,0.6203011064067352,0.58643
action = 0,0,0,0.6,165,4,0.46884,0.42572,0.34886,0.5,0.57428,0.0282842712474619,0.0,0.0,0.013038404810405298,0.0,0.751682712474619,0.42572,0.34886,0.630384048104053,0.57428
action = 4,4,1,-0.4,166,4,0.45645,0.42618,0.3606,0.5,0.5557,0.021213203435596427,0.02073644135332772,0.0,0.019748417658131498,0.044721359549995794,0.6685820343559643,0.6335444135332772,0.3606,0.697484176581315,1.002913595499958
action = 4,4,1,-0.4,167,4,0.45021,0.43173,0.3835,0.5,0.57399,0.0,0.05468089245796926,0.0608276253029822,0.012649110640673518,0.057183913821983186,0.45021,0.9785389245796927,0.991776253029822,0.6264911064067351,1.145829138219832
action = 4,4,0,0.6,168,4,0.4564,0.41357,0.3602,0.5,0.59253,0.02569046515733026,0.0,0.0,0.00894427190999916,0.0433589667773576,0.7133046515733026,0.41357,0.3602,0.5894427190999916,1.026119667773576
action = 2,2,0,0.6,169,4,0.44416,0.43801,0.36598,0.50624,0.60458,0.0,0.057965506984757754,0.06957010852370435,0.016431676725154984,0.0,0.44416,1.0176650698475775,1.0616810852370435,0.6705567672515499,0.60458
action = 4,4,0,0.6,170,4,0.45645,0.41962,0.34329,0.51248,0.57428,0.04183300132670378,0.04277849927241487,0.033763886032268264,0.01788854381999832,0.04207136793592526,0.8747800132670378,0.8474049927241487,0.6809288603226826,0.6913654381999832,0.9949936793592526
action = 3,3,0,0.6,171,4,0.45031,0.40183,0.34953,0.5,0.57437,0.0,0.0,0.0,0.012649110640673518,0.0,0.45031,0.40183,0.34953,0.6264911064067351,0.57437
action = 4,4,1,-0.4,172,4,0.4565,0.41357,0.35485,0.48756,0.56818,0.021447610589527218,0.030331501776206204,0.0,0.025298221281347035,0.019493588689617928,0.6709761058952721,0.716885017762062,0.35485,0.7405422128134703,0.7631158868961793
action = 4,4,0,0.6,173,4,0.45021,0.41357,0.34329,0.48147,0.57399,0.030495901363953814,0.0,0.0,0.0,0.027928480087537882,0.7551690136395381,0.41357,0.34329,0.48147,0.8532748008753788
action = 1,1,0,0.6,174,4,0.43206,0.41976,0.34886,0.48752,0.56208,0.0,0.043931765272977596,0.0,0.024083189157584593,0.0,0.43206,0.859077652729776,0.34886,0.7283518915758459,0.56208
action = 4,4,1,-0.4,175,4,0.43173,0.40137,0.34329,0.48132,0.55584,0.0,0.0,0.0,0.006324555320336759,0.03193743884534263,0.43173,0.40137,0.34329,0.5445655532033676,0.8752143884534263
action = 4,4,0,0.6,176,4,0.43182,0.40771,0.37194,0.47513,0.5679,0.0,0.0,0.0,0.0,0.0,0.43182,0.40771,0.37194,0.47513,0.5679
action = 2,2,0,0.6,177,4,0.45021,0.40761,0.36616,0.46265,0.56208,0.03420526275297414,0.03714835124201342,0.06465291950097846,0.023021728866442676,0.0,0.7922626275297414,0.7790935124201341,1.0126891950097845,0.6928672886644267,0.56208
action = 4,4,0,0.6,178,4,0.43792,0.40761,0.33776,0.46884,0.54969,0.0,0.0,0.02569046515733026,0.0,0.03577708763999664,0.43792,0.40761,0.5946646515733026,0.46884,0.9074608763999664
action = 2,2,0,0.6,179,4,0.43801,0.42008,0.34329,0.5,0.56075,0.0,0.02569046515733026,0.05366563145999496,0.01341640786499874,0.016431676725154984,0.43801,0.6769846515733027,0.8799463145999495,0.6341640786499874,0.7250667672515498
action = 3,3,0,0.6,180,4,0.43801,0.40771,0.32714,0.49376,0.56818,0.0232379000772445,0.0,0.0,0.021213203435596427,0.011832159566199232,0.670389000772445,0.40771,0.32714,0.7058920343559643,0.6865015956619923
action = 1,1,0,0.6,181,4,0.43806,0.40771,0.33219,0.47508,0.56818,0.0,0.03794733192202055,0.0,0.0,0.0,0.43806,0.7871833192202056,0.33219,0.47508,0.56818
action = 4,4,0,0.6,182,4,0.43182,0.40151,0.34354,0.48127,0.56185,0.0,0.060083275543199206,0.055587768438749185,0.0282842712474619,0.0506951674225463,0.43182,1.0023427554319921,0.8994176843874919,0.764112712474619,1.0688016742254631
action = 2,2,0,0.6,183,4,0.42586,0.38978,0.34308,0.46884,0.57414,0.0,0.0,0.03130495168499706,0.0,0.0,0.42586,0.38978,0.6561295168499706,0.46884,0.57414
action = 1,1,1,-0.4,184,4,0.44476,0.41343,0.33819,0.46889,0.56124,0.01816590212458495,0.08300602387778853,0.0,0.0,0.05138093031466052,0.6264190212458495,1.2434902387778854,0.33819,0.46889,1.075049303146605
action = 4,4,1,-0.4,185,4,0.4383,0.38517,0.36042,0.48771,0.58605,0.03674234614174767,0.0,0.0565685424949238,0.03346640106136302,0.05477225575051661,0.8057234614174767,0.38517,0.926105424949238,0.8223740106136301,1.133772557505166
action = 4,4,1,-0.4,186,4,0.43234,0.40246,0.34907,0.48132,0.60262,0.011832159566199232,0.0,0.0,0.0,0.0,0.5506615956619924,0.40246,0.34907,0.48132,0.60262
action = 2,2,1,-0.4,187,4,0.43206,0.41953,0.35485,0.48127,0.58548,0.019748417658131498,0.021447610589527218,0.07176350047203663,0.01788854381999832,0.0,0.629544176581315,0.6340061058952722,1.0724850047203662,0.6601554381999832,0.58548
action = 4,4,0,0.6,188,4,0.43801,0.41367,0.34886,0.46884,0.56748,0.0,0.0,0.03346640106136302,0.0,0.0589915248150105,0.43801,0.41367,0.6835240106136302,0.46884,1.157395248150105
action = 4,4,1,-0.4,189,4,0.44435,0.41967,0.34886,0.46889,0.57929,0.0,0.02932575659723036,0.0,0.01788854381999832,0.015811388300841896,0.44435,0.7129275659723036,0.34886,0.6477754381999832,0.7374038830084189
action = 4,4,0,0.6,190,4,0.43782,0.41343,0.34329,0.46265,0.57367,0.0,0.0,0.0,0.0,0.057096409694480786,0.43782,0.41343,0.34329,0.46265,1.1446340969448079
action = 1,1,1,-0.4,191,4,0.45035,0.42572,0.34375,0.48752,0.57922,0.010488088481701515,0.06999999999999999,0.055856960175075764,0.018973665961010275,0.0,0.5552308848170151,1.1257199999999998,0.9023196017507576,0.6772566596101027,0.57922
action = 3,3,1,-0.4,192,4,0.45031,0.40137,0.33195,0.47508,0.55437,0.00894427190999916,0.0,0.0,0.021213203435596427,0.010488088481701515,0.5397527190999916,0.40137,0.33195,0.6872120343559642,0.6592508848170152
action = 1,1,0,0.6,193,4,0.45655,0.43182,0.34354,0.48752,0.56748,0.032710854467592254,0.0670820393249937,0.060909769331364244,0.023664319132398463,0.0,0.7836585446759226,1.102640393249937,0.9526376933136425,0.7241631913239847,0.56748
action = 4,4,1,-0.4,194,4,0.43182,0.40183,0.33195,0.47503,0.55574,0.0,0.0,0.0,0.0,0.009486832980505138,0.43182,0.40183,0.33195,0.47503,0.6506083298050513
action = 4,4,0,0.6,195,4,0.44416,0.42596,0.33797,0.48756,0.56165,0.0,0.06387487769068526,0.0,0.006324555320336759,0.06473020933072904,0.44416,1.0647087769068526,0.33797,0.5508055532033675,1.2089520933072904
action = 2,2,0,0.6,196,4,0.44416,0.39041,0.34971,0.49376,0.58619,0.0408656334834051,0.0,0.06928203230275509,0.014491376746189439,0.0,0.852816334834051,0.39041,1.0425303230275509,0.6386737674618943,0.58619
action = 4,4,0,0.6,197,4,0.43173,0.39017,0.33265,0.48752,0.53707,0.0,0.0,0.0,0.006324555320336759,0.02258317958127243,0.43173,0.39017,0.33265,0.5507655532033676,0.7629017958127243
action = 2,2,1,-0.4,198,4,0.43792,0.41357,0.34886,0.49376,0.54941,0.0,0.05621387729022079,0.06465291950097846,0.023021728866442676,0.00894427190999916,0.43792,0.9757087729022078,0.9953891950097846,0.7239772886644267,0.6388527190999915
action = 0,0,1,-0.4,199,4,0.45021,0.38978,0.35442,0.48127,0.54303,0.05291502622129181,0.0,0.047116875957558986,0.02,0.02258317958127243,0.979360262212918,0.38978,0.8255887595755899,0.68127,0.7688617958127243
