note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.4,123,4,0.40151,0.48752,0.46889,0.48752,0.58009,0.0,0.020493901531919198,0.0,0.0,0.014832396974191326,0.40151,0.692459015319192,0.46889,0.48752,0.7284139697419132
action = 3,3,1,-0.4,124,4,0.40151,0.48752,0.47508,0.50624,0.58643,0.0,0.0,0.028982753492378877,0.027386127875258306,0.0,0.40151,0.48752,0.7649075349237888,0.7801012787525831,0.58643
action = 4,4,0,0.6,125,4,0.40747,0.50624,0.46269,0.51244,0.58024,0.0,0.0170293863659264,0.0,0.01224744871391589,0.07092249290598858,0.40747,0.676533863659264,0.46269,0.6349144871391589,1.2894649290598856
action = 0,0,0,0.6,126,4,0.39574,0.49376,0.46879,0.50624,0.60373,0.04415880433163923,0.016431676725154984,0.007745966692414834,0.006324555320336759,0.0,0.8373280433163923,0.6580767672515498,0.5462496669241483,0.5694855532033676,0.60373
action = 0,0,1,-0.4,127,4,0.38946,0.48127,0.46265,0.49376,0.58047,0.03872983346207417,0.0,0.018973665961010275,0.02097617696340303,0.0,0.7767583346207416,0.48127,0.6523866596101028,0.7035217696340303,0.58047
action = 3,3,0,0.6,128,4,0.40175,0.48132,0.46265,0.48752,0.57423,0.0,0.0232379000772445,0.010488088481701515,0.025298221281347035,0.0,0.40175,0.7136990007724451,0.5675308848170152,0.7405022128134704,0.57423
action = 4,4,0,0.6,129,4,0.40183,0.48127,0.46265,0.46265,0.53735,0.0,0.02097617696340303,0.027018512172212593,0.0,0.04939635614091387,0.40183,0.6910317696340302,0.732835121722126,0.46265,1.0313135614091387
action = 0,0,1,-0.4,130,4,0.41953,0.48132,0.46279,0.48132,0.56199,0.05621387729022079,0.021213203435596427,0.028635642126552705,0.021213203435596427,0.011401754250991379,0.9816687729022078,0.6934520343559643,0.749146421265527,0.6934520343559643,0.6760075425099138
action = 1,1,1,-0.4,131,4,0.42023,0.46889,0.45645,0.4626,0.56199,0.040987803063838396,0.046475800154489,0.032557641192199414,0.0,0.0,0.8301080306383839,0.93364800154489,0.7820264119219942,0.4626,0.56199
action = 1,1,0,0.6,132,4,0.40223,0.46889,0.45035,0.47503,0.5557,0.0,0.025298221281347035,0.0,0.0,0.0,0.40223,0.7218722128134702,0.45035,0.47503,0.5557
action = 4,4,0,0.6,133,4,0.41953,0.45655,0.4564,0.48752,0.54979,0.0,0.008366600265340755,0.02073644135332772,0.006324555320336759,0.03193743884534263,0.41953,0.5402160026534075,0.6637644135332772,0.5507655532033676,0.8691643884534263
action = 0,0,0,0.6,134,4,0.42563,0.46898,0.45021,0.49376,0.55565,0.03872983346207417,0.02932575659723036,0.022135943621178655,0.021213203435596427,0.0,0.8129283346207417,0.7622375659723036,0.6715694362117866,0.7058920343559643,0.55565
action = 4,4,0,0.6,135,4,0.41357,0.46302,0.4564,0.46884,0.56208,0.0,0.0,0.0,0.0,0.0,0.41357,0.46302,0.4564,0.46884,0.56208
action = 1,1,0,0.6,136,4,0.40761,0.48127,0.46265,0.48127,0.5374,0.0372827037646145,0.053103672189407015,0.023664319132398463,0.019748417658131498,0.0,0.7804370376461449,1.01230672189407,0.6992931913239846,0.678754176581315,0.5374
action = 4,4,1,-0.4,137,4,0.39574,0.42773,0.45645,0.46265,0.52487,0.0,0.0,0.0,0.0,0.06107372593840988,0.39574,0.42773,0.45645,0.46265,1.135607259384099
action = 1,1,0,0.6,138,4,0.41357,0.46265,0.48756,0.50605,0.58001,0.0,0.03924283374069717,0.025495097567963924,0.007071067811865475,0.0,0.41357,0.8550783374069717,0.7425109756796393,0.5767606781186547,0.58001
action = 4,4,1,-0.4,139,4,0.41389,0.43801,0.46884,0.48132,0.5436,0.0,0.01,0.0,0.0,0.02073644135332772,0.41389,0.53801,0.46884,0.48132,0.7509644135332771
action = 4,4,1,-0.4,140,4,0.42008,0.43182,0.47503,0.49376,0.55589,0.03,0.0,0.007745966692414834,0.034785054261852175,0.0291547594742265,0.72008,0.43182,0.5524896669241484,0.8416105426185218,0.847437594742265
action = 4,4,0,0.6,141,4,0.41967,0.46269,0.48737,0.46884,0.56818,0.0,0.014832396974191326,0.023874672772626643,0.0,0.022135943621178655,0.41967,0.6110139697419132,0.7261167277262665,0.46884,0.7895394362117866
action = 4,4,0,0.6,142,4,0.41967,0.4504,0.47513,0.48127,0.56804,0.014491376746189439,0.01673320053068151,0.0,0.01224744871391589,0.026645825188948456,0.5645837674618943,0.6177320053068152,0.47513,0.6037444871391588,0.8344982518894846
action = 0,0,0,0.6,143,4,0.41967,0.44426,0.47508,0.47508,0.56199,0.028106938645110394,0.0,0.0,0.0,0.0,0.7007393864511039,0.44426,0.47508,0.47508,0.56199
action = 4,4,1,-0.4,144,4,0.40779,0.46884,0.46889,0.48132,0.56208,0.0,0.0,0.0,0.0,0.0,0.40779,0.46884,0.46889,0.48132,0.56208
action = 0,0,0,0.6,145,4,0.43792,0.49361,0.48132,0.49376,0.54979,0.05128352561983234,0.04301162633521313,0.006324555320336759,0.014491376746189439,0.022135943621178655,0.9507552561983234,0.9237262633521313,0.5445655532033676,0.6386737674618943,0.7711494362117866
action = 4,4,0,0.6,146,4,0.40761,0.4564,0.48137,0.49376,0.5435,0.031144823004794875,0.022135943621178655,0.025495097567963924,0.03591656999213594,0.03646916505762094,0.7190582300479487,0.6777594362117865,0.7363209756796393,0.8529256999213594,0.9081916505762093
action = 4,4,1,-0.4,147,4,0.40151,0.45021,0.48132,0.4626,0.54979,0.0,0.008366600265340755,0.021213203435596427,0.0,0.022360679774997897,0.40151,0.5338760026534075,0.6934520343559643,0.4626,0.7733967977499789
action = 1,1,1,-0.4,148,4,0.40169,0.46265,0.47508,0.49376,0.56218,0.013784048752090222,0.02345207879911715,0.013784048752090222,0.01870828693386971,0.0,0.5395304875209022,0.6971707879911715,0.6129204875209022,0.6808428693386971,0.56218
action = 4,4,0,0.6,149,4,0.39636,0.47522,0.47513,0.48127,0.54979,0.0,0.03619392214170771,0.018973665961010275,0.01224744871391589,0.03162277660168379,0.39636,0.8371592214170771,0.6648666596101027,0.6037444871391588,0.8660177660168379
action = 1,1,0,0.6,150,4,0.39605,0.46903,0.46889,0.47503,0.54955,0.0,0.03130495168499706,0.0,0.0,0.0,0.39605,0.7820795168499706,0.46889,0.47503,0.54955
action = 0,0,1,-0.4,151,4,0.40779,0.4444,0.47508,0.48127,0.56199,0.023874672772626643,0.0,0.010954451150103323,0.01224744871391589,0.0,0.6465367277262664,0.4444,0.5846245115010332,0.6037444871391588,0.56199
action = 2,2,0,0.6,152,4,0.41967,0.4566,0.48127,0.48752,0.55589,0.0,0.0291547594742265,0.03301514803843836,0.00447213595499958,0.0,0.41967,0.748147594742265,0.8114214803843836,0.5322413595499959,0.55589
action = 4,4,0,0.6,153,4,0.41976,0.44411,0.45035,0.48127,0.54979,0.0,0.0,0.0,0.013038404810405298,0.03420526275297414,0.41976,0.44411,0.45035,0.611654048104053,0.8918426275297414
action = 0,0,0,0.6,154,4,0.41967,0.45669,0.47499,0.47503,0.54969,0.0340587727318528,0.026076809620810597,0.025495097567963924,0.027386127875258306,0.0,0.760257727318528,0.717458096208106,0.7299409756796393,0.748891278752583,0.54969
action = 2,2,0,0.6,155,4,0.40207,0.44411,0.46894,0.47508,0.5436,0.0,0.0,0.04171330722922842,0.03162277660168379,0.0,0.40207,0.44411,0.8860730722922843,0.7913077660168379,0.5436
action = 3,3,0,0.6,156,4,0.39605,0.45073,0.4383,0.46889,0.54979,0.01788854381999832,0.0,0.0,0.025099800796022267,0.0,0.5749354381999832,0.45073,0.4383,0.7198880079602226,0.54979
action = 4,4,0,0.6,157,4,0.39587,0.44449,0.43867,0.45035,0.53116,0.0,0.0,0.014832396974191326,0.0,0.01816590212458495,0.39587,0.44449,0.5869939697419133,0.45035,0.7128190212458495
action = 3,3,1,-0.4,158,4,0.41367,0.45655,0.4271,0.47513,0.52497,0.0,0.008366600265340755,0.0,0.04538722287164087,0.007071067811865475,0.41367,0.5402160026534075,0.4271,0.9290022287164087,0.5956806781186548
action = 1,1,1,-0.4,159,4,0.41399,0.46298,0.43237,0.46279,0.53102,0.0,0.042190046219457975,0.0,0.03361547262794322,0.0,0.41399,0.8848804621945798,0.43237,0.7989447262794322,0.53102
action = 0,0,0,0.6,160,4,0.44421,0.46265,0.4443,0.45035,0.53116,0.050199601592044535,0.027018512172212593,0.0,0.0,0.017320508075688773,0.9462060159204453,0.732835121722126,0.4443,0.45035,0.7043650807568878
action = 0,0,0,0.6,161,4,0.41991,0.4626,0.43801,0.45655,0.54317,0.03492849839314596,0.00894427190999916,0.0,0.0,0.0,0.7691949839314596,0.5520427190999916,0.43801,0.45655,0.54317
action = 0,0,0,0.6,162,4,0.40771,0.45655,0.4444,0.49376,0.52492,0.05099019513592785,0.0,0.0,0.03714835124201342,0.007745966692414834,0.9176119513592785,0.45655,0.4444,0.8652435124201342,0.6023796669241483
action = 1,1,0,0.6,163,4,0.38978,0.48752,0.4444,0.46889,0.5374,0.0,0.015491933384829668,0.0,0.0,0.0,0.38978,0.6424393338482967,0.4444,0.46889,0.5374
action = 1,1,1,-0.4,164,4,0.40193,0.48132,0.4566,0.48127,0.5436,0.0,0.0670820393249937,0.04171330722922842,0.018973665961010275,0.0,0.40193,1.152140393249937,0.8737330722922843,0.6710066596101028,0.5436
action = 4,4,0,0.6,165,4,0.40151,0.44402,0.43792,0.46889,0.52497,0.011401754250991379,0.0,0.0,0.0,0.024083189157584593,0.5155275425099137,0.44402,0.43792,0.46889,0.765801891575846
action = 2,2,1,-0.4,166,4,0.39574,0.48127,0.46279,0.48132,0.51873,0.026267851073127395,0.02097617696340303,0.044384682042344296,0.03286335345030997,0.0,0.6584185107312739,0.6910317696340302,0.906636820423443,0.8099535345030997,0.51873
action = 4,4,0,0.6,167,4,0.39574,0.47508,0.45655,0.46884,0.52497,0.0,0.0,0.0,0.0,0.03361547262794322,0.39574,0.47508,0.45655,0.46884,0.8611247262794323
action = 0,0,0,0.6,168,4,0.40207,0.49376,0.48127,0.46884,0.53726,0.06148170459575759,0.03521363372331802,0.0412310562561766,0.020493901531919198,0.0,1.0168870459575758,0.8458963372331801,0.893580562561766,0.6737790153191919,0.53726
action = 4,4,1,-0.4,169,4,0.37754,0.4564,0.46279,0.46879,0.51248,0.0,0.0,0.015165750888103102,0.0,0.024083189157584593,0.37754,0.4564,0.6144475088810311,0.46879,0.753311891575846
action = 2,2,0,0.6,170,4,0.3835,0.48132,0.47508,0.47503,0.53121,0.04626013402488151,0.0,0.040987803063838396,0.020248456731316585,0.0,0.8461013402488151,0.48132,0.884958030638384,0.6775145673131658,0.53121
action = 1,1,0,0.6,171,4,0.37176,0.48747,0.44416,0.47508,0.51873,0.019493588689617928,0.03591656999213594,0.007745966692414834,0.0291547594742265,0.0,0.5666958868961792,0.8466356999213593,0.5216196669241483,0.7666275947422649,0.51873
action = 0,0,1,-0.4,172,4,0.37754,0.45655,0.45655,0.4626,0.51868,0.061318838867023565,0.0,0.0,0.0,0.0,0.9907283886702356,0.45655,0.45655,0.4626,0.51868
action = 4,4,0,0.6,173,4,0.37804,0.46269,0.4566,0.49376,0.50624,0.04857983120596448,0.03178049716414141,0.03162277660168379,0.0170293863659264,0.043703546766824315,0.8638383120596448,0.780494971641414,0.7728277660168379,0.664053863659264,0.9432754676682431
action = 3,3,0,0.6,174,4,0.37194,0.46265,0.45045,0.48127,0.53735,0.0,0.0,0.0,0.039496835316262996,0.0,0.37194,0.46265,0.45045,0.8762383531626299,0.53735
action = 3,3,0,0.6,175,4,0.38978,0.46889,0.45031,0.44435,0.51248,0.0,0.01414213562373095,0.0,0.01816590212458495,0.00447213595499958,0.38978,0.6103113562373095,0.45031,0.6260090212458496,0.5572013595499958
action = 4,4,0,0.6,176,4,0.3896,0.46279,0.46293,0.43801,0.50624,0.0,0.0,0.019748417658131498,0.0,0.01760681686165901,0.3896,0.46279,0.660414176581315,0.43801,0.6823081686165902
action = 2,2,0,0.6,177,4,0.3835,0.45645,0.4566,0.43196,0.51248,0.0,0.0,0.015811388300841896,0.0,0.0,0.3835,0.45645,0.6147138830084189,0.43196,0.51248
action = 1,1,1,-0.4,178,4,0.38978,0.46269,0.43192,0.43182,0.5,0.019748417658131498,0.027202941017470887,0.01224744871391589,0.0,0.019748417658131498,0.587264176581315,0.7347194101747089,0.554394487139159,0.43182,0.697484176581315
action = 4,4,0,0.6,179,4,0.40137,0.46274,0.43801,0.43173,0.50619,0.0372827037646145,0.0,0.0,0.0,0.0291547594742265,0.774197037646145,0.46274,0.43801,0.43173,0.797737594742265
action = 2,2,1,-0.4,180,4,0.38946,0.47513,0.44449,0.44411,0.51248,0.0,0.0,0.017320508075688773,0.0,0.01,0.38946,0.47513,0.6176950807568877,0.44411,0.61248
action = 1,1,0,0.6,181,4,0.40137,0.49357,0.45645,0.45645,0.51248,0.0,0.016431676725154984,0.0,0.008366600265340755,0.0,0.40137,0.6578867672515498,0.45645,0.5401160026534075,0.51248
action = 0,0,0,0.6,182,4,0.40151,0.48127,0.48137,0.46884,0.5,0.06833739825307955,0.030495901363953814,0.04415880433163923,0.04939635614091387,0.00447213595499958,1.0848839825307954,0.7862290136395381,0.9229580433163924,0.9628035614091387,0.5447213595499958
action = 1,1,0,0.6,183,4,0.37216,0.46265,0.45035,0.44402,0.49376,0.03754996671103718,0.030659419433511782,0.027018512172212593,0.027928480087537882,0.0,0.7476596671103717,0.7692441943351178,0.7205351217221259,0.7233048008753789,0.49376
action = 2,2,1,-0.4,184,4,0.36598,0.43792,0.45645,0.43792,0.48752,0.0,0.0,0.028809720581775868,0.0,0.0,0.36598,0.43792,0.7445472058177587,0.43792,0.48752
action = 3,3,1,-0.4,185,4,0.36638,0.45026,0.4566,0.4564,0.49376,0.0,0.010488088481701515,0.0,0.025495097567963924,0.0,0.36638,0.5551408848170152,0.4566,0.7113509756796392,0.49376
action = 4,4,1,-0.4,186,4,0.37804,0.45021,0.46265,0.46265,0.49376,0.0,0.0,0.0,0.0,0.006324555320336759,0.37804,0.45021,0.46265,0.46265,0.5570055532033675
action = 3,3,1,-0.4,187,4,0.38946,0.48118,0.47508,0.48752,0.50624,0.0170293863659264,0.030495901363953814,0.027748873851023214,0.037682887362833546,0.02097617696340303,0.559753863659264,0.7861390136395381,0.7525687385102322,0.8643488736283355,0.7160017696340304
action = 1,1,1,-0.4,188,4,0.39542,0.46889,0.45035,0.46879,0.53116,0.027386127875258306,0.03492849839314596,0.0,0.0,0.0,0.669281278752583,0.8181749839314596,0.45035,0.46879,0.53116
action = 3,3,1,-0.4,189,4,0.39556,0.45031,0.45669,0.47508,0.49376,0.0,0.0,0.01,0.011401754250991379,0.007745966692414834,0.39556,0.45031,0.55669,0.5890975425099138,0.5712196669241483
action = 0,0,0,0.6,190,4,0.39542,0.4564,0.46265,0.5,0.50624,0.05692099788303082,0.0,0.019493588689617928,0.013038404810405298,0.007745966692414834,0.9646299788303082,0.4564,0.6575858868961793,0.630384048104053,0.5836996669241483
action = 4,4,0,0.6,191,4,0.37216,0.46265,0.45645,0.48752,0.50624,0.0,0.023874672772626643,0.0,0.01,0.0403732584763727,0.37216,0.7013967277262665,0.45645,0.58752,0.909972584763727
action = 2,2,0,0.6,192,4,0.38368,0.46879,0.46265,0.49376,0.53027,0.029664793948382652,0.03130495168499706,0.033763886032268264,0.01760681686165901,0.0,0.6803279394838265,0.7818395168499706,0.8002888603226826,0.6698281686165901,0.53027
action = 3,3,0,0.6,193,4,0.38964,0.46889,0.4443,0.47508,0.51244,0.019235384061671346,0.0,0.0,0.01341640786499874,0.0,0.5819938406167134,0.46889,0.4443,0.6092440786499874,0.51244
action = 0,0,1,-0.4,194,4,0.38946,0.48127,0.46279,0.46879,0.51244,0.05531726674375732,0.021213203435596427,0.007745966692414834,0.01414213562373095,0.02073644135332772,0.9426326674375731,0.6934020343559643,0.5402496669241483,0.6102113562373095,0.7198044135332772
action = 3,3,0,0.6,195,4,0.38368,0.49371,0.46279,0.47503,0.50624,0.0,0.016431676725154984,0.030659419433511782,0.034496376621320685,0.006324555320336759,0.38368,0.6580267672515498,0.7693841943351178,0.8199937662132069,0.5694855532033676
action = 2,2,1,-0.4,196,4,0.39001,0.46889,0.44416,0.44402,0.49376,0.030331501776206204,0.03872983346207417,0.044721359549995794,0.0,0.022803508501982758,0.693325017762062,0.8561883346207417,0.891373595499958,0.44402,0.7217950850198276
action = 4,4,1,-0.4,197,4,0.3779,0.4504,0.439,0.4564,0.48147,0.0,0.0,0.0,0.0,0.0,0.3779,0.4504,0.439,0.4564,0.48147
action = 2,2,0,0.6,198,4,0.39556,0.46269,0.46889,0.47503,0.5,0.03974921382870358,0.0,0.048682645778552344,0.04538722287164087,0.01,0.7930521382870359,0.46269,0.9557164577855235,0.9289022287164087,0.6
action = 0,0,1,-0.4,199,4,0.38407,0.47522,0.43206,0.45021,0.51248,0.04347413023856832,0.033763886032268264,0.0322490309931942,0.007745966692414834,0.0,0.8188113023856832,0.8128588603226826,0.7545503099319419,0.5276696669241483,0.51248
