note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.4,123,4,0.48752,0.4626,0.50619,0.51248,0.52492,0.0,0.0,0.0,0.0,0.0,0.48752,0.4626,0.50619,0.51248,0.52492
action = 4,4,1,-0.4,124,4,0.50624,0.4626,0.49381,0.50624,0.52492,0.0,0.0,0.007071067811865475,0.006324555320336759,0.027568097504180444,0.50624,0.4626,0.5645206781186548,0.5694855532033676,0.8006009750418045
action = 4,4,0,0.6,125,4,0.5,0.46265,0.48771,0.50624,0.53721,0.00447213595499958,0.0,0.0,0.007745966692414834,0.024083189157584593,0.5447213595499958,0.46265,0.48771,0.5836996669241483,0.7780418915758459
action = 4,4,1,-0.4,126,4,0.5,0.46889,0.50624,0.51244,0.52492,0.013038404810405298,0.0,0.007745966692414834,0.0,0.0322490309931942,0.630384048104053,0.46889,0.5836996669241483,0.51244,0.8474103099319421
action = 4,4,1,-0.4,127,4,0.49376,0.48752,0.51248,0.51868,0.54345,0.01224744871391589,0.018439088914585774,0.005477225575051661,0.0,0.024083189157584593,0.6162344871391588,0.6719108891458577,0.5672522557505166,0.51868,0.7842818915758459
action = 1,1,0,0.6,128,4,0.50619,0.48127,0.50005,0.50005,0.54974,0.01760681686165901,0.026645825188948456,0.019748417658131498,0.01224744871391589,0.0,0.68225816861659,0.7477282518894846,0.697534176581315,0.6225244871391589,0.54974
action = 4,4,1,-0.4,129,4,0.51853,0.4564,0.48756,0.48756,0.53721,0.0,0.0,0.01788854381999832,0.0,0.019748417658131498,0.51853,0.4564,0.6664454381999831,0.48756,0.734694176581315
action = 1,1,0,0.6,130,4,0.50624,0.4564,0.52478,0.50624,0.5496,0.007745966692414834,0.0469041575982343,0.0,0.01414213562373095,0.0,0.5836996669241483,0.9254415759823429,0.52478,0.6476613562373095,0.5496
action = 4,4,0,0.6,131,4,0.50624,0.42601,0.51868,0.48799,0.53739,0.0,0.0,0.0,0.012649110640673518,0.08160882305241265,0.50624,0.42601,0.51868,0.6144811064067351,1.3534782305241266
action = 4,4,1,-0.4,132,4,0.5,0.45655,0.50624,0.51244,0.58643,0.01341640786499874,0.03872983346207417,0.021213203435596427,0.02073644135332772,0.03605551275463989,0.6341640786499874,0.8438483346207417,0.7183720343559643,0.7198044135332772,0.946985127546399
action = 2,2,0,0.6,133,4,0.5,0.43792,0.5,0.51244,0.58657,0.013784048752090222,0.0,0.01870828693386971,0.013784048752090222,0.0,0.6378404875209023,0.43792,0.6870828693386971,0.6502804875209023,0.58657
action = 1,1,0,0.6,134,4,0.48127,0.45645,0.48127,0.51248,0.56827,0.0,0.02588435821108957,0.0,0.0,0.0,0.48127,0.7152935821108957,0.48127,0.51248,0.56827
action = 4,4,0,0.6,135,4,0.5,0.44402,0.47513,0.5,0.56208,0.01760681686165901,0.023874672772626643,0.0,0.021908902300206645,0.03591656999213594,0.6760681686165901,0.6827667277262665,0.47513,0.7190890230020665,0.9212456999213594
action = 4,4,0,0.6,136,4,0.5,0.44402,0.49381,0.51248,0.56208,0.01,0.0,0.012649110640673518,0.006324555320336759,0.042895221179054435,0.6,0.44402,0.6203011064067352,0.5757255532033676,0.9910322117905443
action = 2,2,1,-0.4,137,4,0.49376,0.44402,0.48127,0.51873,0.56818,0.006324555320336759,0.0,0.030822070014844882,0.0,0.0,0.5570055532033675,0.44402,0.7894907001484488,0.51873,0.56818
action = 4,4,1,-0.4,138,4,0.51248,0.43792,0.48752,0.50624,0.54965,0.024083189157584593,0.0,0.0282842712474619,0.011832159566199232,0.06276941930590087,0.753311891575846,0.43792,0.7703627124746191,0.6245615956619923,1.1773441930590085
action = 3,3,0,0.6,139,4,0.52492,0.45021,0.46889,0.50624,0.57992,0.011401754250991379,0.0,0.0,0.01870828693386971,0.0,0.6389375425099139,0.45021,0.46889,0.6933228693386971,0.57992
action = 0,0,0,0.6,140,4,0.51248,0.44411,0.50624,0.51248,0.56827,0.012649110640673518,0.01760681686165901,0.01224744871391589,0.0,0.0,0.6389711064067352,0.6201781686165901,0.6287144871391589,0.51248,0.56827
action = 1,1,1,-0.4,141,4,0.49381,0.44426,0.5,0.5,0.56827,0.0,0.03660601043544626,0.01816590212458495,0.01760681686165901,0.021908902300206645,0.49381,0.8103201043544626,0.6816590212458495,0.6760681686165901,0.7873590230020665
action = 2,2,0,0.6,142,4,0.51248,0.44411,0.50619,0.50624,0.58033,0.0,0.0,0.010954451150103323,0.006324555320336759,0.0,0.51248,0.44411,0.6157345115010333,0.5694855532033676,0.58033
action = 1,1,0,0.6,143,4,0.49376,0.4564,0.48752,0.5,0.58033,0.007745966692414834,0.028809720581775868,0.01341640786499874,0.01414213562373095,0.0,0.5712196669241483,0.7444972058177586,0.6216840786499874,0.6414213562373094,0.58033
action = 2,2,1,-0.4,144,4,0.5,0.43792,0.47508,0.5,0.56208,0.00894427190999916,0.025099800796022267,0.0291547594742265,0.006324555320336759,0.0,0.5894427190999916,0.6889180079602226,0.7666275947422649,0.5632455532033676,0.56208
action = 3,3,0,0.6,145,4,0.5,0.42563,0.48127,0.5,0.55598,0.00894427190999916,0.0,0.0,0.013038404810405298,0.0,0.5894427190999916,0.42563,0.48127,0.630384048104053,0.55598
action = 2,2,1,-0.4,146,4,0.5,0.45021,0.48752,0.5,0.54969,0.01760681686165901,0.00894427190999916,0.018973665961010275,0.01414213562373095,0.01,0.6760681686165901,0.5396527190999916,0.6772566596101027,0.6414213562373094,0.64969
action = 1,1,0,0.6,147,4,0.50624,0.45021,0.49376,0.5,0.55598,0.0170293863659264,0.0498998997994986,0.01673320053068151,0.01,0.03391164991562634,0.676533863659264,0.949208997994986,0.661092005306815,0.6,0.8950964991562634
action = 2,2,1,-0.4,148,4,0.48127,0.41953,0.50619,0.5,0.56199,0.02,0.0,0.01870828693386971,0.00894427190999916,0.0,0.68127,0.41953,0.6932728693386971,0.5894427190999916,0.56199
action = 4,4,1,-0.4,149,4,0.48752,0.43801,0.52492,0.5,0.55589,0.015491933384829668,0.0382099463490856,0.0,0.03162277660168379,0.0324037034920393,0.6424393338482967,0.820109463490856,0.52492,0.8162277660168379,0.8799270349203929
action = 1,1,0,0.6,150,4,0.47508,0.42618,0.50005,0.47522,0.57428,0.0,0.021447610589527218,0.013038404810405298,0.0,0.0,0.47508,0.6406561058952722,0.630434048104053,0.47522,0.57428
action = 4,4,1,-0.4,151,4,0.47503,0.41357,0.5,0.48147,0.55589,0.0,0.0,0.01816590212458495,0.007745966692414834,0.05394441583704471,0.47503,0.41357,0.6816590212458495,0.5589296669241484,1.095334158370447
action = 0,0,1,-0.4,152,4,0.48752,0.43173,0.50624,0.49376,0.58024,0.020493901531919198,0.0,0.0161245154965971,0.014491376746189439,0.0,0.692459015319192,0.43173,0.667485154965971,0.6386737674618943,0.58024
action = 2,2,0,0.6,153,4,0.48752,0.42572,0.48771,0.5,0.58657,0.0,0.0,0.020248456731316585,0.013038404810405298,0.0,0.48752,0.42572,0.6901945673131659,0.630384048104053,0.58657
action = 1,1,1,-0.4,154,4,0.48752,0.44416,0.46927,0.49376,0.55584,0.0,0.043243496620879306,0.0,0.0170293863659264,0.0031622776601683794,0.48752,0.8765949662087931,0.46927,0.664053863659264,0.5874627766016838
action = 3,3,1,-0.4,155,4,0.5,0.44402,0.48752,0.48752,0.56199,0.0161245154965971,0.0,0.006324555320336759,0.018439088914585774,0.0,0.661245154965971,0.44402,0.5507655532033676,0.6719108891458577,0.56199
action = 4,4,1,-0.4,156,4,0.50624,0.45021,0.5,0.5,0.54979,0.007745966692414834,0.022360679774997897,0.01,0.006324555320336759,0.05128352561983234,0.5836996669241483,0.6738167977499789,0.6,0.5632455532033676,1.0626252561983234
action = 4,4,0,0.6,157,4,0.5,0.43782,0.5,0.48752,0.57414,0.013038404810405298,0.01788854381999832,0.01414213562373095,0.005477225575051661,0.046475800154489,0.630384048104053,0.6167054381999832,0.6414213562373094,0.5422922557505166,1.03889800154489
action = 0,0,0,0.6,158,4,0.50624,0.43792,0.51248,0.50624,0.58024,0.016431676725154984,0.0,0.0,0.007745966692414834,0.0,0.6705567672515499,0.43792,0.51248,0.5836996669241483,0.58024
action = 4,4,1,-0.4,159,4,0.5,0.41953,0.5,0.5,0.56208,0.00894427190999916,0.0,0.0161245154965971,0.019748417658131498,0.03591656999213594,0.5894427190999916,0.41953,0.661245154965971,0.697484176581315,0.9212456999213594
action = 1,1,0,0.6,160,4,0.49376,0.44411,0.5,0.5,0.57437,0.014832396974191326,0.023664319132398463,0.01,0.00447213595499958,0.0,0.6420839697419132,0.6807531913239846,0.6,0.5447213595499958,0.57437
action = 4,4,1,-0.4,161,4,0.5,0.43182,0.48752,0.48752,0.56218,0.022360679774997897,0.0,0.00447213595499958,0.01,0.02097617696340303,0.7236067977499789,0.43182,0.5322413595499959,0.58752,0.7719417696340303
action = 1,1,1,-0.4,162,4,0.48127,0.44411,0.5,0.5,0.56827,0.0,0.046583258795408464,0.01414213562373095,0.01816590212458495,0.0,0.48127,0.9099425879540847,0.6414213562373094,0.6816590212458495,0.56827
action = 4,4,0,0.6,163,4,0.49376,0.43801,0.50624,0.48756,0.56208,0.014832396974191326,0.0,0.011832159566199232,0.01414213562373095,0.041593268686170845,0.6420839697419132,0.43801,0.6245615956619923,0.6289813562373094,0.9780126868617085
action = 4,4,1,-0.4,164,4,0.49376,0.44411,0.50624,0.50624,0.55598,0.007745966692414834,0.0,0.0170293863659264,0.006324555320336759,0.055587768438749185,0.5712196669241483,0.44411,0.676533863659264,0.5694855532033676,1.1118576843874919
action = 0,0,0,0.6,165,4,0.50624,0.45035,0.51248,0.5,0.58643,0.014832396974191326,0.0,0.00447213595499958,0.01414213562373095,0.0,0.6545639697419132,0.45035,0.5572013595499958,0.6414213562373094,0.58643
action = 4,4,0,0.6,166,4,0.48752,0.45021,0.50624,0.5,0.56818,0.012649110640673518,0.01870828693386971,0.012649110640673518,0.012649110640673518,0.0396232255123179,0.6140111064067352,0.6372928693386971,0.6327311064067351,0.6264911064067351,0.9644122551231791
action = 1,1,1,-0.4,167,4,0.48752,0.44411,0.49376,0.50624,0.57414,0.018973665961010275,0.023874672772626643,0.006324555320336759,0.007745966692414834,0.0,0.6772566596101027,0.6828567277262665,0.5570055532033675,0.5836996669241483,0.57414
action = 1,1,0,0.6,168,4,0.48132,0.45021,0.48752,0.48752,0.56208,0.0,0.015811388300841896,0.01,0.0,0.0,0.48132,0.608323883008419,0.58752,0.48752,0.56208
action = 0,0,0,0.6,169,4,0.49376,0.45026,0.50624,0.5,0.54969,0.0216794833886788,0.0,0.0,0.00894427190999916,0.0,0.710554833886788,0.45026,0.50624,0.5894427190999916,0.54969
action = 1,1,1,-0.4,170,4,0.46879,0.46889,0.49376,0.49376,0.55589,0.026457513110645904,0.04743416490252569,0.007745966692414834,0.006324555320336759,0.03646916505762094,0.7333651311064591,0.9432316490252568,0.5712196669241483,0.5570055532033675,0.9205816505762094
action = 3,3,0,0.6,171,4,0.46884,0.45021,0.49376,0.49381,0.56199,0.01816590212458495,0.0,0.016431676725154984,0.01870828693386971,0.0,0.6504990212458495,0.45021,0.6580767672515498,0.6808928693386971,0.56199
action = 1,1,0,0.6,172,4,0.46265,0.48132,0.49376,0.47508,0.57437,0.0,0.033166247903554,0.012649110640673518,0.0,0.0,0.46265,0.81298247903554,0.6202511064067351,0.47508,0.57437
action = 0,0,1,-0.4,173,4,0.46879,0.4564,0.5,0.47508,0.55589,0.01816590212458495,0.0,0.013038404810405298,0.0,0.0,0.6504490212458495,0.4564,0.630384048104053,0.47508,0.55589
action = 1,1,1,-0.4,174,4,0.47503,0.45655,0.50624,0.48127,0.55589,0.0,0.02846049894151541,0.010488088481701515,0.01224744871391589,0.0,0.47503,0.7411549894151541,0.6111208848170152,0.6037444871391588,0.55589
action = 4,4,0,0.6,175,4,0.48127,0.46274,0.50624,0.49381,0.54979,0.0,0.0216794833886788,0.01224744871391589,0.01673320053068151,0.051478150704935,0.48127,0.6795348338867879,0.6287144871391589,0.6611420053068151,1.06457150704935
action = 1,1,1,-0.4,176,4,0.48127,0.4564,0.51244,0.48752,0.56208,0.0,0.04195235392680606,0.0031622776601683794,0.02258317958127243,0.010488088481701515,0.48127,0.8759235392680607,0.5440627766016838,0.7133517958127243,0.6669608848170152
action = 4,4,0,0.6,177,4,0.5,0.44411,0.49376,0.46879,0.56818,0.02569046515733026,0.0,0.007745966692414834,0.0,0.02588435821108957,0.7569046515733027,0.44411,0.5712196669241483,0.46879,0.8270235821108958
action = 3,3,1,-0.4,178,4,0.48127,0.4566,0.50624,0.49376,0.55589,0.0,0.0,0.007745966692414834,0.010954451150103323,0.0,0.48127,0.4566,0.5836996669241483,0.6033045115010331,0.55589
action = 1,1,1,-0.4,179,4,0.49376,0.47508,0.5,0.51248,0.56185,0.0170293863659264,0.020248456731316585,0.01,0.014832396974191326,0.0,0.664053863659264,0.6775645673131658,0.6,0.6608039697419132,0.56185
action = 0,0,0,0.6,180,4,0.48752,0.46884,0.51244,0.49381,0.54965,0.01341640786499874,0.0,0.01,0.01224744871391589,0.00447213595499958,0.6216840786499874,0.46884,0.61244,0.616284487139159,0.5943713595499958
action = 4,4,1,-0.4,181,4,0.46884,0.47508,0.50624,0.5,0.5436,0.013784048752090222,0.02,0.012649110640673518,0.019748417658131498,0.035071355833500364,0.6066804875209022,0.67508,0.6327311064067351,0.697484176581315,0.8943135583350036
action = 2,2,1,-0.4,182,4,0.46265,0.46884,0.49376,0.48752,0.56827,0.0,0.01816590212458495,0.01870828693386971,0.0,0.0,0.46265,0.6504990212458495,0.6808428693386971,0.48752,0.56827
action = 2,2,1,-0.4,183,4,0.47503,0.46265,0.50624,0.51248,0.56818,0.0,0.0,0.016431676725154984,0.0,0.0,0.47503,0.46265,0.6705567672515499,0.51248,0.56818
action = 4,4,1,-0.4,184,4,0.48127,0.48127,0.51873,0.50624,0.56208,0.0,0.0,0.0282842712474619,0.012649110640673518,0.025099800796022267,0.48127,0.48127,0.801572712474619,0.6327311064067351,0.8130780079602227
action = 3,3,0,0.6,185,4,0.50619,0.47508,0.53726,0.5,0.57437,0.014832396974191326,0.0,0.0,0.015811388300841896,0.0,0.6545139697419133,0.47508,0.53726,0.658113883008419,0.57437
action = 4,4,0,0.6,186,4,0.49371,0.47508,0.53116,0.48132,0.56208,0.010954451150103323,0.028982753492378877,0.0,0.0,0.021447610589527218,0.6032545115010333,0.7649075349237888,0.53116,0.48132,0.7765561058952721
action = 2,2,0,0.6,187,4,0.49376,0.46884,0.51248,0.48127,0.56218,0.016431676725154984,0.0,0.04230839160261236,0.0,0.027568097504180444,0.6580767672515498,0.46884,0.9355639160261235,0.48127,0.8378609750418045
action = 3,3,0,0.6,188,4,0.49376,0.47508,0.5436,0.5,0.56818,0.016431676725154984,0.0,0.0,0.027748873851023214,0.0,0.6580767672515498,0.47508,0.5436,0.7774887385102321,0.56818
action = 4,4,1,-0.4,189,4,0.48747,0.46265,0.51248,0.4564,0.54979,0.01870828693386971,0.0,0.0,0.0,0.027568097504180444,0.6745528693386971,0.46265,0.51248,0.4564,0.8254709750418044
action = 4,4,1,-0.4,190,4,0.48127,0.4626,0.51248,0.46879,0.56218,0.0,0.007745966692414834,0.0,0.0,0.0,0.48127,0.5400596669241483,0.51248,0.46879,0.56218
action = 4,4,1,-0.4,191,4,0.48752,0.47503,0.51248,0.48756,0.54979,0.013784048752090222,0.0,0.024083189157584593,0.018439088914585774,0.0324037034920393,0.6253604875209022,0.47503,0.753311891575846,0.6719508891458578,0.8738270349203929
action = 1,1,0,0.6,192,4,0.49376,0.49376,0.52492,0.47508,0.56208,0.021213203435596427,0.027568097504180444,0.0,0.0,0.0,0.7058920343559643,0.7694409750418044,0.52492,0.47508,0.56208
action = 4,4,0,0.6,193,4,0.48137,0.46884,0.50624,0.48127,0.54969,0.019493588689617928,0.026267851073127395,0.0170293863659264,0.021213203435596427,0.05263078946776307,0.6763058868961793,0.7315185107312739,0.676533863659264,0.6934020343559643,1.0759978946776307
action = 0,0,0,0.6,194,4,0.48127,0.4564,0.51868,0.46884,0.56194,0.021213203435596427,0.0,0.0,0.0,0.0,0.6934020343559643,0.4564,0.51868,0.46884,0.56194
action = 4,4,1,-0.4,195,4,0.46884,0.45655,0.5,0.47503,0.55589,0.0,0.01788854381999832,0.01414213562373095,0.01673320053068151,0.05291502622129181,0.46884,0.6354354381999832,0.6414213562373094,0.6423620053068151,1.085040262212918
action = 2,2,1,-0.4,196,4,0.46884,0.4564,0.51248,0.48127,0.57414,0.0,0.00894427190999916,0.020493901531919198,0.0,0.01341640786499874,0.46884,0.5458427190999916,0.717419015319192,0.48127,0.7083040786499873
action = 3,3,1,-0.4,197,4,0.48127,0.43792,0.53116,0.49376,0.56794,0.011832159566199232,0.0,0.0,0.031144823004794875,0.0,0.5995915956619923,0.43792,0.53116,0.8052082300479487,0.56794
action = 4,4,1,-0.4,198,4,0.47508,0.46269,0.51868,0.47508,0.56199,0.0,0.0,0.0,0.0,0.021447610589527218,0.47508,0.46269,0.51868,0.47508,0.7764661058952722
action = 0,0,0,0.6,199,4,0.46889,0.4564,0.51248,0.48756,0.56818,0.025298221281347035,0.02097617696340303,0.00447213595499958,0.015491933384829668,0.0,0.7218722128134702,0.6661617696340303,0.5572013595499958,0.6424793338482967,0.56818
