note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 1,1,0,0.6,125,2,0.47503,0.45021,0.51248,0.51248,0.52492,0.0,0.03860051813123756,0.02258317958127243,0.01,0.0,0.47503,0.8362151813123756,0.7383117958127243,0.61248,0.52492
action = 4,4,1,-0.4,126,2,0.46884,0.43173,0.51863,0.51248,0.50624,0.013784048752090222,0.0,0.023021728866442676,0.006324555320336759,0.02449489742783178,0.6066804875209022,0.43173,0.7488472886644268,0.5757255532033676,0.7511889742783178
action = 1,1,0,0.6,127,2,0.46884,0.44416,0.53721,0.51853,0.51853,0.033763886032268264,0.0363318042491699,0.0,0.0,0.018439088914585774,0.8064788603226827,0.807478042491699,0.53721,0.51853,0.7029208891458578
action = 1,1,1,-0.4,128,2,0.46884,0.42572,0.51868,0.51248,0.52497,0.021908902300206645,0.04959838707054898,0.0,0.018973665961010275,0.0,0.6879290230020665,0.9217038707054898,0.51868,0.7022166596101028,0.52497
action = 2,2,1,-0.4,129,2,0.46889,0.41389,0.50624,0.50624,0.52492,0.0,0.0,0.02097617696340303,0.007745966692414834,0.0,0.46889,0.41389,0.7160017696340304,0.5836996669241483,0.52492
action = 2,2,1,-0.4,130,2,0.47508,0.41343,0.51873,0.5,0.52492,0.011401754250991379,0.0,0.03492849839314596,0.022360679774997897,0.0,0.5890975425099138,0.41343,0.8680149839314597,0.7236067977499789,0.52492
action = 2,2,1,-0.4,131,2,0.46879,0.44426,0.54965,0.5,0.51868,0.007745966692414834,0.034351128074635334,0.041109609582188934,0.02683281572999748,0.0232379000772445,0.5462496669241483,0.7877712807463533,0.9607460958218893,0.7683281572999747,0.751059000772445
action = 2,2,0,0.6,132,2,0.46884,0.43182,0.58657,0.5436,0.5374,0.0,0.011832159566199232,0.0,0.0,0.0,0.46884,0.5501415956619923,0.58657,0.5436,0.5374
action = 1,1,0,0.6,133,2,0.46889,0.44402,0.52487,0.53116,0.51873,0.0,0.05805170109479997,0.03847076812334269,0.0,0.01788854381999832,0.46889,1.0245370109479996,0.9095776812334269,0.53116,0.6976154381999833
action = 2,2,1,-0.4,134,2,0.46265,0.41412,0.54965,0.51248,0.52492,0.018973665961010275,0.0,0.022803508501982758,0.01,0.01341640786499874,0.6523866596101028,0.41412,0.7776850850198276,0.61248,0.6590840786499874
action = 3,3,0,0.6,135,2,0.46302,0.41976,0.56208,0.50624,0.53111,0.007071067811865475,0.0,0.0,0.014832396974191326,0.0,0.5337306781186547,0.41976,0.56208,0.6545639697419132,0.53111
action = 0,0,0,0.6,136,2,0.48127,0.42572,0.54965,0.49376,0.51244,0.03741657386773942,0.01224744871391589,0.010488088481701515,0.007745966692414834,0.027202941017470887,0.8554357386773941,0.5481944871391589,0.6545308848170152,0.5712196669241483,0.784469410174709
action = 2,2,1,-0.4,137,2,0.45035,0.42023,0.55589,0.52497,0.53116,0.0,0.0,0.0,0.0,0.0,0.45035,0.42023,0.55589,0.52497,0.53116
action = 2,2,1,-0.4,138,2,0.46884,0.42572,0.56194,0.51248,0.51244,0.033166247903554,0.045276925690687087,0.059749476985158624,0.0,0.025495097567963924,0.80050247903554,0.8784892569068709,1.1594347698515861,0.51248,0.7673909756796393
action = 3,3,0,0.6,139,2,0.45683,0.41399,0.59817,0.50624,0.51873,0.0,0.0,0.0,0.011832159566199232,0.0,0.45683,0.41399,0.59817,0.6245615956619923,0.51873
action = 0,0,1,-0.4,140,2,0.47508,0.41367,0.57382,0.5,0.52492,0.0232379000772445,0.0,0.0,0.01414213562373095,0.0,0.7074590007724451,0.41367,0.57382,0.6414213562373094,0.52492
action = 2,2,1,-0.4,141,2,0.48127,0.43792,0.56199,0.51248,0.51868,0.030495901363953814,0.030659419433511782,0.06663332499583073,0.0031622776601683794,0.006324555320336759,0.7862290136395381,0.7445141943351178,1.2283232499583074,0.5441027766016838,0.5819255532033676
action = 2,2,1,-0.4,142,2,0.46889,0.43192,0.59849,0.49395,0.51248,0.007071067811865475,0.01760681686165901,0.05744562646538029,0.0,0.01341640786499874,0.5396006781186548,0.6079881686165901,1.172946264653803,0.49395,0.6466440786499874
action = 0,0,0,0.6,143,2,0.46889,0.41399,0.61632,0.50624,0.50643,0.038987177379235856,0.01224744871391589,0.0,0.0,0.03301514803843836,0.8587617737923585,0.536464487139159,0.61632,0.50624,0.8365814803843836
action = 2,2,0,0.6,144,2,0.44486,0.41976,0.58643,0.49376,0.52497,0.0,0.0,0.07176350047203663,0.006324555320336759,0.0,0.44486,0.41976,1.3040650047203663,0.5570055532033675,0.52497
action = 2,2,1,-0.4,145,2,0.47508,0.43182,0.58611,0.49381,0.51853,0.04301162633521313,0.07092249290598858,0.07886697661252141,0.014491376746189439,0.007745966692414834,0.9051962633521313,1.1410449290598859,1.3747797661252141,0.6387237674618944,0.5959896669241483
action = 4,4,0,0.6,146,2,0.46265,0.41381,0.62572,0.49376,0.52492,0.006324555320336759,0.0,0.0,0.006324555320336759,0.0232379000772445,0.5258955532033676,0.41381,0.62572,0.5570055532033675,0.757299000772445
action = 2,2,1,-0.4,147,2,0.46293,0.41389,0.58619,0.49376,0.51868,0.02683281572999748,0.029664793948382652,0.08613942186943212,0.010488088481701515,0.013038404810405298,0.7312581572999748,0.7105379394838265,1.4475842186943213,0.5986408848170152,0.649064048104053
action = 3,3,0,0.6,148,2,0.45655,0.41399,0.62707,0.49995,0.51858,0.021908902300206645,0.02949576240750525,0.0,0.023664319132398463,0.011401754250991379,0.6756390230020665,0.7089476240750525,0.62707,0.7365931913239847,0.6325975425099138
action = 2,2,1,-0.4,149,2,0.44454,0.41422,0.59754,0.46889,0.51244,0.0,0.053758720222862454,0.068044103344816,0.0,0.01341640786499874,0.44454,0.9518072022286246,1.27798103344816,0.46889,0.6466040786499874
action = 0,0,0,0.6,150,2,0.46927,0.3854,0.62753,0.46898,0.52487,0.0282842712474619,0.0,0.0,0.02683281572999748,0.0,0.752112712474619,0.3854,0.62753,0.7373081572999748,0.52487
action = 2,2,1,-0.4,151,2,0.45073,0.41399,0.60444,0.45655,0.51868,0.0,0.0,0.0656505902486794,0.027748873851023214,0.02097617696340303,0.45073,0.41399,1.2609459024867942,0.7340387385102322,0.7284417696340304
action = 2,2,0,0.6,152,2,0.46307,0.40929,0.63208,0.45678,0.53721,0.015811388300841896,0.0,0.0,0.0,0.0,0.6211838830084189,0.40929,0.63208,0.45678,0.53721
action = 2,2,1,-0.4,153,2,0.45645,0.41399,0.58573,0.46884,0.51244,0.0,0.02345207879911715,0.06371812928829597,0.007071067811865475,0.013038404810405298,0.45645,0.6485107879911716,1.2229112928829595,0.5395506781186548,0.642824048104053
action = 0,0,1,-0.4,154,2,0.46889,0.41976,0.61614,0.46884,0.5,0.034496376621320685,0.02073644135332772,0.0,0.02428991560298224,0.01816590212458495,0.8138537662132068,0.6271244135332772,0.61614,0.7117391560298224,0.6816590212458495
action = 4,4,0,0.6,155,2,0.46898,0.42008,0.59197,0.46898,0.51244,0.0,0.011401754250991379,0.0,0.022803508501982758,0.023664319132398463,0.46898,0.5340975425099138,0.59197,0.6970150850198276,0.7490831913239846
action = 2,2,0,0.6,156,2,0.46889,0.41395,0.59167,0.46265,0.48756,0.037682887362833546,0.0,0.055407580708780275,0.0,0.01,0.8457188736283354,0.41395,1.1457458070878028,0.46265,0.58756
action = 1,1,0,0.6,157,2,0.45073,0.42601,0.59197,0.46898,0.49381,0.0,0.04147288270665544,0.01414213562373095,0.01,0.016431676725154984,0.45073,0.8407388270665543,0.7333913562373096,0.56898,0.6581267672515498
action = 2,2,1,-0.4,158,2,0.46293,0.40151,0.57992,0.46889,0.5,0.0,0.0,0.05468089245796926,0.0,0.05118593556827891,0.46293,0.40151,1.1267289245796928,0.46889,1.011859355682789
action = 1,1,1,-0.4,159,2,0.47513,0.4261,0.60395,0.5054,0.55964,0.02,0.045276925690687087,0.0,0.03674234614174767,0.0,0.67513,0.8788692569068708,0.60395,0.8728234614174767,0.55964
action = 1,1,0,0.6,160,2,0.47508,0.43182,0.58047,0.47522,0.5,0.010954451150103323,0.05639148871948674,0.040987803063838396,0.035637059362410926,0.022360679774997897,0.5846245115010332,0.9957348871948674,0.9903480306383841,0.8315905936241093,0.7236067977499789
action = 2,2,0,0.6,161,2,0.46274,0.40183,0.57929,0.45064,0.51863,0.030822070014844882,0.0,0.023874672772626643,0.0,0.0,0.7709607001484489,0.40183,0.8180367277262663,0.45064,0.51863
action = 2,2,0,0.6,162,2,0.45683,0.42586,0.56794,0.4565,0.49376,0.0,0.0,0.0560357029044876,0.0,0.014491376746189439,0.45683,0.42586,1.1282970290448762,0.4565,0.6386737674618943
action = 1,1,0,0.6,163,2,0.48752,0.43182,0.57344,0.45655,0.50619,0.028982753492378877,0.0458257569495584,0.0,0.0,0.02588435821108957,0.7773475349237888,0.890077569495584,0.57344,0.45655,0.7650335821108958
action = 3,3,0,0.6,164,2,0.46302,0.40779,0.56794,0.46889,0.51873,0.028635642126552705,0.0,0.0,0.03361547262794322,0.011401754250991379,0.7493764212655271,0.40779,0.56794,0.8050447262794322,0.6327475425099138
action = 2,2,0,0.6,165,2,0.44435,0.41357,0.5436,0.45031,0.5,0.0,0.0,0.0170293863659264,0.0,0.019493588689617928,0.44435,0.41357,0.713893863659264,0.45031,0.6949358868961792
action = 1,1,1,-0.4,166,2,0.45697,0.41371,0.5556,0.46274,0.51868,0.05495452665613634,0.08348652585896721,0.00894427190999916,0.039496835316262996,0.0,1.0065152665613635,1.248575258589672,0.6450427190999916,0.8577083531626299,0.51868
action = 2,2,1,-0.4,167,2,0.45045,0.40151,0.54941,0.46889,0.4939,0.0,0.0,0.06534523701081817,0.022360679774997897,0.02588435821108957,0.45045,0.40151,1.2028623701081815,0.692496797749979,0.7527435821108956
action = 4,4,1,-0.4,168,2,0.46889,0.41976,0.58619,0.46269,0.51863,0.0,0.0,0.0,0.0,0.013038404810405298,0.46889,0.41976,0.58619,0.46269,0.649014048104053
action = 1,1,0,0.6,169,2,0.48127,0.43792,0.59253,0.47513,0.53731,0.04505552130427524,0.05639148871948674,0.0,0.013784048752090222,0.0,0.9318252130427523,1.0018348871948675,0.59253,0.6129704875209022,0.53731
action = 2,2,1,-0.4,170,2,0.44486,0.40237,0.56804,0.46898,0.51863,0.0,0.0,0.048887626246321265,0.01816590212458495,0.03301514803843836,0.44486,0.40237,1.0569162624632127,0.6506390212458495,0.8487814803843836
action = 1,1,0,0.6,171,2,0.46898,0.42008,0.5909,0.46889,0.54965,0.025099800796022267,0.035637059362410926,0.0,0.01816590212458495,0.0,0.7199780079602227,0.7764505936241093,0.5909,0.6505490212458495,0.54965
action = 1,1,1,-0.4,172,2,0.45683,0.41357,0.57423,0.44402,0.53116,0.028809720581775868,0.04415880433163923,0.0,0.0,0.0,0.7449272058177587,0.8551580433163923,0.57423,0.44402,0.53116
action = 3,3,0,0.6,173,2,0.46279,0.4199,0.56194,0.4564,0.50624,0.0291547594742265,0.009486832980505138,0.0,0.03286335345030997,0.016431676725154984,0.754337594742265,0.5147683298050514,0.56194,0.7850335345030997,0.6705567672515499
action = 2,2,1,-0.4,174,2,0.45655,0.41967,0.54969,0.43792,0.51868,0.025298221281347035,0.0,0.07348469228349534,0.0,0.01341640786499874,0.7095322128134703,0.41967,1.2845369228349535,0.43792,0.6528440786499874
action = 1,1,0,0.6,175,2,0.46274,0.42572,0.59197,0.4504,0.50624,0.02345207879911715,0.04626013402488151,0.0,0.0,0.027568097504180444,0.6972607879911714,0.888321340248815,0.59197,0.4504,0.7819209750418045
action = 4,4,1,-0.4,176,2,0.46898,0.39574,0.5908,0.44454,0.52487,0.02097617696340303,0.0,0.0,0.025298221281347035,0.03646916505762094,0.6787417696340303,0.39574,0.5908,0.6975222128134704,0.8895616505762094
action = 2,2,1,-0.4,177,2,0.48132,0.40215,0.59586,0.44411,0.53726,0.02345207879911715,0.0,0.04195235392680606,0.0,0.014832396974191326,0.7158407879911715,0.40215,1.0153835392680606,0.44411,0.6855839697419133
action = 1,1,0,0.6,178,2,0.47508,0.41976,0.61515,0.44421,0.5434,0.0,0.04312771730569565,0.0,0.01,0.0,0.47508,0.8510371730569566,0.61515,0.54421,0.5434
action = 0,0,0,0.6,179,2,0.48132,0.39574,0.60969,0.44411,0.54355,0.0396232255123179,0.026645825188948456,0.0,0.01760681686165901,0.0,0.877552255123179,0.6621982518894846,0.60969,0.6201781686165901,0.54355
action = 2,2,0,0.6,180,2,0.45031,0.38996,0.58033,0.43792,0.53721,0.0,0.0,0.07035623639735145,0.0,0.030659419433511782,0.45031,0.38996,1.2838923639735145,0.43792,0.8438041943351178
action = 4,4,1,-0.4,181,2,0.4566,0.40151,0.58588,0.44426,0.54355,0.03605551275463989,0.0,0.0,0.03646916505762094,0.03591656999213594,0.8171551275463989,0.40151,0.58588,0.8089516505762093,0.9027156999213594
action = 2,2,1,-0.4,182,2,0.43825,0.41953,0.58611,0.44411,0.5556,0.0,0.0,0.0,0.0,0.0,0.43825,0.41953,0.58611,0.44411,0.5556
action = 2,2,0,0.6,183,2,0.45697,0.42586,0.59229,0.44411,0.53116,0.03178049716414141,0.04483302354291979,0.0408656334834051,0.0,0.038987177379235856,0.7747749716414141,0.8741902354291979,1.000946334834051,0.44411,0.9210317737923586
action = 0,0,0,0.6,184,2,0.44476,0.40151,0.59207,0.43815,0.5434,0.02428991560298224,0.0,0.0,0.0,0.0,0.6876591560298224,0.40151,0.59207,0.43815,0.5434
action = 4,4,0,0.6,185,2,0.43792,0.40747,0.56184,0.4626,0.53707,0.0,0.0031622776601683794,0.02428991560298224,0.009486832980505138,0.030495901363953814,0.43792,0.4390927766016838,0.8047391560298224,0.5574683298050513,0.8420290136395382
action = 2,2,1,-0.4,186,2,0.46279,0.40747,0.56185,0.46265,0.52492,0.02,0.0,0.05263078946776307,0.033316662497915366,0.0,0.66279,0.40747,1.0881578946776307,0.7958166249791536,0.52492
action = 4,4,1,-0.4,187,2,0.44411,0.41967,0.59229,0.44411,0.50629,0.0,0.0,0.0,0.0,0.03577708763999664,0.44411,0.41967,0.59229,0.44411,0.8640608763999664
action = 1,1,1,-0.4,188,2,0.46884,0.43252,0.58657,0.47513,0.54965,0.022135943621178655,0.05118593556827891,0.0,0.027386127875258306,0.0,0.6901994362117865,0.9443793556827891,0.58657,0.748991278752583,0.54965
action = 1,1,0,0.6,189,2,0.46274,0.44421,0.57992,0.45645,0.53726,0.030822070014844882,0.046151923036857306,0.0,0.007745966692414834,0.016431676725154984,0.7709607001484489,0.9057292303685731,0.57992,0.5339096669241483,0.7015767672515498
action = 3,3,1,-0.4,190,2,0.4626,0.40151,0.58024,0.4566,0.55589,0.030659419433511782,0.0,0.0,0.04207136793592526,0.0,0.7691941943351178,0.40151,0.58024,0.8773136793592526,0.55589
action = 0,0,1,-0.4,191,2,0.45655,0.40747,0.56827,0.45021,0.53735,0.045276925690687087,0.0,0.021908902300206645,0.0,0.030331501776206204,0.9093192569068709,0.40747,0.7873590230020665,0.45021,0.840665017762062
action = 2,2,0,0.6,192,2,0.44411,0.41357,0.57414,0.48132,0.56794,0.0,0.0,0.04919349550499537,0.04669047011971501,0.0,0.44411,0.41357,1.0660749550499538,0.9482247011971501,0.56794
action = 0,0,0,0.6,193,2,0.4565,0.42563,0.59229,0.44411,0.55589,0.04381780460041329,0.033316662497915366,0.0,0.0232379000772445,0.0,0.8946780460041329,0.7587966249791537,0.59229,0.676489000772445,0.55589
action = 4,4,1,-0.4,194,2,0.42633,0.40747,0.57414,0.43806,0.54345,0.0,0.0,0.0031622776601683794,0.0,0.0161245154965971,0.42633,0.40747,0.6057627766016838,0.43806,0.704695154965971
action = 4,4,0,0.6,195,2,0.45655,0.41367,0.57414,0.47508,0.54345,0.0322490309931942,0.0,0.0,0.007071067811865475,0.035355339059327376,0.7790403099319421,0.41367,0.57414,0.5457906781186548,0.8970033905932737
action = 1,1,0,0.6,196,2,0.45655,0.42008,0.54979,0.47513,0.53721,0.014832396974191326,0.06542170893518451,0.03860051813123756,0.028809720581775868,0.010488088481701515,0.6048739697419132,1.074297089351845,0.9357951813123756,0.7632272058177587,0.6420908848170152
action = 4,4,0,0.6,197,2,0.43252,0.3896,0.56827,0.45669,0.53111,0.0,0.0,0.0,0.02073644135332772,0.042895221179054435,0.43252,0.3896,0.56827,0.6640544135332772,0.9600622117905443
action = 1,1,1,-0.4,198,2,0.43237,0.43182,0.57414,0.45045,0.54965,0.0,0.037682887362833546,0.0,0.0,0.0,0.43237,0.8086488736283355,0.57414,0.45045,0.54965
action = 2,2,0,0.6,199,2,0.45021,0.42563,0.55598,0.45035,0.53735,0.021908902300206645,0.0,0.08087026647662292,0.0,0.02846049894151541,0.6692990230020665,0.42563,1.3646826647662293,0.45035,0.8219549894151541
