note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,0,0.6,127,4,0.43792,0.3901,0.4626,0.45655,0.4939,0.0,0.0,0.02345207879911715,0.06363961030678927,0.012649110640673518,0.43792,0.3901,0.6971207879911715,1.0929461030678929,0.6203911064067351
action = 4,4,1,-0.4,128,4,0.4383,0.39597,0.45035,0.42018,0.49995,0.0,0.0,0.0,0.0,0.012649110640673518,0.4383,0.39597,0.45035,0.42018,0.6264411064067352
action = 1,1,1,-0.4,129,4,0.42563,0.41427,0.45655,0.43182,0.51229,0.0,0.08203657720797473,0.024899799195977464,0.03521363372331802,0.0,0.42563,1.2346357720797474,0.7055479919597747,0.7839563372331801,0.51229
action = 0,0,0,0.6,130,4,0.44435,0.39556,0.4444,0.41967,0.5,0.04636809247747852,0.014491376746189439,0.0,0.0,0.01414213562373095,0.9080309247747853,0.5404737674618945,0.4444,0.41967,0.6414213562373094
action = 2,2,0,0.6,131,4,0.41357,0.40747,0.44411,0.41962,0.50624,0.0,0.0,0.027386127875258306,0.0,0.010488088481701515,0.41357,0.40747,0.717971278752583,0.41962,0.6111208848170152
action = 3,3,0,0.6,132,4,0.41967,0.41357,0.42628,0.43196,0.51244,0.0,0.015491933384829668,0.0,0.02683281572999748,0.0,0.41967,0.5684893338482967,0.42628,0.7002881572999748,0.51244
action = 1,1,1,-0.4,133,4,0.42586,0.41343,0.41967,0.41343,0.50619,0.0,0.034785054261852175,0.0,0.0,0.010954451150103323,0.42586,0.7612805426185218,0.41967,0.41343,0.6157345115010333
action = 1,1,0,0.6,134,4,0.41343,0.42563,0.4382,0.43182,0.51248,0.013784048752090222,0.05907622195096772,0.03577708763999664,0.04012480529547776,0.005477225575051661,0.5512704875209022,1.0163922195096773,0.7959708763999664,0.8330680529547776,0.5672522557505166
action = 4,4,0,0.6,135,4,0.40747,0.39556,0.42618,0.42563,0.50629,0.0,0.0,0.0,0.0,0.006324555320336759,0.40747,0.39556,0.42618,0.42563,0.5695355532033676
action = 4,4,1,-0.4,136,4,0.41357,0.42572,0.42577,0.41967,0.5,0.0,0.0,0.0,0.0,0.00894427190999916,0.41357,0.42572,0.42577,0.41967,0.5894427190999916
action = 1,1,0,0.6,137,4,0.43815,0.4322,0.45031,0.42586,0.49995,0.04919349550499537,0.066332495807108,0.047010637094172636,0.032710854467592254,0.01,0.9300849550499537,1.09552495807108,0.9204163709417263,0.7529685446759226,0.59995
action = 4,4,0,0.6,138,4,0.41357,0.39556,0.44411,0.41357,0.51248,0.0,0.0,0.0,0.02949576240750525,0.024083189157584593,0.41357,0.39556,0.44411,0.7085276240750524,0.753311891575846
action = 0,0,1,-0.4,139,4,0.42572,0.40137,0.44402,0.41357,0.50624,0.047749345545253286,0.0232379000772445,0.03885871845545089,0.0291547594742265,0.0,0.9032134554525328,0.633749000772445,0.8326071845545089,0.705117594742265,0.50624
action = 0,0,0,0.6,140,4,0.4261,0.40169,0.43801,0.40183,0.5,0.04195235392680606,0.0,0.009486832980505138,0.0,0.01816590212458495,0.8456235392680607,0.40169,0.5328783298050513,0.40183,0.6816590212458495
action = 1,1,0,0.6,141,4,0.40137,0.40151,0.45035,0.39574,0.48147,0.0,0.04483302354291979,0.0,0.0,0.0,0.40137,0.8498402354291978,0.45035,0.39574,0.48147
action = 2,2,1,-0.4,142,4,0.40761,0.38946,0.45645,0.39542,0.48127,0.023021728866442676,0.0,0.02073644135332772,0.0,0.0,0.6378272886644267,0.38946,0.6638144135332772,0.39542,0.48127
action = 4,4,1,-0.4,143,4,0.40183,0.40151,0.46265,0.40151,0.49376,0.0,0.0,0.0,0.0,0.007745966692414834,0.40183,0.40151,0.46265,0.40151,0.5712196669241483
action = 1,1,1,-0.4,144,4,0.41967,0.39627,0.46889,0.41357,0.51248,0.0,0.07861297602813418,0.03660601043544626,0.012649110640673518,0.0,0.41967,1.1823997602813416,0.8349501043544625,0.5400611064067351,0.51248
action = 2,2,0,0.6,145,4,0.43173,0.38386,0.4626,0.40747,0.50624,0.026076809620810597,0.0,0.04571651780264984,0.03754996671103718,0.0,0.692498096208106,0.38386,0.9197651780264984,0.7829696671103717,0.50624
action = 0,0,0,0.6,146,4,0.43173,0.40761,0.4444,0.40733,0.48752,0.06212889826803627,0.04301162633521313,0.0170293863659264,0.0,0.00447213595499958,1.0530189826803626,0.8377262633521313,0.614693863659264,0.40733,0.5322413595499959
action = 2,2,0,0.6,147,4,0.39017,0.38978,0.44481,0.39556,0.5,0.0,0.03391164991562634,0.0403732584763727,0.0,0.01,0.39017,0.7288964991562634,0.8485425847637269,0.39556,0.6
action = 0,0,1,-0.4,148,4,0.42071,0.38978,0.41976,0.38978,0.48132,0.03,0.0,0.0,0.0,0.0,0.72071,0.38978,0.41976,0.38978,0.48132
action = 0,0,0,0.6,149,4,0.4332,0.40785,0.43196,0.41967,0.51248,0.06526867548832288,0.0,0.05039841267341661,0.05486346689738081,0.012649110640673518,1.0858867548832287,0.40785,0.9359441267341662,0.9683046689738081,0.6389711064067352
action = 2,2,1,-0.4,150,4,0.40165,0.41395,0.42596,0.40151,0.46898,0.0,0.0,0.027386127875258306,0.0,0.0,0.40165,0.41395,0.699821278752583,0.40151,0.46898
action = 3,3,1,-0.4,151,4,0.40137,0.40771,0.44449,0.41357,0.48756,0.013784048752090222,0.0,0.029832867780352594,0.03619392214170771,0.0,0.5392104875209023,0.40771,0.742818677803526,0.7755092214170771,0.48756
action = 3,3,1,-0.4,152,4,0.40151,0.41991,0.43801,0.41357,0.48756,0.0,0.0,0.0,0.03577708763999664,0.019235384061671346,0.40151,0.41991,0.43801,0.7713408763999664,0.6799138406167134
action = 2,2,1,-0.4,153,4,0.40761,0.42005,0.44421,0.41357,0.48132,0.0,0.0,0.01760681686165901,0.0,0.013038404810405298,0.40761,0.42005,0.6202781686165901,0.41357,0.611704048104053
action = 1,1,1,-0.4,154,4,0.42586,0.42587,0.45678,0.41976,0.48756,0.027928480087537882,0.07395944834840239,0.021908902300206645,0.0,0.007071067811865475,0.7051448008753789,1.165464483484024,0.6758690230020665,0.41976,0.5582706781186547
action = 4,4,1,-0.4,155,4,0.42563,0.41357,0.45683,0.43182,0.49376,0.0,0.0,0.0,0.0,0.010954451150103323,0.42563,0.41357,0.45683,0.43182,0.6033045115010331
action = 1,1,0,0.6,156,4,0.44411,0.43806,0.46903,0.43182,0.51248,0.03391164991562634,0.05272570530585627,0.03619392214170771,0.0,0.0,0.7832264991562634,0.9653170530585627,0.8309692214170772,0.43182,0.51248
action = 3,3,0,0.6,157,4,0.43801,0.41357,0.45725,0.45035,0.50629,0.04679743582719036,0.0,0.0,0.057965506984757754,0.016431676725154984,0.9059843582719036,0.41357,0.45725,1.0300050698475776,0.6706067672515499
action = 2,2,0,0.6,158,4,0.41967,0.42618,0.47522,0.41367,0.50624,0.0,0.039496835316262996,0.06670832032063166,0.03860051813123756,0.01341640786499874,0.41967,0.82114835316263,1.1423032032063167,0.7996751813123756,0.6404040786499874
action = 1,1,0,0.6,159,4,0.43206,0.40779,0.42263,0.40803,0.48845,0.011401754250991379,0.0629285308902091,0.0,0.0,0.0,0.5460775425099138,1.037075308902091,0.42263,0.40803,0.48845
action = 0,0,1,-0.4,160,4,0.43792,0.38368,0.44481,0.42008,0.50639,0.060909769331364244,0.0,0.011401754250991379,0.0,0.007745966692414834,1.0470176933136424,0.38368,0.5588275425099137,0.42008,0.5838496669241483
action = 2,2,1,-0.4,161,4,0.42008,0.39574,0.451,0.43806,0.50624,0.0,0.0,0.033166247903554,0.030495901363953814,0.016431676725154984,0.42008,0.39574,0.78266247903554,0.7430190136395382,0.6705567672515499
action = 4,4,1,-0.4,162,4,0.43182,0.40761,0.44435,0.41976,0.50624,0.0,0.02345207879911715,0.0,0.0,0.0170293863659264,0.43182,0.6421307879911715,0.44435,0.41976,0.676533863659264
action = 3,3,1,-0.4,163,4,0.43792,0.40747,0.451,0.4383,0.52492,0.01816590212458495,0.0,0.0,0.04301162633521313,0.0,0.6195790212458495,0.40747,0.451,0.8684162633521313,0.52492
action = 2,2,0,0.6,164,4,0.43801,0.40151,0.46903,0.43806,0.51248,0.011832159566199232,0.03420526275297414,0.039496835316262996,0.042190046219457975,0.01341640786499874,0.5563315956619923,0.7435626275297413,0.86399835316263,0.8599604621945798,0.6466440786499874
action = 2,2,0,0.6,165,4,0.43801,0.40183,0.4444,0.42,0.51873,0.0,0.0,0.017320508075688773,0.0,0.005477225575051661,0.43801,0.40183,0.6176050807568878,0.42,0.5735022557505166
action = 0,0,1,-0.4,166,4,0.43801,0.40761,0.43237,0.42628,0.52492,0.06549809157525126,0.030659419433511782,0.0,0.0,0.011832159566199232,1.0929909157525126,0.7142041943351178,0.43237,0.42628,0.6432415956619923
action = 2,2,0,0.6,167,4,0.42062,0.40747,0.44481,0.43206,0.51868,0.0,0.0,0.03,0.0,0.0,0.42062,0.40747,0.74481,0.43206,0.51868
action = 3,3,1,-0.4,168,4,0.44411,0.41967,0.43196,0.4443,0.51873,0.0,0.028982753492378877,0.0,0.0408656334834051,0.0,0.44411,0.7094975349237888,0.43196,0.852956334834051,0.51873
action = 2,2,0,0.6,169,4,0.4564,0.41953,0.43815,0.44426,0.51248,0.024083189157584593,0.0340587727318528,0.060249481325568274,0.03660601043544626,0.0,0.6972318915758459,0.760117727318528,1.0406448132556827,0.8103201043544626,0.51248
action = 1,1,1,-0.4,170,4,0.4564,0.40779,0.40169,0.43801,0.50624,0.04505552130427524,0.0589915248150105,0.0,0.0,0.012649110640673518,0.9069552130427523,0.997705248150105,0.40169,0.43801,0.6327311064067351
action = 2,2,1,-0.4,171,4,0.42586,0.40137,0.43196,0.4566,0.51248,0.0,0.0,0.044384682042344296,0.03885871845545089,0.01,0.42586,0.40137,0.875806820423443,0.8451871845545089,0.61248
action = 4,4,1,-0.4,172,4,0.42586,0.40183,0.42586,0.43806,0.50624,0.0,0.0,0.0,0.0,0.0170293863659264,0.42586,0.40183,0.42586,0.43806,0.676533863659264
action = 0,0,0,0.6,173,4,0.45031,0.40747,0.43815,0.4564,0.51868,0.02258317958127243,0.0,0.0,0.015491933384829668,0.0,0.6761417958127243,0.40747,0.43815,0.6113193338482966,0.51868
action = 2,2,0,0.6,174,4,0.43815,0.41367,0.46279,0.45035,0.52497,0.0,0.0,0.03646916505762094,0.030495901363953814,0.01341640786499874,0.43815,0.41367,0.8274816505762094,0.7553090136395382,0.6591340786499874
action = 4,4,0,0.6,175,4,0.44402,0.42572,0.43196,0.44411,0.52492,0.02,0.0,0.0,0.0,0.013784048752090222,0.64402,0.42572,0.43196,0.44411,0.6627604875209023
action = 2,2,1,-0.4,176,4,0.44416,0.43196,0.45031,0.45683,0.52492,0.010954451150103323,0.0,0.051575187832910506,0.0,0.0,0.5537045115010333,0.43196,0.9660618783291051,0.45683,0.52492
action = 4,4,0,0.6,177,4,0.43792,0.43821,0.43862,0.46288,0.50639,0.0,0.01760681686165901,0.0,0.0,0.023021728866442676,0.43792,0.6142781686165901,0.43862,0.46288,0.7366072886644268
action = 1,1,0,0.6,178,4,0.4566,0.42629,0.45655,0.46912,0.51868,0.02932575659723036,0.06848357467305573,0.0396232255123179,0.0216794833886788,0.0,0.7498575659723037,1.1111257467305573,0.852782255123179,0.685914833886788,0.51868
action = 3,3,1,-0.4,179,4,0.45035,0.39574,0.43825,0.46302,0.50624,0.0,0.0,0.0,0.03346640106136302,0.006324555320336759,0.45035,0.39574,0.43825,0.7976840106136301,0.5694855532033676
action = 0,0,1,-0.4,180,4,0.45031,0.42005,0.43857,0.4565,0.50624,0.06276941930590087,0.043703546766824315,0.046583258795408464,0.034496376621320685,0.0,1.0780041930590087,0.8570854676682431,0.9044025879540847,0.8014637662132069,0.50624
action = 1,1,1,-0.4,181,4,0.44435,0.40747,0.42787,0.43237,0.48771,0.03301514803843836,0.058223706512038544,0.0,0.0232379000772445,0.00447213595499958,0.7745014803843836,0.9897070651203854,0.42787,0.664749000772445,0.5324313595499958
action = 1,1,0,0.6,182,4,0.43815,0.40779,0.43857,0.43801,0.48766,0.0,0.031144823004794875,0.01341640786499874,0.0,0.00447213595499958,0.43815,0.7192382300479487,0.5727340786499874,0.43801,0.5323813595499958
action = 2,2,1,-0.4,183,4,0.44411,0.39605,0.4444,0.43192,0.51248,0.0,0.0,0.057183913821983186,0.0,0.015491933384829668,0.44411,0.39605,1.016239138219832,0.43192,0.6673993338482967
action = 0,0,0,0.6,184,4,0.45683,0.4199,0.42783,0.45064,0.51868,0.05059644256269407,0.02949576240750525,0.0,0.0,0.0,0.9627944256269407,0.7148576240750525,0.42783,0.45064,0.51868
action = 1,1,0,0.6,185,4,0.42577,0.4199,0.43857,0.44411,0.51873,0.01341640786499874,0.04795831523312719,0.0,0.0,0.0,0.5599340786499873,0.8994831523312719,0.43857,0.44411,0.51873
action = 4,4,1,-0.4,186,4,0.43196,0.40183,0.4382,0.43801,0.49395,0.010954451150103323,0.0,0.020493901531919198,0.0,0.021447610589527218,0.5415045115010333,0.40183,0.6431390153191919,0.43801,0.7084261058952721
action = 0,0,0,0.6,187,4,0.43237,0.40761,0.43206,0.45035,0.51873,0.054497706373754846,0.03794733192202055,0.0,0.018973665961010275,0.0,0.9773470637375485,0.7870833192202055,0.43206,0.6400866596101027,0.51873
action = 3,3,0,0.6,188,4,0.40833,0.39574,0.43196,0.45655,0.52492,0.0396232255123179,0.012649110640673518,0.0,0.041109609582188934,0.0,0.804562255123179,0.5222311064067351,0.43196,0.8676460958218893,0.52492
action = 0,0,0,0.6,189,4,0.40856,0.39597,0.43511,0.42656,0.52501,0.04301162633521313,0.0,0.0,0.033763886032268264,0.0,0.8386762633521313,0.39597,0.43511,0.7641988603226826,0.52501
action = 1,1,0,0.6,190,4,0.38439,0.40183,0.42695,0.42008,0.50005,0.0,0.02846049894151541,0.025099800796022267,0.0,0.00447213595499958,0.38439,0.6864349894151541,0.6779480079602227,0.42008,0.5447713595499958
action = 1,1,0,0.6,191,4,0.40779,0.39542,0.433,0.433,0.50624,0.0,0.0483735464897913,0.005477225575051661,0.0,0.007071067811865475,0.40779,0.879155464897913,0.48777225575051664,0.433,0.5769506781186547
action = 4,4,1,-0.4,192,4,0.43196,0.37822,0.42681,0.43815,0.49376,0.0,0.0,0.0,0.015491933384829668,0.0170293863659264,0.43196,0.37822,0.42681,0.5930693338482966,0.664053863659264
action = 0,0,0,0.6,193,4,0.43182,0.39556,0.433,0.44476,0.52497,0.039496835316262996,0.0,0.0,0.019748417658131498,0.0,0.8267883531626299,0.39556,0.433,0.6422441765813149,0.52497
action = 2,2,1,-0.4,194,4,0.41389,0.38946,0.44481,0.44411,0.51248,0.05,0.04049691346263317,0.06418722614352486,0.044497190922573975,0.012649110640673518,0.91389,0.7944291346263317,1.0866822614352485,0.8890819092257398,0.6389711064067352
action = 3,3,0,0.6,195,4,0.39574,0.38946,0.4153,0.42008,0.51248,0.04795831523312719,0.0,0.014491376746189439,0.06016643582596529,0.0,0.8753231523312719,0.38946,0.5602137674618943,1.021744358259653,0.51248
action = 1,1,0,0.6,196,4,0.38439,0.3901,0.40835,0.39058,0.50624,0.0,0.047749345545253286,0.0,0.0,0.007745966692414834,0.38439,0.8675934554525329,0.40835,0.39058,0.5836996669241483
action = 3,3,1,-0.4,197,4,0.40779,0.3779,0.4392,0.42586,0.50005,0.0,0.027386127875258306,0.0161245154965971,0.03361547262794322,0.024698178070456937,0.40779,0.651761278752583,0.600445154965971,0.7620147262794322,0.7470317807045693
action = 1,1,0,0.6,198,4,0.40747,0.38421,0.43801,0.42586,0.51853,0.01341640786499874,0.058223706512038544,0.0,0.013784048752090222,0.0,0.5416340786499874,0.9664470651203854,0.43801,0.5637004875209022,0.51853
action = 4,4,0,0.6,199,4,0.40747,0.36598,0.43182,0.41343,0.51248,0.0,0.0,0.0,0.0,0.006324555320336759,0.40747,0.36598,0.43182,0.41343,0.5757255532033676
