note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.4,127,3,0.41399,0.33752,0.34932,0.39542,0.44421,0.0,0.0,0.0,0.0,0.0,0.41399,0.33752,0.34932,0.39542,0.44421
action = 4,4,0,0.6,128,3,0.43182,0.33219,0.38964,0.41343,0.48132,0.03577708763999664,0.015491933384829668,0.0506951674225463,0.03987480407475377,0.048166378315169185,0.7895908763999664,0.4871093338482967,0.896591674225463,0.8121780407475377,0.9629837831516919
action = 3,3,1,-0.4,129,3,0.41967,0.33776,0.37194,0.40169,0.43792,0.0,0.0,0.0,0.04358898943540673,0.0,0.41967,0.33776,0.37194,0.8375798943540673,0.43792
action = 2,2,0,0.6,130,3,0.41343,0.33773,0.39542,0.40747,0.45021,0.0,0.027748873851023214,0.05692099788303082,0.0,0.0,0.41343,0.6152187385102321,0.9646299788303082,0.40747,0.45021
action = 2,2,0,0.6,131,3,0.41343,0.32106,0.37233,0.41953,0.4626,0.0,0.0,0.07141428428542851,0.0,0.0,0.41343,0.32106,1.0864728428542851,0.41953,0.4626
action = 0,0,0,0.6,132,3,0.43192,0.32157,0.35549,0.42563,0.47508,0.0396232255123179,0.0,0.0,0.026645825188948456,0.0,0.828152255123179,0.32157,0.35549,0.6920882518894846,0.47508
action = 1,1,0,0.6,133,3,0.41367,0.33797,0.34415,0.41389,0.48127,0.0,0.0659545297913646,0.02097617696340303,0.0,0.030659419433511782,0.41367,0.997515297913646,0.5539117696340303,0.41389,0.7878641943351178
action = 2,2,0,0.6,134,3,0.40747,0.31625,0.33797,0.40747,0.46889,0.0,0.03178049716414141,0.04806245936279166,0.029832867780352594,0.0,0.40747,0.6340549716414141,0.8185945936279166,0.7057986778035259,0.46889
action = 4,4,1,-0.4,135,3,0.41967,0.30537,0.31148,0.39556,0.49376,0.041593268686170845,0.0322490309931942,0.0,0.0,0.039496835316262996,0.8356026868617085,0.627860309931942,0.31148,0.39556,0.88872835316263
action = 0,0,1,-0.4,136,3,0.41357,0.30583,0.32709,0.41976,0.47503,0.028809720581775868,0.03860051813123756,0.030495901363953814,0.0,0.0,0.7016672058177587,0.6918351813123755,0.6320490136395381,0.41976,0.47503
action = 0,0,0,0.6,137,3,0.41367,0.31625,0.33464,0.42008,0.53008,0.034496376621320685,0.03834057902536163,0.0,0.0,0.0,0.7586337662132068,0.6996557902536162,0.33464,0.42008,0.53008
action = 4,4,0,0.6,138,3,0.40842,0.30031,0.34447,0.42601,0.49381,0.0,0.0,0.0,0.0,0.02683281572999748,0.40842,0.30031,0.34447,0.42601,0.7621381572999748
action = 3,3,1,-0.4,139,3,0.40761,0.30031,0.34447,0.42615,0.46279,0.0,0.05039841267341661,0.0,0.05196152422706632,0.0,0.40761,0.8042941267341661,0.34447,0.9457652422706633,0.46279
action = 0,0,1,-0.4,140,3,0.40856,0.30031,0.34466,0.42076,0.48756,0.04012480529547776,0.0,0.039496835316262996,0.03619392214170771,0.022803508501982758,0.8098080529547775,0.30031,0.73962835316263,0.7826992214170772,0.7155950850198276
action = 4,4,1,-0.4,141,3,0.40747,0.32663,0.33797,0.41357,0.48756,0.0,0.0,0.01673320053068151,0.0,0.015811388300841896,0.40747,0.32663,0.5053020053068151,0.41357,0.645673883008419
action = 3,3,0,0.6,142,3,0.41343,0.32663,0.35464,0.41967,0.48752,0.024899799195977464,0.0,0.0232379000772445,0.03361547262794322,0.024083189157584593,0.6624279919597746,0.32663,0.587019000772445,0.7558247262794322,0.7283518915758459
action = 1,1,0,0.6,143,3,0.41357,0.33195,0.33752,0.40151,0.48127,0.0,0.09268225288586807,0.025495097567963924,0.0,0.014832396974191326,0.41357,1.2587725288586806,0.5924709756796392,0.40151,0.6295939697419133
action = 4,4,1,-0.4,144,3,0.41991,0.29954,0.32663,0.41343,0.47522,0.0,0.0,0.0,0.0,0.0,0.41991,0.29954,0.32663,0.41343,0.47522
action = 2,2,0,0.6,145,3,0.42008,0.32106,0.34308,0.43173,0.49995,0.023021728866442676,0.0650384501660364,0.0651920240520265,0.019235384061671346,0.01760681686165901,0.6502972886644267,0.971444501660364,0.9950002405202649,0.6240838406167135,0.67601816861659
action = 1,1,1,-0.4,146,3,0.40747,0.30512,0.32106,0.41953,0.48132,0.0,0.07576278769950325,0.0,0.034641016151377546,0.0324037034920393,0.40747,1.0627478769950325,0.32106,0.7659401615137755,0.805357034920393
action = 3,3,1,-0.4,147,3,0.41953,0.30592,0.33265,0.40747,0.46884,0.0,0.0,0.0,0.011832159566199232,0.0,0.41953,0.30592,0.33265,0.5257915956619923,0.46884
action = 1,1,1,-0.4,148,3,0.43792,0.33219,0.33241,0.42586,0.48127,0.05263078946776307,0.08752142594816426,0.0,0.019748417658131498,0.0,0.9642278946776307,1.2074042594816425,0.33241,0.623344176581315,0.48127
action = 2,2,0,0.6,149,3,0.43182,0.33797,0.35464,0.42586,0.50619,0.035637059362410926,0.0,0.0737563556583431,0.027018512172212593,0.016431676725154984,0.7881905936241093,0.33797,1.092203556583431,0.696045121722126,0.6705067672515499
action = 0,0,1,-0.4,150,3,0.42586,0.34466,0.32735,0.41976,0.48132,0.007071067811865475,0.0,0.0,0.0,0.0,0.49657067811865474,0.34466,0.32735,0.41976,0.48132
action = 0,0,0,0.6,151,3,0.44435,0.35464,0.3387,0.43792,0.49376,0.0408656334834051,0.0408656334834051,0.0,0.033763886032268264,0.016431676725154984,0.8530063348340511,0.763296334834051,0.3387,0.7755588603226826,0.6580767672515498
action = 2,2,0,0.6,152,3,0.42577,0.34886,0.33819,0.43173,0.49376,0.017320508075688773,0.06316644678941502,0.0687749954561976,0.0,0.0,0.5989750807568877,0.9805244678941503,1.0259399545619758,0.43173,0.49376
action = 2,2,0,0.6,153,3,0.42618,0.32157,0.31233,0.43182,0.49381,0.0,0.035637059362410926,0.07355270219373317,0.0,0.027202941017470887,0.42618,0.6779405936241093,1.0478570219373315,0.43182,0.7658394101747089
action = 3,3,1,-0.4,154,3,0.42628,0.32714,0.28638,0.43792,0.47508,0.0,0.0,0.0,0.03577708763999664,0.013784048752090222,0.42628,0.32714,0.28638,0.7956908763999664,0.6129204875209022
action = 4,4,0,0.6,155,3,0.41976,0.32663,0.30588,0.43182,0.48752,0.0,0.0,0.0,0.0,0.029664793948382652,0.41976,0.32663,0.30588,0.43182,0.7841679394838266
action = 1,1,0,0.6,156,3,0.43206,0.35464,0.32106,0.43206,0.46903,0.0,0.0888819441731559,0.0709929573971954,0.0,0.0,0.43206,1.243459441731559,1.030989573971954,0.43206,0.46903
action = 0,0,0,0.6,157,3,0.433,0.3168,0.30486,0.45655,0.46898,0.06928203230275509,0.0,0.0,0.032557641192199414,0.0,1.125820323027551,0.3168,0.30486,0.7821264119219942,0.46898
action = 2,2,1,-0.4,158,3,0.39627,0.34426,0.31647,0.44426,0.47503,0.0,0.0,0.045276925690687087,0.0322490309931942,0.01870828693386971,0.39627,0.34426,0.7692392569068709,0.7667503099319419,0.6621128693386971
action = 1,1,0,0.6,159,3,0.42618,0.36081,0.33773,0.45035,0.46898,0.027928480087537882,0.07127411872482185,0.06534523701081817,0.0,0.010488088481701515,0.7054648008753788,1.0735511872482186,0.9911823701081817,0.45035,0.5738608848170151
action = 2,2,0,0.6,160,3,0.41999,0.33776,0.33292,0.44435,0.47508,0.01414213562373095,0.0,0.05890670590009257,0.04301162633521313,0.02345207879911715,0.5614113562373095,0.33776,0.9219870590009257,0.8744662633521314,0.7096007879911714
action = 0,0,0,0.6,161,3,0.40779,0.33797,0.31257,0.41381,0.46879,0.04301162633521313,0.0,0.0,0.0,0.0,0.8379062633521313,0.33797,0.31257,0.41381,0.46879
action = 1,1,0,0.6,162,3,0.39185,0.36042,0.33411,0.42586,0.47513,0.0,0.09818350166906861,0.0,0.0,0.0,0.39185,1.3422550166906861,0.33411,0.42586,0.47513
action = 2,2,1,-0.4,163,3,0.39627,0.32177,0.34925,0.43196,0.47508,0.0,0.018439088914585774,0.10148891565092219,0.0,0.0,0.39627,0.5061608891458578,1.364139156509222,0.43196,0.47508
action = 3,3,1,-0.4,164,3,0.40789,0.31574,0.33241,0.43792,0.47522,0.0,0.0,0.0,0.05468089245796926,0.03987480407475377,0.40789,0.31574,0.33241,0.9847289245796926,0.8739680407475376
action = 1,1,0,0.6,165,3,0.42572,0.33797,0.34329,0.43196,0.4564,0.04171330722922842,0.05639148871948674,0.0,0.03577708763999664,0.01788854381999832,0.8428530722922842,0.9018848871948674,0.34329,0.7897308763999664,0.6352854381999832
action = 0,0,0,0.6,166,3,0.41976,0.32709,0.35503,0.41953,0.4564,0.05089204259999789,0.05504543577809154,0.04195235392680606,0.0,0.0,0.9286804259999789,0.8775443577809153,0.7745535392680607,0.41953,0.4564
action = 2,2,1,-0.4,167,3,0.40169,0.3155,0.34329,0.41953,0.46265,0.0,0.0,0.04183300132670378,0.0,0.0,0.40169,0.3155,0.7616200132670378,0.41953,0.46265
action = 0,0,0,0.6,168,3,0.44416,0.34447,0.36105,0.42572,0.4626,0.079435508432942,0.08031189202104505,0.013038404810405298,0.0,0.019235384061671346,1.23851508432942,1.1475889202104506,0.491434048104053,0.42572,0.6549538406167135
action = 0,0,0,0.6,169,3,0.40137,0.32639,0.3602,0.43173,0.46265,0.024083189157584593,0.0,0.0,0.0,0.0,0.642201891575846,0.32639,0.3602,0.43173,0.46265
action = 2,2,1,-0.4,170,3,0.38946,0.33773,0.384,0.44411,0.47508,0.0,0.022360679774997897,0.07563068160475615,0.0322490309931942,0.019748417658131498,0.38946,0.5613367977499789,1.1403068160475616,0.7666003099319421,0.672564176581315
action = 1,1,0,0.6,171,3,0.40747,0.33837,0.38421,0.43173,0.47522,0.03346640106136302,0.053758720222862454,0.0,0.0,0.0,0.7421340106136302,0.8759572022286246,0.38421,0.43173,0.47522
action = 4,4,1,-0.4,172,3,0.39556,0.32663,0.39001,0.44402,0.49376,0.0,0.0,0.0,0.010488088481701515,0.024899799195977464,0.39556,0.32663,0.39001,0.5489008848170152,0.7427579919597747
action = 0,0,1,-0.4,173,3,0.43196,0.33195,0.40785,0.45021,0.48127,0.06220932405998316,0.02449489742783178,0.04753945729601885,0.0216794833886788,0.0,1.0540532405998317,0.5768989742783178,0.8832445729601885,0.667004833886788,0.48127
action = 0,0,1,-0.4,174,3,0.42572,0.33219,0.39574,0.4504,0.48752,0.05495452665613634,0.0,0.0,0.0,0.006324555320336759,0.9752652665613634,0.33219,0.39574,0.4504,0.5507655532033676
action = 2,2,0,0.6,175,3,0.41976,0.33292,0.40771,0.4566,0.48127,0.0282842712474619,0.07726577508832742,0.07842193570679061,0.0161245154965971,0.0,0.702602712474619,1.1055777508832743,1.1919293570679061,0.617845154965971,0.48127
action = 4,4,0,0.6,176,3,0.40789,0.32131,0.37897,0.45031,0.49995,0.0,0.0,0.0,0.009486832980505138,0.01,0.40789,0.32131,0.37897,0.5451783298050513,0.59995
action = 2,2,0,0.6,177,3,0.41953,0.34329,0.37233,0.45031,0.48752,0.0,0.06999999999999999,0.07523297149521611,0.03781534080237808,0.0,0.41953,1.0432899999999998,1.124659714952161,0.8284634080237807,0.48752
action = 4,4,0,0.6,178,3,0.40761,0.32106,0.34527,0.43792,0.49376,0.01673320053068151,0.03847076812334269,0.0,0.0,0.035071355833500364,0.574942005306815,0.7057676812334269,0.34527,0.43792,0.8444735583350036
action = 3,3,1,-0.4,179,3,0.41343,0.31045,0.38978,0.4626,0.4564,0.0,0.0,0.0403732584763727,0.044944410108488465,0.0,0.41343,0.31045,0.793512584763727,0.9120441010848847,0.4564
action = 2,2,0,0.6,180,3,0.43825,0.3155,0.37804,0.46265,0.46265,0.06640783086353597,0.0,0.07293833011524188,0.027018512172212593,0.007071067811865475,1.1023283086353597,0.3155,1.1074233011524188,0.732835121722126,0.5333606781186547
action = 0,0,1,-0.4,181,3,0.41357,0.31574,0.34953,0.45021,0.46274,0.0403732584763727,0.0,0.0,0.0,0.0,0.817302584763727,0.31574,0.34953,0.45021,0.46274
action = 2,2,0,0.6,182,3,0.42563,0.32639,0.37176,0.44402,0.48132,0.0,0.0,0.03646916505762094,0.0,0.021213203435596427,0.42563,0.32639,0.7364516505762093,0.44402,0.6934520343559643
action = 1,1,1,-0.4,183,3,0.42572,0.32639,0.35528,0.46884,0.47503,0.0,0.06457553716385177,0.01414213562373095,0.025298221281347035,0.0322490309931942,0.42572,0.9721453716385178,0.4967013562373095,0.7218222128134704,0.797520309931942
action = 3,3,1,-0.4,184,3,0.43173,0.32639,0.35482,0.46889,0.47508,0.0,0.0,0.0,0.03146426544510455,0.0,0.43173,0.32639,0.35482,0.7835326544510455,0.47508
action = 2,2,0,0.6,185,3,0.44411,0.33773,0.37226,0.46889,0.49371,0.05412947441089743,0.034641016151377546,0.06348228099241551,0.0,0.010954451150103323,0.9854047441089743,0.6841401615137754,1.007082809924155,0.46889,0.6032545115010333
action = 3,3,1,-0.4,186,3,0.42577,0.32663,0.35464,0.48127,0.47503,0.0,0.0,0.0,0.02345207879911715,0.0,0.42577,0.32663,0.35464,0.7157907879911715,0.47503
action = 0,0,1,-0.4,187,3,0.43196,0.33797,0.36081,0.47508,0.49361,0.03591656999213594,0.0,0.007745966692414834,0.0,0.01870828693386971,0.7911256999213594,0.33797,0.43826966692414837,0.47508,0.6806928693386971
action = 0,0,0,0.6,188,3,0.45021,0.34329,0.36598,0.5,0.49995,0.04427188724235731,0.007745966692414834,0.0,0.02569046515733026,0.018439088914585774,0.8929288724235731,0.42074966692414834,0.36598,0.7569046515733027,0.6843408891458578
action = 4,4,0,0.6,189,3,0.42586,0.34329,0.36638,0.47503,0.48756,0.0,0.034496376621320685,0.0,0.0,0.03605551275463989,0.42586,0.6882537662132069,0.36638,0.47503,0.848115127546399
action = 0,0,0,0.6,190,3,0.43182,0.34329,0.36038,0.48132,0.4564,0.026645825188948456,0.0,0.023874672772626643,0.0,0.0,0.6982782518894846,0.34329,0.5991267277262664,0.48132,0.4564
action = 2,2,0,0.6,191,3,0.41953,0.3606,0.36598,0.48752,0.46898,0.042895221179054435,0.0232379000772445,0.055407580708780275,0.018973665961010275,0.0,0.8484822117905444,0.5929790007724449,0.9200558070878029,0.6772566596101027,0.46898
action = 4,4,0,0.6,192,3,0.41976,0.33219,0.34886,0.48127,0.47522,0.0,0.027386127875258306,0.0,0.015165750888103102,0.026076809620810597,0.41976,0.606051278752583,0.34886,0.632927508881031,0.735988096208106
action = 0,0,1,-0.4,193,3,0.42577,0.33773,0.35464,0.47503,0.4565,0.05263078946776307,0.043243496620879306,0.0,0.01341640786499874,0.0,0.9520778946776307,0.770164966208793,0.35464,0.6091940786499874,0.4565
action = 3,3,1,-0.4,194,3,0.41967,0.34329,0.34886,0.48127,0.47527,0.0,0.0,0.0,0.0,0.0,0.41967,0.34329,0.34886,0.48127,0.47527
action = 2,2,1,-0.4,195,3,0.43182,0.34886,0.35442,0.48752,0.48132,0.044045431091090485,0.07733045971672482,0.09311283477587824,0.015491933384829668,0.01788854381999832,0.8722743109109048,1.1221645971672483,1.2855483477587824,0.6424393338482967,0.6602054381999832
action = 3,3,1,-0.4,196,3,0.41999,0.33217,0.33843,0.48127,0.46884,0.022803508501982758,0.0,0.0,0.019748417658131498,0.020493901531919198,0.6480250850198276,0.33217,0.33843,0.678754176581315,0.6737790153191919
action = 2,2,0,0.6,197,3,0.40747,0.33773,0.35482,0.49376,0.46274,0.0,0.0,0.04679743582719036,0.014832396974191326,0.0,0.40747,0.33773,0.8227943582719037,0.6420839697419132,0.46274
action = 3,3,1,-0.4,198,3,0.42563,0.33752,0.34375,0.48127,0.46884,0.0,0.0,0.0,0.0,0.0,0.42563,0.33752,0.34375,0.48127,0.46884
action = 2,2,0,0.6,199,3,0.43792,0.35528,0.37176,0.50619,0.46884,0.0,0.025099800796022267,0.0746993975879324,0.01224744871391589,0.013784048752090222,0.43792,0.6062780079602226,1.118753975879324,0.6286644871391589,0.6066804875209022
