note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 1,1,0,0.6,124,3,0.46274,0.47508,0.48752,0.58619,0.48118,0.0,0.020493901531919198,0.0031622776601683794,0.0,0.0,0.46274,0.680019015319192,0.5191427766016838,0.58619,0.48118
action = 3,3,1,-0.4,125,3,0.46269,0.45645,0.49995,0.56185,0.5054,0.008366600265340755,0.0,0.013784048752090222,0.04669047011971501,0.01224744871391589,0.5463560026534076,0.45645,0.6377904875209022,1.02875470119715,0.6278744871391588
action = 1,1,1,-0.4,126,3,0.47499,0.4564,0.49986,0.58643,0.51784,0.03193743884534263,0.04024922359499621,0.01816590212458495,0.0,0.0,0.7943643884534263,0.8588922359499621,0.6815190212458495,0.58643,0.51784
action = 0,0,0,0.6,127,3,0.4566,0.44426,0.51244,0.59793,0.51784,0.0291547594742265,0.0,0.01341640786499874,0.0,0.0,0.748147594742265,0.44426,0.6466040786499874,0.59793,0.51784
action = 3,3,1,-0.4,128,3,0.44416,0.46898,0.48132,0.55598,0.50005,0.0,0.008366600265340755,0.00447213595499958,0.04979959839195493,0.027018512172212593,0.44416,0.5526460026534076,0.5260413595499959,1.0539759839195493,0.7702351217221259
action = 0,0,1,-0.4,129,3,0.48132,0.46889,0.49371,0.58001,0.53584,0.030166206257996712,0.0,0.01224744871391589,0.0,0.0,0.7829820625799672,0.46889,0.6161844871391589,0.58001,0.53584
action = 0,0,1,-0.4,130,3,0.47527,0.47508,0.49986,0.56794,0.48132,0.05477225575051661,0.01673320053068151,0.01341640786499874,0.0,0.02569046515733026,1.0229925575051662,0.6424120053068151,0.6340240786499874,0.56794,0.7382246515733026
action = 1,1,1,-0.4,131,3,0.45035,0.47503,0.48756,0.55589,0.45655,0.0,0.03346640106136302,0.013784048752090222,0.0,0.0,0.45035,0.8096940106136301,0.6254004875209023,0.55589,0.45655
action = 4,4,0,0.6,132,3,0.46279,0.46884,0.48752,0.54936,0.4565,0.0,0.0,0.015491933384829668,0.0,0.020493901531919198,0.46279,0.46884,0.6424393338482967,0.54936,0.661439015319192
action = 3,3,0,0.6,133,3,0.48752,0.47508,0.49376,0.53721,0.44411,0.025298221281347035,0.0,0.012649110640673518,0.03974921382870358,0.0,0.7405022128134704,0.47508,0.6202511064067351,0.9347021382870357,0.44411
action = 3,3,0,0.6,134,3,0.48132,0.48132,0.48752,0.5435,0.433,0.021447610589527218,0.024899799195977464,0.018973665961010275,0.03521363372331802,0.0,0.6957961058952722,0.7303179919597746,0.6772566596101027,0.8956363372331801,0.433
action = 4,4,0,0.6,135,3,0.46889,0.4626,0.48127,0.55598,0.4564,0.01816590212458495,0.0,0.031144823004794875,0.023021728866442676,0.03807886552931954,0.6505490212458495,0.4626,0.7927182300479487,0.7861972886644268,0.8371886552931954
action = 2,2,1,-0.4,136,3,0.4626,0.47503,0.46884,0.55598,0.43237,0.0,0.0,0.01414213562373095,0.0,0.0,0.4626,0.47503,0.6102613562373095,0.55598,0.43237
action = 1,1,0,0.6,137,3,0.4626,0.48752,0.47508,0.55589,0.43806,0.0,0.020248456731316585,0.013784048752090222,0.0,0.0,0.4626,0.6900045673131658,0.6129204875209022,0.55589,0.43806
action = 0,0,1,-0.4,138,3,0.47508,0.46884,0.48127,0.55598,0.43862,0.033763886032268264,0.025298221281347035,0.015165750888103102,0.0,0.0,0.8127188603226827,0.7218222128134704,0.632927508881031,0.55598,0.43862
action = 4,4,0,0.6,139,3,0.46884,0.4626,0.46884,0.53731,0.4566,0.0,0.0,0.0,0.0,0.05039841267341661,0.46884,0.4626,0.46884,0.53731,0.9605841267341662
action = 3,3,0,0.6,140,3,0.47513,0.46265,0.47508,0.53111,0.42601,0.0,0.0,0.0,0.034496376621320685,0.0,0.47513,0.46265,0.47508,0.8760737662132068,0.42601
action = 2,2,0,0.6,141,3,0.48756,0.48132,0.48752,0.54969,0.4443,0.005477225575051661,0.011832159566199232,0.024083189157584593,0.0,0.01760681686165901,0.5423322557505166,0.5996415956619924,0.7283518915758459,0.54969,0.62036816861659
action = 4,4,0,0.6,142,3,0.49376,0.48127,0.4626,0.53102,0.43857,0.014832396974191326,0.028809720581775868,0.0,0.007745966692414834,0.05186520991955976,0.6420839697419132,0.7693672058177586,0.4626,0.6084796669241483,0.9572220991955976
action = 0,0,1,-0.4,143,3,0.48132,0.46884,0.4626,0.53111,0.40779,0.01224744871391589,0.0,0.0,0.0,0.0,0.603794487139159,0.46884,0.4626,0.53111,0.40779
action = 3,3,0,0.6,144,3,0.49995,0.47522,0.48752,0.53102,0.42008,0.01,0.0363318042491699,0.02846049894151541,0.047116875957558986,0.010954451150103323,0.59995,0.838538042491699,0.7721249894151541,1.0021887595755898,0.5296245115010332
action = 2,2,1,-0.4,145,3,0.48132,0.4565,0.48127,0.5496,0.41412,0.0,0.0,0.03741657386773942,0.0,0.0,0.48132,0.4565,0.8554357386773941,0.5496,0.41412
action = 4,4,1,-0.4,146,3,0.48127,0.46879,0.46879,0.53102,0.41999,0.0,0.0,0.0,0.015165750888103102,0.039370039370059055,0.48127,0.46879,0.46879,0.6826775088810311,0.8136903937005906
action = 0,0,0,0.6,147,3,0.49986,0.46265,0.47503,0.53116,0.42563,0.01341640786499874,0.007745966692414834,0.0,0.0,0.0,0.6340240786499874,0.5401096669241483,0.47503,0.53116,0.42563
action = 4,4,1,-0.4,148,3,0.48132,0.45655,0.47503,0.52487,0.44481,0.033166247903554,0.0,0.0,0.0,0.058309518948453,0.81298247903554,0.45655,0.47503,0.52487,1.02790518948453
action = 1,1,0,0.6,149,3,0.45655,0.48132,0.48127,0.51248,0.43792,0.0,0.03605551275463989,0.0232379000772445,0.015491933384829668,0.0,0.45655,0.8418751275463989,0.713649000772445,0.6673993338482967,0.43792
action = 4,4,1,-0.4,150,3,0.46884,0.4565,0.48127,0.51863,0.4564,0.0,0.0,0.015165750888103102,0.0,0.0322490309931942,0.46884,0.4565,0.632927508881031,0.51863,0.778890309931942
action = 3,3,0,0.6,151,3,0.47508,0.45655,0.46884,0.50629,0.4565,0.0,0.0,0.0,0.007745966692414834,0.0,0.47508,0.45655,0.46884,0.5837496669241483,0.4565
action = 4,4,0,0.6,152,3,0.49995,0.45021,0.47503,0.50639,0.46884,0.01760681686165901,0.0,0.0,0.005477225575051661,0.03674234614174767,0.67601816861659,0.45021,0.47503,0.5611622557505166,0.8362634614174767
action = 4,4,1,-0.4,153,3,0.49995,0.4626,0.47503,0.49423,0.44402,0.01760681686165901,0.0,0.0,0.0031622776601683794,0.0232379000772445,0.67601816861659,0.4626,0.47503,0.5258527766016838,0.676399000772445
action = 3,3,1,-0.4,154,3,0.48132,0.4564,0.47508,0.49381,0.45031,0.011832159566199232,0.0,0.0,0.01760681686165901,0.0,0.5996415956619924,0.4564,0.47508,0.6698781686165901,0.45031
action = 1,1,1,-0.4,155,3,0.48752,0.46879,0.47503,0.51248,0.45035,0.01341640786499874,0.03391164991562634,0.0,0.0,0.0,0.6216840786499874,0.8079064991562634,0.47503,0.51248,0.45035
action = 1,1,1,-0.4,156,3,0.48132,0.47508,0.48752,0.50014,0.45655,0.0,0.0232379000772445,0.00447213595499958,0.005477225575051661,0.00894427190999916,0.48132,0.7074590007724451,0.5322413595499959,0.5549122557505166,0.5459927190999916
action = 1,1,0,0.6,157,3,0.48127,0.48132,0.5,0.4947,0.45655,0.013038404810405298,0.0282842712474619,0.01760681686165901,0.011832159566199232,0.0,0.611654048104053,0.7641627124746191,0.6760681686165901,0.6130215956619923,0.45655
action = 4,4,1,-0.4,158,3,0.48752,0.4564,0.48752,0.50629,0.46884,0.00447213595499958,0.008366600265340755,0.00447213595499958,0.009486832980505138,0.03646916505762094,0.5322413595499959,0.5400660026534075,0.5322413595499959,0.6011583298050514,0.8335316505762094
action = 0,0,1,-0.4,159,3,0.49981,0.45645,0.48127,0.49465,0.46269,0.00894427190999916,0.0,0.0,0.0,0.0,0.5892527190999916,0.45645,0.48127,0.49465,0.46269
action = 1,1,1,-0.4,160,3,0.49981,0.47508,0.48127,0.50043,0.46898,0.01224744871391589,0.03346640106136302,0.013038404810405298,0.022135943621178655,0.02097617696340303,0.6222844871391588,0.8097440106136302,0.611654048104053,0.7217894362117866,0.6787417696340303
action = 0,0,1,-0.4,161,3,0.49995,0.46898,0.48127,0.51248,0.46354,0.01341640786499874,0.0,0.0,0.0,0.0,0.6341140786499874,0.46898,0.48127,0.51248,0.46354
action = 2,2,0,0.6,162,3,0.49995,0.46884,0.48752,0.50639,0.46265,0.019493588689617928,0.022135943621178655,0.025298221281347035,0.011832159566199232,0.023664319132398463,0.6948858868961793,0.6901994362117865,0.7405022128134704,0.6247115956619923,0.6992931913239846
action = 4,4,0,0.6,163,3,0.51244,0.46889,0.46265,0.50048,0.45655,0.0,0.0,0.0,0.015491933384829668,0.02097617696340303,0.51244,0.46889,0.46265,0.6553993338482967,0.6663117696340304
action = 1,1,0,0.6,164,3,0.5,0.48127,0.46265,0.48841,0.44426,0.006324555320336759,0.033166247903554,0.0,0.0161245154965971,0.016431676725154984,0.5632455532033676,0.8129324790355399,0.46265,0.649655154965971,0.6085767672515499
action = 0,0,0,0.6,165,3,0.48752,0.4626,0.47503,0.52492,0.44435,0.011832159566199232,0.00894427190999916,0.0,0.0,0.0,0.6058415956619924,0.5520427190999916,0.47503,0.52492,0.44435
action = 3,3,1,-0.4,166,3,0.5,0.46884,0.48752,0.51873,0.45031,0.00894427190999916,0.0,0.027018512172212593,0.030166206257996712,0.022360679774997897,0.5894427190999916,0.46884,0.757705121722126,0.8203920625799672,0.6739167977499789
action = 4,4,1,-0.4,167,3,0.49381,0.47508,0.47503,0.53102,0.45645,0.012649110640673518,0.0,0.0,0.0,0.023874672772626643,0.6203011064067352,0.47508,0.47503,0.53102,0.6951967277262665
action = 1,1,1,-0.4,168,3,0.49376,0.48132,0.48127,0.52492,0.4564,0.014491376746189439,0.035071355833500364,0.023021728866442676,0.0,0.00894427190999916,0.6386737674618943,0.8320335583350036,0.7114872886644268,0.52492,0.5458427190999916
action = 2,2,1,-0.4,169,3,0.50624,0.47508,0.48127,0.51873,0.47508,0.0,0.02588435821108957,0.02588435821108957,0.0,0.0232379000772445,0.50624,0.7339235821108957,0.7401135821108957,0.51873,0.7074590007724451
action = 3,3,0,0.6,170,3,0.49376,0.4564,0.47508,0.51253,0.46889,0.005477225575051661,0.0,0.0,0.01816590212458495,0.0,0.5485322557505166,0.4564,0.47508,0.6941890212458496,0.46889
action = 3,3,0,0.6,171,3,0.49995,0.46879,0.48127,0.51877,0.47508,0.006324555320336759,0.0,0.0,0.028809720581775868,0.0,0.5631955532033676,0.46879,0.48127,0.8068672058177586,0.47508
action = 4,4,1,-0.4,172,3,0.5,0.48127,0.48127,0.52492,0.48132,0.01414213562373095,0.026645825188948456,0.028106938645110394,0.0,0.0363318042491699,0.6414213562373094,0.7477282518894846,0.7623393864511039,0.52492,0.844638042491699
action = 1,1,0,0.6,173,3,0.50624,0.46879,0.48127,0.51868,0.48723,0.014832396974191326,0.03162277660168379,0.0,0.0,0.015491933384829668,0.6545639697419132,0.7850177660168378,0.48127,0.51868,0.6421493338482966
action = 3,3,0,0.6,174,3,0.49376,0.4564,0.48752,0.50629,0.46884,0.012649110640673518,0.0,0.020493901531919198,0.01870828693386971,0.0,0.6202511064067351,0.4564,0.692459015319192,0.6933728693386971,0.46884
action = 4,4,0,0.6,175,3,0.48127,0.46884,0.48127,0.51248,0.46879,0.007071067811865475,0.0,0.0,0.0,0.027928480087537882,0.5519806781186547,0.46884,0.48127,0.51248,0.7480748008753788
action = 1,1,1,-0.4,176,3,0.47503,0.47503,0.49376,0.4939,0.45678,0.0,0.02588435821108957,0.01673320053068151,0.012649110640673518,0.01,0.47503,0.7338735821108957,0.661092005306815,0.6203911064067351,0.55678
action = 0,0,1,-0.4,177,3,0.50624,0.47503,0.5,0.50629,0.46265,0.014832396974191326,0.013784048752090222,0.01414213562373095,0.012649110640673518,0.0,0.6545639697419132,0.6128704875209022,0.6414213562373094,0.6327811064067352,0.46265
action = 0,0,0,0.6,178,3,0.5,0.48127,0.48752,0.51868,0.46889,0.01760681686165901,0.0,0.0,0.0,0.01341640786499874,0.6760681686165901,0.48127,0.48752,0.51868,0.6030540786499874
action = 1,1,1,-0.4,179,3,0.5,0.48752,0.48752,0.50624,0.46898,0.013038404810405298,0.01816590212458495,0.01,0.011401754250991379,0.007745966692414834,0.630384048104053,0.6691790212458495,0.58752,0.6202575425099138,0.5464396669241484
action = 1,1,0,0.6,180,3,0.51868,0.49376,0.48127,0.49395,0.46279,0.0,0.007745966692414834,0.0,0.0,0.0,0.51868,0.5712196669241483,0.48127,0.49395,0.46279
action = 4,4,1,-0.4,181,3,0.49376,0.47508,0.49376,0.50624,0.46898,0.007745966692414834,0.0,0.014832396974191326,0.012649110640673518,0.026267851073127395,0.5712196669241483,0.47508,0.6420839697419132,0.6327311064067351,0.731658510731274
action = 1,1,0,0.6,182,3,0.49376,0.48752,0.48752,0.51244,0.46898,0.011832159566199232,0.020248456731316585,0.018973665961010275,0.0,0.0,0.6120815956619923,0.6900045673131658,0.6772566596101027,0.51244,0.46898
action = 3,3,0,0.6,183,3,0.48127,0.46898,0.46884,0.5,0.46884,0.0,0.0,0.0,0.015811388300841896,0.007745966692414834,0.48127,0.46898,0.46884,0.658113883008419,0.5462996669241483
action = 4,4,0,0.6,184,3,0.48752,0.46884,0.47503,0.51873,0.48137,0.0,0.006324555320336759,0.0,0.0,0.021213203435596427,0.48752,0.5320855532033676,0.47503,0.51873,0.6935020343559644
action = 2,2,0,0.6,185,3,0.48752,0.46898,0.49381,0.50643,0.46903,0.0,0.0,0.018973665961010275,0.0,0.007745966692414834,0.48752,0.46898,0.6835466596101027,0.50643,0.5464896669241484
action = 4,4,0,0.6,186,3,0.49376,0.47503,0.47503,0.50624,0.46884,0.01224744871391589,0.007745966692414834,0.0,0.0,0.01816590212458495,0.6162344871391588,0.5524896669241484,0.47503,0.50624,0.6504990212458495
action = 0,0,0,0.6,187,3,0.50624,0.46889,0.47503,0.51248,0.45655,0.011401754250991379,0.0,0.0,0.0,0.0,0.6202575425099138,0.46889,0.47503,0.51248,0.45655
action = 4,4,1,-0.4,188,3,0.48127,0.46265,0.47508,0.51868,0.46884,0.03619392214170771,0.0,0.0,0.0,0.049699094559156706,0.8432092214170771,0.46265,0.47508,0.51868,0.965830945591567
action = 3,3,0,0.6,189,3,0.4626,0.47503,0.47508,0.5,0.43857,0.0,0.0,0.007071067811865475,0.01870828693386971,0.0,0.4626,0.47503,0.5457906781186548,0.6870828693386971,0.43857
action = 1,1,0,0.6,190,3,0.48127,0.48127,0.46884,0.51248,0.45678,0.0,0.030495901363953814,0.021908902300206645,0.0,0.0,0.48127,0.7862290136395381,0.6879290230020665,0.51248,0.45678
action = 0,0,1,-0.4,191,3,0.47503,0.4564,0.4626,0.49381,0.47522,0.0291547594742265,0.0,0.014491376746189439,0.011832159566199232,0.013784048752090222,0.7665775947422651,0.4564,0.6075137674618944,0.6121315956619924,0.6130604875209023
action = 3,3,1,-0.4,192,3,0.48127,0.46884,0.45655,0.5,0.48132,0.0,0.0,0.0,0.00447213595499958,0.0,0.48127,0.46884,0.45655,0.5447213595499958,0.48132
action = 4,4,1,-0.4,193,3,0.48756,0.48127,0.46898,0.49381,0.49981,0.0216794833886788,0.016431676725154984,0.0,0.006324555320336759,0.021908902300206645,0.704354833886788,0.6455867672515498,0.46898,0.5570555532033676,0.7188990230020664
action = 1,1,0,0.6,194,3,0.47503,0.48127,0.47508,0.50624,0.47508,0.0,0.021213203435596427,0.013038404810405298,0.011832159566199232,0.013038404810405298,0.47503,0.6934020343559643,0.605464048104053,0.6245615956619923,0.605464048104053
action = 1,1,0,0.6,195,3,0.48752,0.46879,0.48132,0.50624,0.48132,0.01341640786499874,0.022135943621178655,0.015165750888103102,0.0,0.016431676725154984,0.6216840786499874,0.6901494362117866,0.632977508881031,0.50624,0.6456367672515498
action = 2,2,1,-0.4,196,3,0.47503,0.4564,0.48127,0.49381,0.46265,0.0,0.0,0.0282842712474619,0.006324555320336759,0.0,0.47503,0.4564,0.764112712474619,0.5570555532033676,0.46265
action = 0,0,0,0.6,197,3,0.48127,0.4564,0.48127,0.51248,0.47513,0.0232379000772445,0.0,0.0,0.01816590212458495,0.0,0.713649000772445,0.4564,0.48127,0.6941390212458496,0.47513
action = 4,4,1,-0.4,198,3,0.4626,0.46884,0.48132,0.51873,0.49376,0.0,0.022135943621178655,0.011832159566199232,0.015165750888103102,0.033763886032268264,0.4626,0.6901994362117865,0.5996415956619924,0.670387508881031,0.8313988603226826
action = 3,3,0,0.6,199,3,0.49376,0.46884,0.48127,0.50624,0.46265,0.007745966692414834,0.022135943621178655,0.0,0.01870828693386971,0.0,0.5712196669241483,0.6901994362117865,0.48127,0.6933228693386971,0.46265
