note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,0,0.6,111,3,0.4199,0.44402,0.46265,0.54345,0.46279,0.49353824573177707,0.4968601412872641,0.4985980344927164,0.498106414333323,0.49861809032565196,1.406976491463554,1.4377402825745282,1.4598460689854327,1.5396628286666458,1.460026180651304
action = 3,3,0,0.6,112,3,0.43871,0.44402,0.46884,0.53726,0.47508,0.49622575507524797,0.4968601412872641,0.49902905727021546,0.498608062510024,0.49937961512260387,1.431161510150496,1.4377402825745282,1.466898114540431,1.5344761250200478,1.4738392302452077
action = 3,3,0,0.6,113,3,0.43206,0.43182,0.44411,0.51248,0.46889,0.4953584560699454,0.49532817404222024,0.49687020437937307,0.4998399743918047,0.49902905727021546,1.4227769121398908,1.4224763480844405,1.437850408758746,1.5121599487836095,1.4669481145404308
action = 3,3,0,0.6,114,3,0.4199,0.43792,0.45021,0.50624,0.47508,0.49353824573177707,0.4961350622562368,0.49751381890355567,0.499959998399872,0.49937961512260387,1.406976491463554,1.4301901245124737,1.4452376378071112,1.5061599967997439,1.4738392302452077
action = 3,3,1,-0.4,115,3,0.41399,0.41357,0.43792,0.50624,0.46889,0.49254441424099005,0.49247334953274374,0.4961350622562368,0.499959998399872,0.49902905727021546,1.3990788284819802,1.3985166990654876,1.4301901245124737,1.5061599967997439,1.4669481145404308
action = 3,3,1,-0.4,116,3,0.43862,0.43801,0.45021,0.51873,0.45064,0.49621567891391744,0.4961451400548029,0.49751381890355567,0.4996498774141749,0.4975540171679855,1.431051357827835,1.4303002801096059,1.4452376378071112,1.51802975482835,1.445748034335971
action = 3,3,1,-0.4,117,3,0.45105,0.45021,0.4565,0.52497,0.48118,0.4975942121849891,0.49751381890355567,0.498106414333323,0.49937961512260387,0.4996498774141749,1.4462384243699782,1.4452376378071112,1.452712828666646,1.5237292302452077,1.4804797548283497
action = 3,3,0,0.6,118,3,0.43196,0.44411,0.45021,0.53116,0.46884,0.49534836226639534,0.49687020437937307,0.49751381890355567,0.49902905727021546,0.49902905727021546,1.4226567245327906,1.437850408758746,1.4452376378071112,1.5292181145404309,1.466898114540431
action = 3,3,1,-0.4,119,3,0.41413,0.42572,0.43173,0.51873,0.4566,0.49257486740596096,0.4944491884915982,0.49531807962157004,0.4996498774141749,0.49811645224786544,1.399279734811922,1.4146183769831964,1.42236615924314,1.51802975482835,1.4528329044957309
action = 3,3,1,-0.4,120,3,0.43206,0.44411,0.43182,0.5374,0.4566,0.4953584560699454,0.49687020437937307,0.49532817404222024,0.4985980344927164,0.49811645224786544,1.4227769121398908,1.437850408758746,1.4224763480844405,1.5345960689854328,1.4528329044957309
action = 3,3,0,0.6,121,3,0.43182,0.43792,0.44402,0.53116,0.45655,0.49532817404222024,0.4961350622562368,0.4968601412872641,0.49902905727021546,0.498106414333323,1.4224763480844405,1.4301901245124737,1.4377402825745282,1.5292181145404309,1.4527628286666459
action = 3,3,1,-0.4,122,3,0.4383,0.44402,0.44402,0.51248,0.4564,0.4961753722223625,0.4968601412872641,0.4968601412872641,0.4998399743918047,0.49809637621649083,1.430650744444725,1.4377402825745282,1.4377402825745282,1.5121599487836095,1.4525927524329816
action = 3,3,0,0.6,123,3,0.42008,0.43792,0.43182,0.53735,0.46265,0.493568637577389,0.4961350622562368,0.49532817404222024,0.4985980344927164,0.4985980344927164,1.407217275154778,1.4301901245124737,1.4224763480844405,1.5345460689854327,1.4598460689854327
action = 3,3,1,-0.4,124,3,0.41999,0.42577,0.43792,0.52497,0.44444,0.4935585071701227,0.4944593006507209,0.4961350622562368,0.49937961512260387,0.49690039243293016,1.4071070143402453,1.414688601301442,1.4301901245124737,1.5237292302452077,1.4382407848658603
action = 3,3,1,-0.4,125,3,0.43196,0.43173,0.42572,0.53726,0.4444,0.49534836226639534,0.49531807962157004,0.4944491884915982,0.498608062510024,0.49690039243293016,1.4226567245327906,1.42236615924314,1.4146183769831964,1.5344761250200478,1.4382007848658604
action = 3,3,0,0.6,126,3,0.43182,0.43173,0.41967,0.53111,0.46889,0.49532817404222024,0.49531807962157004,0.4935078520145348,0.49902905727021546,0.49902905727021546,1.4224763480844405,1.42236615924314,1.4066857040290697,1.5291681145404308,1.4669481145404308
action = 3,3,1,-0.4,127,3,0.42586,0.41953,0.41976,0.52492,0.44454,0.4944694126030446,0.4934774564253163,0.49351798346159587,0.49937961512260387,0.4969104547099004,1.4147988252060892,1.4064849128506327,1.4067959669231918,1.5236792302452078,1.4383609094198009
action = 3,3,1,-0.4,128,3,0.4444,0.45655,0.45031,0.52492,0.47508,0.49690039243293016,0.498106414333323,0.4975238687741524,0.49937961512260387,0.49937961512260387,1.4382007848658604,1.4527628286666459,1.4453577375483047,1.5236792302452078,1.4738392302452077
action = 3,3,0,0.6,129,3,0.43315,0.45035,0.45073,0.5434,0.48132,0.4955098384492482,0.49753391844174805,0.4975640662266519,0.49811645224786544,0.4996498774141749,1.4241696768984964,1.445417836883496,1.4458581324533037,1.5396329044957309,1.4806197548283497
action = 3,3,0,0.6,130,3,0.43237,0.4564,0.40771,0.53097,0.43196,0.4954089220028239,0.49809637621649083,0.49140614566771545,0.49903907662626984,0.49534836226639534,1.4231878440056478,1.4525927524329816,1.390522291335431,1.5290481532525397,1.4226567245327906
action = 3,3,0,0.6,131,3,0.39605,0.43237,0.41381,0.52478,0.46279,0.48908077042549936,0.4954089220028239,0.4925139591930365,0.49938962744534454,0.49861809032565196,1.3742115408509987,1.4231878440056478,1.3988379183860729,1.523559254890689,1.460026180651304
action = 3,3,1,-0.4,132,3,0.42656,0.4504,0.43196,0.50624,0.43815,0.4945806304335017,0.49753391844174805,0.49534836226639534,0.499959998399872,0.4961652950378533,1.4157212608670033,1.4454678368834961,1.4226567245327906,1.5061599967997439,1.4304805900757065
action = 3,3,0,0.6,133,3,0.41454,0.45035,0.43792,0.50624,0.43815,0.4926459174701441,0.49753391844174805,0.4961350622562368,0.499959998399872,0.4961652950378533,1.3998318349402883,1.445417836883496,1.4301901245124737,1.5061599967997439,1.4304805900757065
action = 3,3,0,0.6,134,3,0.40207,0.43196,0.42596,0.51873,0.45059,0.4903162244919089,0.49534836226639534,0.49448963588734596,0.4996498774141749,0.4975540171679855,1.3827024489838178,1.4226567245327906,1.414939271774692,1.51802975482835,1.4456980343359709
action = 3,3,1,-0.4,135,3,0.40225,0.44426,0.42563,0.50624,0.44454,0.49034681603942326,0.49688026726767887,0.49443907612566385,0.499959998399872,0.4969104547099004,1.3829436320788466,1.4380205345353576,1.4145081522513276,1.5061599967997439,1.4383609094198009
action = 3,3,0,0.6,136,3,0.38463,0.43825,0.42572,0.48752,0.43242,0.4865079649913247,0.4961753722223625,0.4944491884915982,0.4998399743918047,0.4954089220028239,1.3576459299826493,1.430600744444725,1.4146183769831964,1.4871999487836094,1.423237844005648
action = 3,3,1,-0.4,137,3,0.39625,0.42601,0.42787,0.51248,0.44454,0.48912166175707245,0.49448963588734596,0.49477267507411926,0.4998399743918047,0.4969104547099004,1.374493323514145,1.414989271774692,1.4174153501482385,1.5121599487836095,1.4383609094198009
action = 3,3,0,0.6,138,3,0.40151,0.43192,0.40761,0.50624,0.45105,0.49020403915104577,0.49533826825715777,0.49138579548049616,0.499959998399872,0.4975942121849891,1.3819180783020915,1.4225965365143156,1.3903815909609922,1.5061599967997439,1.4462384243699782
action = 3,3,1,-0.4,139,3,0.40817,0.43182,0.41976,0.50624,0.451,0.49149771108317486,0.49532817404222024,0.49351798346159587,0.499959998399872,0.4975942121849891,1.3911654221663496,1.4224763480844405,1.4067959669231918,1.5061599967997439,1.4461884243699783
action = 3,3,0,0.6,140,3,0.40207,0.42586,0.42018,0.53116,0.44481,0.4903162244919089,0.4944694126030446,0.49358889776817305,0.49902905727021546,0.49694064031833823,1.3827024489838178,1.4147988252060892,1.407357795536346,1.5292181145404309,1.4386912806366765
action = 3,3,1,-0.4,141,3,0.40803,0.42005,0.40826,0.50624,0.46279,0.49146719117353094,0.493568637577389,0.49150788396525236,0.499959998399872,0.49861809032565196,1.3909643823470619,1.407187275154778,1.3912757679305048,1.5061599967997439,1.460026180651304
action = 3,3,1,-0.4,142,3,0.40246,0.42005,0.4087,0.52492,0.48132,0.49039779771120506,0.493568637577389,0.4915892594432877,0.49937961512260387,0.4996498774141749,1.3832555954224102,1.407187275154778,1.3918785188865754,1.5236792302452078,1.4806197548283497
action = 3,3,0,0.6,143,3,0.40803,0.41381,0.40842,0.51873,0.47522,0.49146719117353094,0.4925139591930365,0.4915384013482568,0.4996498774141749,0.49938962744534454,1.3909643823470619,1.3988379183860729,1.3914968026965138,1.51802975482835,1.473999254890689
action = 3,3,0,0.6,144,3,0.43295,0.4443,0.42086,0.54355,0.48756,0.4954795656734998,0.4968903299521938,0.4937003139557438,0.49809637621649083,0.49984997749324744,1.4239091313469996,1.4380806599043876,1.4082606279114875,1.5397427524329816,1.4872599549864949
action = 3,3,0,0.6,145,3,0.40842,0.42601,0.42086,0.5,0.46889,0.4915384013482568,0.49448963588734596,0.4937003139557438,0.5,0.49902905727021546,1.3914968026965138,1.414989271774692,1.4082606279114875,1.5,1.4669481145404308
action = 3,3,0,0.6,146,3,0.40803,0.43225,0.40831,0.51853,0.47041,0.49146719117353094,0.4953887362465965,0.49151805663678316,0.49965988432132513,0.49911922423405014,1.3909643823470619,1.423027472493193,1.3913461132735663,1.5178497686426504,1.4686484484681004
action = 3,3,1,-0.4,147,3,0.40207,0.4321,0.40803,0.52403,0.46307,0.4903162244919089,0.49536854966782057,0.49146719117353094,0.4994196632092093,0.49863814535191747,1.3827024489838178,1.4228370993356412,1.3909643823470619,1.5228693264184185,1.460346290703835
action = 3,3,0,0.6,148,3,0.40761,0.44426,0.40151,0.5,0.45059,0.49138579548049616,0.49688026726767887,0.49020403915104577,0.5,0.4975540171679855,1.3903815909609922,1.4380205345353576,1.3819180783020915,1.5,1.4456980343359709
action = 3,3,1,-0.4,149,3,0.41399,0.43182,0.41976,0.50624,0.46927,0.49254441424099005,0.49532817404222024,0.49351798346159587,0.499959998399872,0.49905911473491793,1.3990788284819802,1.4224763480844405,1.4067959669231918,1.5061599967997439,1.467388229469836
action = 3,3,0,0.6,150,3,0.40239,0.46302,0.42005,0.49381,0.45683,0.4903774056785243,0.49862811793961237,0.493568637577389,0.499959998399872,0.49813652747013043,1.3831448113570486,1.4602762358792247,1.407187275154778,1.493729996799744,1.4531030549402608
action = 3,3,0,0.6,151,3,0.40849,0.45073,0.41409,0.47508,0.4383,0.4915587452177003,0.4975640662266519,0.49256471656016937,0.49937961512260387,0.4961753722223625,1.3916074904354008,1.4458581324533037,1.3992194331203387,1.4738392302452077,1.430650744444725
action = 3,3,1,-0.4,152,3,0.40835,0.43806,0.41367,0.48132,0.44454,0.4915282290977803,0.4961451400548029,0.49249365478146007,0.4996498774141749,0.4969104547099004,1.3914064581955605,1.430350280109606,1.3986573095629202,1.4806197548283497,1.4383609094198009
action = 3,3,0,0.6,153,3,0.39629,0.43853,0.41976,0.50624,0.43242,0.48912166175707245,0.4962056025479761,0.49351798346159587,0.499959998399872,0.4954089220028239,1.3745333235141448,1.430941205095952,1.4067959669231918,1.5061599967997439,1.423237844005648
action = 3,3,1,-0.4,154,3,0.42019,0.4505,0.43225,0.50005,0.45059,0.49358889776817305,0.49754396790635497,0.4953887362465965,0.5,0.4975540171679855,1.4073677955363462,1.44558793581271,1.423027472493193,1.5000499999999999,1.4456980343359709
action = 3,3,0,0.6,155,3,0.41427,0.43196,0.43248,0.50624,0.45725,0.4925951684700125,0.49534836226639534,0.49541901457251314,0.499959998399872,0.49816663878666145,1.3994603369400251,1.4226567245327906,1.4233180291450263,1.5061599967997439,1.4535832775733228
action = 3,3,0,0.6,156,3,0.40292,0.44444,0.43844,0.50624,0.47527,0.4904895513667952,0.49690039243293016,0.49619552597741146,0.499959998399872,0.49938962744534454,1.3838991027335903,1.4382407848658603,1.4308310519548229,1.5061599967997439,1.4740492548906892
action = 3,3,1,-0.4,157,3,0.40817,0.44416,0.4322,0.49376,0.46889,0.49149771108317486,0.49687020437937307,0.49537864306003343,0.499959998399872,0.49902905727021546,1.3911654221663496,1.4379004087587461,1.4229572861200668,1.4936799967997438,1.4669481145404308
action = 3,3,0,0.6,158,3,0.42023,0.43806,0.43196,0.48127,0.4566,0.4935990275517163,0.4961451400548029,0.49534836226639534,0.4996498774141749,0.49811645224786544,1.4074280551034326,1.430350280109606,1.4226567245327906,1.4805697548283496,1.4528329044957309
action = 3,3,0,0.6,159,3,0.40817,0.4321,0.41395,0.49376,0.4444,0.49149771108317486,0.49536854966782057,0.49254441424099005,0.499959998399872,0.49690039243293016,1.3911654221663496,1.4228370993356412,1.3990388284819801,1.4936799967997438,1.4382007848658604
action = 3,3,0,0.6,160,3,0.42037,0.4383,0.42601,0.47508,0.46898,0.4936192864951693,0.4961753722223625,0.49448963588734596,0.49937961512260387,0.49903907662626984,1.4076085729903385,1.430650744444725,1.414989271774692,1.4738392302452077,1.4670581532525397
action = 3,3,0,0.6,161,3,0.40321,0.43858,0.41441,0.48127,0.46279,0.49054051820415406,0.49621567891391744,0.49261546869744155,0.4996498774141749,0.49861809032565196,1.384291036408308,1.431011357827835,1.399640937394883,1.4805697548283496,1.460026180651304
action = 3,3,1,-0.4,162,3,0.38441,0.43806,0.41395,0.49376,0.46269,0.48645657565706724,0.4961451400548029,0.49254441424099005,0.499959998399872,0.498608062510024,1.3573231513141344,1.430350280109606,1.3990388284819801,1.4936799967997438,1.459906125020048
action = 3,3,1,-0.4,163,3,0.40863,0.4443,0.41395,0.49376,0.46279,0.4915790882452182,0.4968903299521938,0.49254441424099005,0.499959998399872,0.49861809032565196,1.3917881764904363,1.4380806599043876,1.3990388284819801,1.4936799967997438,1.460026180651304
action = 3,3,1,-0.4,164,3,0.40799,0.44444,0.41991,0.50624,0.45021,0.4914570174491356,0.49690039243293016,0.49354837655492295,0.499959998399872,0.49751381890355567,1.3909040348982713,1.4382407848658603,1.407006753109846,1.5061599967997439,1.4452376378071112
action = 3,3,1,-0.4,165,3,0.40803,0.42633,0.42615,0.48756,0.43857,0.49146719117353094,0.49454019048000536,0.49451996926312286,0.49984997749324744,0.49621567891391744,1.3909643823470619,1.4154103809600107,1.4151899385262456,1.4872599549864949,1.4310013578278349
action = 3,3,1,-0.4,166,3,0.43248,0.43239,0.42629,0.5,0.45059,0.49541901457251314,0.4954089220028239,0.49454019048000536,0.5,0.4975540171679855,1.4233180291450263,1.4232078440056477,1.4153703809600107,1.5,1.4456980343359709
action = 3,3,0,0.6,167,3,0.40193,0.4505,0.41991,0.51244,0.46903,0.490285631035624,0.49754396790635497,0.49354837655492295,0.49984997749324744,0.49903907662626984,1.382501262071248,1.44558793581271,1.407006753109846,1.512139954986495,1.4671081532525396
action = 3,3,0,0.6,168,3,0.43835,0.44454,0.45035,0.51206,0.45683,0.4961854492022111,0.4969104547099004,0.49753391844174805,0.49984997749324744,0.49813652747013043,1.4307208984044222,1.4383609094198009,1.445417836883496,1.5117599549864948,1.4531030549402608
action = 3,3,0,0.6,169,3,0.41991,0.43239,0.43239,0.48756,0.48147,0.49354837655492295,0.4954089220028239,0.4954089220028239,0.49984997749324744,0.49965988432132513,1.407006753109846,1.4232078440056477,1.4232078440056477,1.4872599549864949,1.4807897686426503
action = 3,3,0,0.6,170,3,0.40221,0.42633,0.42624,0.48127,0.46898,0.49034681603942326,0.49454019048000536,0.4945300799749192,0.4996498774141749,0.49903907662626984,1.3829036320788466,1.4154103809600107,1.4153001599498385,1.4805697548283496,1.4670581532525397
action = 3,3,0,0.6,171,3,0.39597,0.4383,0.43182,0.48127,0.45059,0.48906032347758494,0.4961753722223625,0.49532817404222024,0.4996498774141749,0.4975540171679855,1.37409064695517,1.430650744444725,1.4224763480844405,1.4805697548283496,1.4456980343359709
action = 3,3,0,0.6,172,3,0.39597,0.43806,0.40747,0.49376,0.44435,0.48906032347758494,0.4961451400548029,0.49136544445046193,0.499959998399872,0.4968903299521938,1.37409064695517,1.430350280109606,1.3902008889009239,1.4936799967997438,1.4381306599043877
action = 3,3,1,-0.4,173,3,0.39627,0.45105,0.41967,0.49381,0.44411,0.48912166175707245,0.4975942121849891,0.4935078520145348,0.499959998399872,0.49687020437937307,1.374513323514145,1.4462384243699782,1.4066857040290697,1.493729996799744,1.437850408758746
action = 3,3,0,0.6,174,3,0.37843,0.43815,0.40169,0.48127,0.44411,0.4849948453334324,0.4961652950378533,0.4902448367907611,0.4996498774141749,0.49687020437937307,1.3484196906668648,1.4304805900757065,1.3821796735815222,1.4805697548283496,1.437850408758746
action = 3,3,1,-0.4,175,3,0.37843,0.42586,0.41953,0.48127,0.4382,0.4849948453334324,0.4944694126030446,0.4934774564253163,0.4996498774141749,0.4961652950378533,1.3484196906668648,1.4147988252060892,1.4064849128506327,1.4805697548283496,1.4305305900757066
action = 3,3,0,0.6,176,3,0.38978,0.43182,0.40747,0.48127,0.4382,0.4876986774638619,0.49532817404222024,0.49136544445046193,0.4996498774141749,0.4961652950378533,1.3651773549277237,1.4224763480844405,1.3902008889009239,1.4805697548283496,1.4305305900757066
action = 3,3,0,0.6,177,3,0.40803,0.4383,0.41962,0.47503,0.45031,0.49146719117353094,0.4961753722223625,0.4934977203594764,0.49937961512260387,0.4975238687741524,1.3909643823470619,1.430650744444725,1.4066154407189528,1.4737892302452078,1.4453577375483047
action = 3,3,1,-0.4,178,3,0.40261,0.43835,0.41991,0.46879,0.45045,0.4904181888959666,0.4961854492022111,0.49354837655492295,0.49902905727021546,0.49753391844174805,1.3834463777919332,1.4307208984044222,1.407006753109846,1.4668481145404308,1.445517836883496
action = 3,3,0,0.6,179,3,0.38463,0.43862,0.4321,0.48127,0.46279,0.4865079649913247,0.49621567891391744,0.49536854966782057,0.4996498774141749,0.49861809032565196,1.3576459299826493,1.431051357827835,1.4228370993356412,1.4805697548283496,1.460026180651304
action = 3,3,1,-0.4,180,3,0.38978,0.4383,0.41389,0.46889,0.45045,0.4876986774638619,0.4961753722223625,0.4925342627675764,0.49902905727021546,0.49753391844174805,1.3651773549277237,1.430650744444725,1.3989585255351527,1.4669481145404308,1.445517836883496
action = 3,3,0,0.6,181,3,0.41399,0.43806,0.40246,0.47503,0.45669,0.49254441424099005,0.4961451400548029,0.49039779771120506,0.49937961512260387,0.49811645224786544,1.3990788284819802,1.430350280109606,1.3832555954224102,1.4737892302452078,1.4529229044957308
action = 3,3,1,-0.4,182,3,0.38978,0.46279,0.40232,0.46879,0.45683,0.4876986774638619,0.49861809032565196,0.49036720934418115,0.49902905727021546,0.49813652747013043,1.3651773549277237,1.460026180651304,1.3830544186883622,1.4668481145404308,1.4531030549402608
action = 4,4,1,-0.4,183,3,0.40207,0.4505,0.41962,0.4564,0.46898,0.4903162244919089,0.49754396790635497,0.4934977203594764,0.49809637621649083,0.49903907662626984,1.3827024489838178,1.44558793581271,1.4066154407189528,1.4525927524329816,1.4670581532525397
action = 3,3,1,-0.4,184,3,0.42051,0.45073,0.42046,0.48132,0.47556,0.49363954460719617,0.4975640662266519,0.4936294156551046,0.4996498774141749,0.4993996395673509,1.4077890892143923,1.4458581324533037,1.4077188313102091,1.4806197548283497,1.4743592791347018
action = 3,3,1,-0.4,185,3,0.421,0.45683,0.42023,0.48127,0.46903,0.4937205687430897,0.49813652747013043,0.4935990275517163,0.4996498774141749,0.49903907662626984,1.4084411374861794,1.4531030549402608,1.4074280551034326,1.4805697548283496,1.4671081532525396
action = 3,3,1,-0.4,186,3,0.40292,0.45105,0.41466,0.49376,0.46889,0.4904895513667952,0.4975942121849891,0.49266621560646917,0.499959998399872,0.49902905727021546,1.3838991027335903,1.4462384243699782,1.3999924312129384,1.4936799967997438,1.4669481145404308
action = 3,3,1,-0.4,187,3,0.38453,0.43853,0.40193,0.46884,0.44426,0.4864874099090335,0.4962056025479761,0.490285631035624,0.49902905727021546,0.49688026726767887,1.357504819818067,1.430941205095952,1.382501262071248,1.466898114540431,1.4380205345353576
action = 3,3,0,0.6,188,3,0.38463,0.43248,0.41381,0.47503,0.46894,0.4865079649913247,0.49541901457251314,0.4925139591930365,0.49937961512260387,0.49903907662626984,1.3576459299826493,1.4233180291450263,1.3988379183860729,1.4737892302452078,1.4670181532525397
action = 3,3,0,0.6,189,3,0.40237,0.46265,0.43196,0.5,0.43857,0.4903774056785243,0.4985980344927164,0.49534836226639534,0.5,0.49621567891391744,1.3831248113570487,1.4598460689854327,1.4226567245327906,1.5,1.4310013578278349
action = 3,3,1,-0.4,190,3,0.41357,0.45035,0.43801,0.48752,0.45035,0.49247334953274374,0.49753391844174805,0.4961451400548029,0.4998399743918047,0.49753391844174805,1.3985166990654876,1.445417836883496,1.4303002801096059,1.4871999487836094,1.445417836883496
action = 3,3,0,0.6,191,3,0.40779,0.44426,0.42586,0.48127,0.4505,0.4914264950122246,0.49688026726767887,0.4944694126030446,0.4996498774141749,0.49754396790635497,1.3906429900244492,1.4380205345353576,1.4147988252060892,1.4805697548283496,1.44558793581271
action = 3,3,1,-0.4,192,3,0.40771,0.43858,0.43196,0.48752,0.46279,0.49140614566771545,0.49621567891391744,0.49534836226639534,0.4998399743918047,0.49861809032565196,1.390522291335431,1.431011357827835,1.4226567245327906,1.4871999487836094,1.460026180651304
action = 3,3,0,0.6,193,3,0.41381,0.43239,0.41399,0.48752,0.45674,0.4925139591930365,0.4954089220028239,0.49254441424099005,0.4998399743918047,0.4981264899601305,1.3988379183860729,1.4232078440056477,1.3990788284819802,1.4871999487836094,1.452992979920261
action = 3,3,1,-0.4,194,3,0.41395,0.43871,0.4321,0.48756,0.46265,0.49254441424099005,0.49622575507524797,0.49536854966782057,0.49984997749324744,0.4985980344927164,1.3990388284819801,1.431161510150496,1.4228370993356412,1.4872599549864949,1.4598460689854327
action = 4,4,0,0.6,195,3,0.384,0.43234,0.42596,0.46879,0.46903,0.4863537806987831,0.4953988292275225,0.49448963588734596,0.49902905727021546,0.49903907662626984,1.3567075613975663,1.423137658455045,1.414939271774692,1.4668481145404308,1.4671081532525396
action = 3,3,0,0.6,196,3,0.41357,0.43858,0.4444,0.49376,0.48132,0.49247334953274374,0.49621567891391744,0.49690039243293016,0.499959998399872,0.4996498774141749,1.3985166990654876,1.431011357827835,1.4382007848658604,1.4936799967997438,1.4806197548283497
action = 3,3,1,-0.4,197,3,0.40831,0.42712,0.4321,0.49376,0.46265,0.49151805663678316,0.4946615004222584,0.49536854966782057,0.499959998399872,0.4985980344927164,1.3913461132735663,1.4164430008445168,1.4228370993356412,1.4936799967997438,1.4598460689854327
action = 3,3,0,0.6,198,3,0.39665,0.42037,0.4261,0.46884,0.4565,0.4892034341661963,0.4936192864951693,0.4945098583446037,0.49902905727021546,0.498106414333323,1.3750568683323927,1.4076085729903385,1.4151197166892073,1.466898114540431,1.452712828666646
action = 3,3,0,0.6,199,3,0.38382,0.43275,0.41357,0.48127,0.45645,0.48631265663151313,0.4954593827954013,0.49247334953274374,0.4996498774141749,0.49809637621649083,1.3564453132630263,1.4236687655908027,1.3985166990654876,1.4805697548283496,1.4526427524329817
