note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,0,0.6,109,4,0.30773,0.29318,0.36123,0.35022,0.5434,0.4615517305784911,0.4552142352782918,0.4803540361025397,0.47704297500330095,0.49811645224786544,1.2308334611569822,1.2036084705565835,1.3219380722050793,1.3043059500066019,1.5396329044957309
action = 4,4,0,0.6,110,4,0.32514,0.31967,0.36177,0.33934,0.53111,0.468422885862764,0.46634750991079604,0.48051014557447175,0.47348706423723974,0.49902905727021546,1.261985771725528,1.252365019821592,1.3227902911489435,1.2863141284744795,1.5291681145404308
action = 4,4,1,-0.4,111,4,0.33084,0.31084,0.38423,0.36177,0.53069,0.47051036120366146,0.4628390649026938,0.4864154602806124,0.48051014557447175,0.49905911473491793,1.271860722407323,1.2365181298053876,1.3570609205612247,1.3227902911489435,1.5288082294698357
action = 4,4,0,0.6,112,4,0.35303,0.33488,0.38996,0.35671,0.51863,0.4779121258139408,0.4719533875288957,0.4877396846679589,0.4790302704422759,0.4996498774141749,1.3088542516278816,1.2787867750577915,1.3654393693359177,1.3147705408845518,1.5179297548283497
action = 4,4,1,-0.4,113,4,0.3666,0.34749,0.39127,0.37425,0.50639,0.4818817282279958,0.4761722377459652,0.4880368838520302,0.48393181337870317,0.499959998399872,1.3303634564559916,1.2998344754919304,1.3673437677040603,1.3421136267574063,1.506309996799744
action = 4,4,0,0.6,114,4,0.35859,0.33193,0.38978,0.35024,0.50639,0.47958315233127197,0.47090338711884416,0.4876986774638619,0.47704297500330095,0.499959998399872,1.317756304662544,1.2737367742376884,1.3651773549277237,1.3043259500066018,1.506309996799744
action = 4,4,0,0.6,115,4,0.36778,0.32852,0.39597,0.36709,0.5183,0.4822032766375608,0.4696807426326951,0.48906032347758494,0.48200622402620485,0.49966989102806664,1.3321865532751216,1.2678814852653901,1.37409064695517,1.3311024480524098,1.5176397820561331
action = 4,4,1,-0.4,116,4,0.33797,0.31012,0.36755,0.35075,0.52492,0.47301162776405403,0.4625472948791291,0.48214105819770214,0.4772106453129477,0.49937961512260387,1.2839932555281082,1.2352145897582583,1.3318321163954043,1.3051712906258954,1.5236792302452078
action = 4,4,1,-0.4,117,4,0.34675,0.32375,0.38599,0.36137,0.51868,0.4759411728354671,0.46791024780399926,0.4868264577855234,0.4803956702552595,0.4996498774141749,1.298632345670934,1.2595704956079985,1.3596429155710468,1.322161340510519,1.5179797548283498
action = 4,4,0,0.6,118,4,0.35849,0.35155,0.38439,0.36638,0.52492,0.4795518741491894,0.477451568224464,0.48644629713874893,0.481809090823326,0.49937961512260387,1.3175937482983788,1.306453136448928,1.357282594277498,1.329998181646652,1.5236792302452078
action = 4,4,1,-0.4,119,4,0.35751,0.33004,0.37875,0.34511,0.48221,0.47927027865287036,0.47022335118537023,0.4850773134253962,0.47540509042289397,0.49967989753441155,1.3160505573057408,1.2704867023707405,1.3489046268507923,1.2959201808457879,1.4815697950688231
action = 4,4,0,0.6,120,4,0.34566,0.32472,0.37889,0.32983,0.50648,0.47558385170230494,0.46827342440074476,0.4851082353454742,0.47014891257983354,0.499959998399872,1.2968277034046098,1.2612668488014895,1.3491064706909484,1.270127825159667,1.5063999967997441
action = 4,4,0,0.6,121,4,0.36924,0.34066,0.39049,0.36249,0.5556,0.48259714048054614,0.4739303746332366,0.48786268559913454,0.48071821267765585,0.49690039243293016,1.3344342809610923,1.2885207492664732,1.366215371198269,1.3239264253553116,1.5494007848658602
action = 4,4,1,-0.4,122,4,0.34028,0.32472,0.37843,0.35668,0.52487,0.47380375684454,0.46827342440074476,0.4849948453334324,0.479019832574811,0.49937961512260387,1.2878875136890802,1.2612668488014895,1.3484196906668648,1.314719665149622,1.5236292302452077
action = 4,4,0,0.6,123,4,0.34447,0.33569,0.39041,0.35218,0.50619,0.47519469694010685,0.4722287581247038,0.48784218759758774,0.47765049984271973,0.499959998399872,1.2948593938802138,1.2801475162494076,1.3660943751951755,1.3074809996854395,1.506109996799744
action = 4,4,1,-0.4,124,4,0.33009,0.31351,0.37351,0.35741,0.53111,0.47024461719407273,0.4639180962195805,0.48373546489791297,0.47923898005066323,0.49902905727021546,1.2705792343881455,1.2413461924391611,1.340980929795826,1.3158879601013265,1.5291681145404308
action = 4,4,1,-0.4,125,4,0.33989,0.30111,0.37287,0.34634,0.50662,0.4736665493783575,0.4587373976470634,0.4835700569720999,0.4758045817349808,0.499959998399872,1.287223098756715,1.2185847952941269,1.3400101139441998,1.2979491634699616,1.506539996799744
action = 4,4,1,-0.4,126,4,0.32878,0.30643,0.37885,0.33624,0.51868,0.4697765426242566,0.46100976128494286,0.48509792825779,0.47241930527868986,0.4996498774141749,1.2683330852485133,1.2284495225698857,1.34904585651558,1.2810786105573797,1.5179797548283498
action = 4,4,1,-0.4,127,4,0.34566,0.30744,0.37843,0.34139,0.51248,0.47558385170230494,0.46143255195098665,0.4849948453334324,0.4741729642229721,0.4998399743918047,1.2968277034046098,1.2303051039019732,1.3484196906668648,1.2897359284459442,1.5121599487836095
action = 4,4,1,-0.4,128,4,0.33677,0.32456,0.36869,0.36423,0.50028,0.47260977560774176,0.468209354883048,0.4824520701582697,0.48121720667490686,0.5,1.2819895512154835,1.260978709766096,1.3335941403165394,1.3266644133498138,1.50028
action = 4,4,0,0.6,129,4,0.34275,0.33456,0.39104,0.36938,0.53693,0.47462616868436575,0.47183683620505934,0.4879856555268812,0.4826385811349938,0.49863814535191747,1.2920023373687315,1.2782336724101186,1.3670113110537625,1.3346571622699877,1.534206290703835
action = 4,4,1,-0.4,130,4,0.3551,0.32663,0.40799,0.35528,0.54965,0.47853944456021597,0.46897761140591776,0.4914570174491356,0.4785916840063145,0.49753391844174805,1.312178889120432,1.2645852228118355,1.3909040348982713,1.312463368012629,1.5447178368834962
action = 4,4,1,-0.4,131,4,0.33888,0.30701,0.40151,0.32452,0.56142,0.47332863847436907,0.46124830622995244,0.49020403915104577,0.4681986757777087,0.49621567891391744,1.285537276948738,1.2295066124599048,1.3819180783020915,1.2609173515554173,1.5538513578278348
action = 4,4,1,-0.4,132,4,0.34529,0.32131,0.39031,0.34971,0.56185,0.4754681903135056,0.4669796569444969,0.4878216887347261,0.4768752457404347,0.4961652950378533,1.2962263806270111,1.2552693138889937,1.3659533774694521,1.3034604914808694,1.5541805900757066
action = 4,4,0,0.6,133,4,0.33989,0.31726,0.39112,0.33287,0.5434,0.4736665493783575,0.4654137943808713,0.4879959016221345,0.4712430370838385,0.49811645224786544,1.287223098756715,1.2480875887617426,1.367111803244269,1.275356074167677,1.5396329044957309
action = 4,4,1,-0.4,134,4,0.34644,0.31069,0.38516,0.34393,0.54922,0.47583610623827194,0.46277424301704606,0.4866312772520895,0.47501578921126403,0.4975741150823664,1.2981122124765438,1.2362384860340923,1.358422554504179,1.293961578422528,1.5443682301647328
action = 4,4,0,0.6,135,4,0.34284,0.31318,0.37452,0.35075,0.56142,0.47465777145223276,0.46378874501220924,0.4839938016132025,0.4772106453129477,0.49621567891391744,1.2921555429044655,1.2407574900244185,1.342507603226405,1.3051712906258954,1.5538513578278348
action = 4,4,1,-0.4,136,4,0.36787,0.33837,0.39742,0.36113,0.58009,0.48222401433358747,0.47314902514958224,0.48936693799234127,0.48033321767289844,0.49354837655492295,1.332318028667175,1.2846680502991645,1.3761538759846825,1.321796435345797,1.567186753109846
action = 4,4,1,-0.4,137,4,0.35717,0.32203,0.38526,0.34907,0.58433,0.4791659420284376,0.467257958733717,0.4866621004351993,0.47667599058479965,0.49283871601163803,1.315501884056875,1.256545917467434,1.3585842008703986,1.3024219811695992,1.5700074320232762
action = 4,4,0,0.6,138,4,0.35503,0.31711,0.38978,0.38368,0.57428,0.47851854718495496,0.46534933114811716,0.4876986774638619,0.4862818112987571,0.4944491884915982,1.31206709436991,1.2478086622962343,1.3651773549277237,1.356243622597514,1.5631783769831964
action = 4,4,0,0.6,139,4,0.33941,0.30773,0.39047,0.35503,0.53735,0.4735081836673998,0.4615517305784911,0.4878524367060187,0.47851854718495496,0.4985980344927164,1.2864263673347995,1.2308334611569822,1.3661748734120374,1.31206709436991,1.5345460689854327
action = 4,4,1,-0.4,140,4,0.35107,0.31896,0.38463,0.37843,0.5495,0.4773049339782693,0.46606866446908873,0.4865079649913247,0.4849948453334324,0.49754396790635497,1.3056798679565387,1.2510973289381775,1.3576459299826493,1.3484196906668648,1.54458793581271
action = 4,4,1,-0.4,141,4,0.34634,0.34529,0.40193,0.37216,0.53731,0.4758045817349808,0.4754681903135056,0.490285631035624,0.4833839054002522,0.498608062510024,1.2979491634699616,1.2962263806270111,1.382501262071248,1.3389278108005045,1.534526125020048
action = 4,4,0,0.6,142,4,0.36105,0.34393,0.40165,0.36616,0.54345,0.48030198833650484,0.47501578921126403,0.4902346376991328,0.48175720025755714,0.498106414333323,1.3216539766730095,1.293961578422528,1.3821192753982656,1.3296744005151142,1.5396628286666458
action = 4,4,1,-0.4,143,4,0.34545,0.32431,0.39597,0.37804,0.5436,0.47551025225540616,0.4681132341645555,0.48906032347758494,0.4849020519651366,0.49809637621649083,1.2964705045108122,1.2605364683291111,1.37409064695517,1.347844103930273,1.5397927524329815
action = 4,4,0,0.6,144,4,0.384,0.36152,0.42601,0.37825,0.55584,0.4863537806987831,0.48043730080001074,0.49448963588734596,0.484953606028453,0.49687020437937307,1.3567075613975663,1.3223946016000214,1.414989271774692,1.3481572120569059,1.5495804087587461
action = 4,4,1,-0.4,145,4,0.38421,0.37265,0.42037,0.384,0.57995,0.48640518089346046,0.48350801441134356,0.4936192864951693,0.4863537806987831,0.493568637577389,1.357020361786921,1.3396660288226871,1.4076085729903385,1.3567075613975663,1.567087275154778
action = 4,4,1,-0.4,146,4,0.40169,0.36145,0.42005,0.3901,0.55574,0.4902448367907611,0.48041648597857256,0.493568637577389,0.48777043780860685,0.49688026726767887,1.3821796735815222,1.3222829719571452,1.407187275154778,1.3656408756172138,1.5495005345353579
action = 4,4,1,-0.4,147,4,0.37907,0.35772,0.41395,0.37265,0.57404,0.48515976749932593,0.4793328697262477,0.49254441424099005,0.48350801441134356,0.49448963588734596,1.349389534998652,1.3163857394524954,1.3990388284819801,1.3396660288226871,1.5630192717746918
action = 4,4,0,0.6,148,4,0.36137,0.3328,0.40232,0.35004,0.56818,0.4803956702552595,0.4712112052997042,0.49036720934418115,0.47698008344164644,0.49532817404222024,1.322161340510519,1.2752224105994086,1.3830544186883622,1.3040001668832928,1.5588363480844405
action = 4,4,1,-0.4,149,4,0.35054,0.33292,0.40175,0.37233,0.5557,0.47713729680250316,0.47125364720074053,0.49025503567021117,0.4834252786108728,0.4968903299521938,1.3048145936050064,1.275427294401481,1.3822600713404223,1.3391805572217457,1.5494806599043875
action = 4,4,0,0.6,150,4,0.39081,0.34471,0.43182,0.3779,0.53716,0.487934421823261,0.4752683452534999,0.49532817404222024,0.48486080476771887,0.49861809032565196,1.366678843646522,1.295246690507,1.4224763480844405,1.3476216095354379,1.5343961806513038
action = 4,4,0,0.6,151,4,0.36145,0.31457,0.42572,0.37772,0.5617,0.48041648597857256,0.4643382387872013,0.4944491884915982,0.484819554061096,0.4961753722223625,1.3222829719571452,1.2432464775744028,1.4146183769831964,1.347359108122192,1.5540507444447251
action = 4,4,0,0.6,152,4,0.3779,0.34971,0.43806,0.39643,0.56794,0.48486080476771887,0.4768752457404347,0.4961451400548029,0.48915232801245057,0.4953584560699454,1.3476216095354379,1.3034604914808694,1.430350280109606,1.3747346560249012,1.5586569121398908
action = 4,4,0,0.6,153,4,0.36838,0.32852,0.43196,0.37289,0.56096,0.4823691532426177,0.4696807426326951,0.49534836226639534,0.4835700569720999,0.49626605767471144,1.3331183064852354,1.2678814852653901,1.4226567245327906,1.3400301139442,1.5534921153494228
action = 4,4,0,0.6,154,4,0.35639,0.33305,0.4321,0.38423,0.53707,0.4789363214457638,0.47130669420240573,0.49536854966782057,0.4864154602806124,0.49862811793961237,1.3142626428915276,1.2756633884048114,1.4228370993356412,1.3570609205612247,1.5343262358792247
action = 4,4,1,-0.4,155,4,0.38439,0.34329,0.43196,0.35549,0.56199,0.48644629713874893,0.4748052232231655,0.49534836226639534,0.4786648096528509,0.4961451400548029,1.357282594277498,1.292900446446331,1.4226567245327906,1.3128196193057018,1.5542802801096058
action = 4,4,1,-0.4,156,4,0.40842,0.34925,0.45021,0.37194,0.57404,0.4915384013482568,0.4767389222624895,0.49751381890355567,0.4833218389437829,0.49448963588734596,1.3914968026965138,1.302727844524979,1.4452376378071112,1.3385836778875657,1.5630192717746918
action = 4,4,1,-0.4,157,4,0.39049,0.33773,0.43225,0.36042,0.56156,0.48786268559913454,0.4729376280229773,0.4953887362465965,0.4801249837281955,0.49619552597741146,1.366215371198269,1.2836052560459545,1.423027472493193,1.320669967456391,1.5539510519548227
action = 4,4,1,-0.4,158,4,0.36228,0.32709,0.40799,0.3606,0.5495,0.4806558020038872,0.469148164229596,0.4914570174491356,0.4801770506802673,0.49754396790635497,1.3235916040077744,1.265386328459192,1.3909040348982713,1.3209541013605346,1.54458793581271
action = 4,4,1,-0.4,159,4,0.36196,0.32237,0.42051,0.33843,0.51868,0.4805621707958295,0.4673863498220717,0.49363954460719617,0.47318072657283916,0.4996498774141749,1.323084341591659,1.2571426996441435,1.4077890892143923,1.2847914531456783,1.5179797548283498
action = 4,4,0,0.6,160,4,0.33916,0.30643,0.41481,0.34308,0.55584,0.4734237002939333,0.46100976128494286,0.4926865129065337,0.4747420352149154,0.49687020437937307,1.2860074005878666,1.2284495225698857,1.4001830258130674,1.292564070429831,1.5495804087587461
action = 4,4,0,0.6,161,4,0.37311,0.31698,0.43239,0.3602,0.57385,0.48363209157374987,0.46529560496527367,0.4954089220028239,0.48006249593151934,0.49451996926312286,1.3403741831474998,1.2475712099305474,1.4232078440056477,1.3203249918630386,1.5628899385262458
action = 4,4,1,-0.4,162,4,0.38382,0.32709,0.4443,0.36042,0.5557,0.48631265663151313,0.469148164229596,0.4968903299521938,0.4801249837281955,0.4968903299521938,1.3564453132630263,1.265386328459192,1.4380806599043876,1.320669967456391,1.5494806599043875
action = 4,4,0,0.6,163,4,0.39017,0.3387,0.4271,0.36105,0.55589,0.4877909388252308,0.4732652533199538,0.4946615004222584,0.48030198833650484,0.49687020437937307,1.3657518776504616,1.2852305066399077,1.4164230008445169,1.3216539766730095,1.549630408758746
action = 4,4,1,-0.4,164,4,0.35581,0.33219,0.40221,0.35535,0.5739,0.47875881192934716,0.4709989384276784,0.49034681603942326,0.47862302493716286,0.4945098583446037,1.3133276238586944,1.2741878768553567,1.3829036320788466,1.3125960498743257,1.5629197166892075
action = 4,4,1,-0.4,165,4,0.37343,0.34129,0.40338,0.36683,0.54331,0.48371479200041007,0.47414132914142804,0.490581287861655,0.4819439801470706,0.49811645224786544,1.3408595840008202,1.289572658282856,1.38454257572331,1.3307179602941412,1.5395429044957307
action = 4,4,0,0.6,166,4,0.36638,0.34466,0.41427,0.37216,0.56138,0.481809090823326,0.4752578247646218,0.4925951684700125,0.4833839054002522,0.49621567891391744,1.329998181646652,1.2951756495292437,1.3994603369400251,1.3389278108005045,1.553811357827835
action = 4,4,1,-0.4,167,4,0.33989,0.33456,0.40863,0.34375,0.56056,0.4736665493783575,0.47183683620505934,0.4915790882452182,0.4749631564658463,0.49631643132179293,1.287223098756715,1.2782336724101186,1.3917881764904363,1.2936763129316926,1.5531928626435858
action = 4,4,0,0.6,168,4,0.36105,0.34415,0.42005,0.3606,0.55584,0.48030198833650484,0.4750894652589131,0.493568637577389,0.4801770506802673,0.49687020437937307,1.3216539766730095,1.2943289305178263,1.407187275154778,1.3209541013605346,1.5495804087587461
action = 4,4,1,-0.4,169,4,0.34466,0.33241,0.39047,0.34354,0.54303,0.4752578247646218,0.47107324271285034,0.4878524367060187,0.4748894608222002,0.4981465647778774,1.2951756495292437,1.2745564854257005,1.3661748734120374,1.2933189216444003,1.5393231295557548
action = 4,4,0,0.6,170,4,0.38432,0.35535,0.43225,0.36081,0.53097,0.48643601840324285,0.47862302493716286,0.4953887362465965,0.4802395235713112,0.49903907662626984,1.3571920368064858,1.3125960498743257,1.423027472493193,1.3212890471426224,1.5290481532525397
action = 4,4,0,0.6,171,4,0.38978,0.34886,0.41381,0.3602,0.56804,0.4876986774638619,0.476613050597652,0.4925139591930365,0.48006249593151934,0.49534836226639534,1.3651773549277237,1.302086101195304,1.3988379183860729,1.3203249918630386,1.5587367245327908
action = 4,4,1,-0.4,172,4,0.40225,0.3602,0.41991,0.36638,0.53716,0.49034681603942326,0.48006249593151934,0.49354837655492295,0.481809090823326,0.49861809032565196,1.3829436320788466,1.3203249918630386,1.407006753109846,1.329998181646652,1.5343961806513038
action = 4,4,1,-0.4,173,4,0.37247,0.32177,0.4261,0.3602,0.58033,0.48346664828093366,0.46715093920487843,0.4945098583446037,0.48006249593151934,0.4935078520145348,1.3394032965618674,1.2560718784097569,1.4151197166892073,1.3203249918630386,1.5673457040290697
action = 4,4,1,-0.4,174,4,0.36042,0.31069,0.41962,0.37176,0.5488,0.4801249837281955,0.46277424301704606,0.4934977203594764,0.4832701108076104,0.4976143084759521,1.320669967456391,1.2362384860340923,1.4066154407189528,1.3383002216152207,1.5440286169519042
action = 4,4,0,0.6,175,4,0.4027,0.34329,0.40803,0.37194,0.53716,0.49043857923291473,0.4748052232231655,0.49146719117353094,0.4833218389437829,0.49861809032565196,1.3835771584658294,1.292900446446331,1.3909643823470619,1.3385836778875657,1.5343961806513038
action = 4,4,0,0.6,176,4,0.39072,0.34925,0.41395,0.36648,0.53678,0.4879139268354614,0.4767389222624895,0.49254441424099005,0.48184022248044006,0.49864817256257943,1.3665478536709228,1.302727844524979,1.3990388284819801,1.3301604449608802,1.534076345125159
action = 4,4,0,0.6,177,4,0.39629,0.34308,0.41976,0.34886,0.52473,0.48912166175707245,0.4747420352149154,0.49351798346159587,0.476613050597652,0.49938962744534454,1.3745333235141448,1.292564070429831,1.4067959669231918,1.302086101195304,1.5235092548906892
action = 4,4,1,-0.4,178,4,0.39017,0.32663,0.41976,0.34907,0.56096,0.4877909388252308,0.46897761140591776,0.49351798346159587,0.47667599058479965,0.49626605767471144,1.3657518776504616,1.2645852228118355,1.4067959669231918,1.3024219811695992,1.5534921153494228
action = 4,4,0,0.6,179,4,0.37265,0.33219,0.41976,0.34907,0.52473,0.48350801441134356,0.4709989384276784,0.49351798346159587,0.47667599058479965,0.49938962744534454,1.3396660288226871,1.2741878768553567,1.4067959669231918,1.3024219811695992,1.5235092548906892
action = 4,4,0,0.6,180,4,0.37998,0.34354,0.42005,0.33773,0.53097,0.4853864439804639,0.4748894608222002,0.493568637577389,0.4729376280229773,0.49903907662626984,1.3507528879609279,1.2933189216444003,1.407187275154778,1.2836052560459545,1.5290481532525397
action = 4,4,0,0.6,181,4,0.36297,0.30031,0.4087,0.32182,0.53702,0.4808534080153743,0.45839938917934875,0.4915892594432877,0.4671723450719231,0.49862811793961237,1.3246768160307485,1.2171087783586976,1.3918785188865754,1.2561646901438461,1.5342762358792248
action = 4,4,1,-0.4,182,4,0.37913,0.31989,0.42051,0.33797,0.56128,0.4851700732732801,0.4664332749708151,0.49363954460719617,0.47302219821061253,0.4962358310319802,1.3494701465465602,1.2527565499416302,1.4077890892143923,1.2840143964212252,1.5537516620639604
action = 4,4,0,0.6,183,4,0.36757,0.30355,0.43821,0.36113,0.56678,0.48214105819770214,0.4597934318800128,0.4961652950378533,0.48033321767289844,0.495519928963508,1.3318521163954042,1.2231368637600255,1.4305405900757067,1.321796435345797,1.557819857927016
action = 4,4,1,-0.4,184,4,0.38463,0.34375,0.40849,0.3901,0.53693,0.4865079649913247,0.4749631564658463,0.4915587452177003,0.48777043780860685,0.49863814535191747,1.3576459299826493,1.2936763129316926,1.3916074904354008,1.3656408756172138,1.534206290703835
action = 4,4,1,-0.4,185,4,0.384,0.33241,0.41409,0.3606,0.53073,0.4863537806987831,0.47107324271285034,0.49256471656016937,0.4801770506802673,0.49905911473491793,1.3567075613975663,1.2745564854257005,1.3992194331203387,1.3209541013605346,1.528848229469836
action = 4,4,1,-0.4,186,4,0.37897,0.33883,0.41441,0.3551,0.53707,0.4851288488638869,0.4733075110327323,0.49261546869744155,0.47853944456021597,0.49862811793961237,1.3492276977277737,1.2854450220654645,1.399640937394883,1.312178889120432,1.5343262358792247
action = 4,4,1,-0.4,187,4,0.37998,0.33409,0.40962,0.35464,0.54317,0.4853864439804639,0.4716672555944498,0.49176213762346527,0.4784035953042159,0.49813652747013043,1.3507528879609279,1.2774245111888995,1.3931442752469305,1.3114471906084317,1.539443054940261
action = 4,4,1,-0.4,188,4,0.3797,0.33837,0.41481,0.36616,0.53707,0.4853143311298359,0.47314902514958224,0.4926865129065337,0.48175720025755714,0.49862811793961237,1.3503286622596717,1.2846680502991645,1.4001830258130674,1.3296744005151142,1.5343262358792247
action = 4,4,1,-0.4,189,4,0.39597,0.31574,0.42601,0.34953,0.5488,0.48906032347758494,0.46481178986768396,0.49448963588734596,0.47682281824593925,0.4976143084759521,1.37409064695517,1.245363579735368,1.414989271774692,1.3031756364918785,1.5440286169519042
action = 4,4,1,-0.4,190,4,0.39605,0.32663,0.42023,0.33752,0.53661,0.48908077042549936,0.46897761140591776,0.4935990275517163,0.47286361670147553,0.49865819957161034,1.3742115408509987,1.2645852228118355,1.4074280551034326,1.283247233402951,1.5339263991432208
action = 4,4,1,-0.4,191,4,0.36796,0.30005,0.41427,0.34932,0.54927,0.4822551192055923,0.45827939076506596,0.4925951684700125,0.4767494100678049,0.4975640662266519,1.3324702384111846,1.2166087815301319,1.3994603369400251,1.30281882013561,1.5443981324533038
action = 4,4,1,-0.4,192,4,0.34238,0.29627,0.40934,0.356,0.53059,0.47451027386137806,0.456607052069939,0.491711297409364,0.4788110274419335,0.49905911473491793,1.2914005477227561,1.209484104139878,1.3927625948187279,1.3136220548838669,1.528708229469836
action = 4,4,1,-0.4,193,4,0.37843,0.31705,0.40844,0.34971,0.54303,0.4849948453334324,0.4653278414193589,0.4915485733882258,0.4768752457404347,0.4981465647778774,1.3484196906668648,1.2477056828387179,1.3915371467764515,1.3034604914808694,1.5393231295557548
action = 4,4,0,0.6,194,4,0.38516,0.33377,0.43239,0.35485,0.57385,0.4866312772520895,0.4715612367444975,0.4954089220028239,0.4784662997537026,0.49451996926312286,1.358422554504179,1.276892473488995,1.4232078440056477,1.311782599507405,1.5628899385262458
action = 4,4,1,-0.4,195,4,0.39041,0.32276,0.4389,0.37959,0.56147,0.48784218759758774,0.4675254003794874,0.49625598233169943,0.48528342234203714,0.4962056025479761,1.3660943751951755,1.2578108007589748,1.431411964663399,1.3501568446840744,1.5538812050959523
action = 4,4,1,-0.4,196,4,0.37772,0.33496,0.43816,0.35559,0.56593,0.484819554061096,0.47197457558643985,0.4961652950378533,0.4786961457960571,0.49563091106185053,1.347359108122192,1.2789091511728796,1.4304905900757066,1.3129822915921143,1.557191822123701
action = 4,4,0,0.6,197,4,0.37811,0.34329,0.4321,0.39019,0.55523,0.4849123632162826,0.4748052232231655,0.49536854966782057,0.4877909388252308,0.49694064031833823,1.3479347264325652,1.292900446446331,1.4228370993356412,1.3657718776504615,1.5491112806366765
action = 4,4,1,-0.4,198,4,0.37319,0.31115,0.421,0.38382,0.56056,0.4836527680061389,0.462957881453594,0.4937205687430897,0.48631265663151313,0.49631643132179293,1.3404955360122779,1.237065762907188,1.4084411374861794,1.3564453132630263,1.5531928626435858
action = 4,4,0,0.6,199,4,0.37311,0.31698,0.42,0.384,0.56142,0.48363209157374987,0.46529560496527367,0.4935585071701227,0.4863537806987831,0.49621567891391744,1.3403741831474998,1.2475712099305474,1.4071170143402454,1.3567075613975663,1.5538513578278348
