note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,0,0.6,108,3,0.21077,0.19007,0.25267,0.20896,0.3551,0.40784801090602363,0.3923518828806611,0.4345457398249349,0.40655872884492344,0.47853944456021597,1.0264660218120474,0.9747737657613221,1.1217614796498698,1.0220774576898468,1.312178889120432
action = 4,4,0,0.6,109,3,0.20181,0.19136,0.25015,0.22925,0.37845,0.4013477295313878,0.3933700547830249,0.43310506808394655,0.42034509631967876,0.48500515461178345,1.0045054590627756,0.9781001095660498,1.1163601361678932,1.0699401926393575,1.348460309223567
action = 4,4,0,0.6,110,3,0.20686,0.17175,0.22829,0.20324,0.35528,0.40505555174568336,0.3771604433129222,0.41973801352748596,0.4024052683551745,0.4785916840063145,1.0169711034913667,0.9260708866258445,1.0677660270549718,1.008050536710349,1.312463368012629
action = 4,4,0,0.6,111,3,0.19932,0.16422,0.22276,0.21296,0.3606,0.3994871712583522,0.3704726710568541,0.41610094928995295,0.4094020029262192,0.4801770506802673,0.9982943425167043,0.9051653421137082,1.0549618985799059,1.0317640058524384,1.3209541013605346
action = 4,4,1,-0.4,112,3,0.19822,0.16196,0.21911,0.19576,0.35528,0.39866025635871954,0.3684155262743415,0.4136423575989287,0.3967870965643918,0.4785916840063145,0.995540512717439,0.898791052548683,1.0463947151978574,0.9893341931287836,1.312463368012629
action = 4,4,1,-0.4,113,3,0.22025,0.18261,0.22945,0.21524,0.36888,0.4144152506846243,0.3863418175657406,0.4204759208325728,0.4109866177870029,0.482503885994714,1.0490805013692486,0.9552936351314811,1.0704018416651455,1.0372132355740058,1.333887771989428
action = 4,4,1,-0.4,114,3,0.19668,0.16725,0.21541,0.19778,0.34466,0.39749213828703583,0.3732023579775455,0.41110825824835967,0.3983214782057327,0.4752578247646218,0.9916642765740716,0.913654715955091,1.0376265164967193,0.9944229564114655,1.2951756495292437
action = 4,4,1,-0.4,115,3,0.19319,0.15173,0.20431,0.17862,0.33973,0.39480374871573853,0.3587617593891523,0.4031873013873329,0.38302741416248526,0.47361376669180555,0.982797497431477,0.8692535187783046,1.0106846027746657,0.9446748283249705,1.2869575333836112
action = 4,4,1,-0.4,116,3,0.20626,0.17038,0.22893,0.20207,0.35503,0.40462328158424105,0.3759654239421492,0.42014283285568493,0.40154700845604613,0.47851854718495496,1.015506563168482,0.9223108478842984,1.0692156657113698,1.0051640169120923,1.31206709436991
action = 4,4,1,-0.4,117,3,0.21163,0.17762,0.22413,0.21045,0.37233,0.4084605244084182,0.382191051700586,0.41700119903904354,0.4076272807357231,0.4834252786108728,1.0285510488168363,0.942002103401172,1.058132398078087,1.0257045614714462,1.3391805572217457
action = 4,4,0,0.6,118,3,0.22626,0.18897,0.26249,0.21846,0.41357,0.41841367090476383,0.39148435473208887,0.43998863621689144,0.4131948692808273,0.49247334953274374,1.0630873418095277,0.9719387094641777,1.142467272433783,1.0448497385616546,1.3985166990654876
action = 4,4,0,0.6,119,3,0.21733,0.18428,0.2617,0.22413,0.40779,0.4124318125460256,0.3877112327493234,0.4395565947634047,0.41700119903904354,0.4914264950122246,1.0421936250920512,0.9597024654986468,1.1408131895268094,1.058132398078087,1.3906429900244492
action = 4,4,1,-0.4,120,3,0.19913,0.16428,0.23225,0.20837,0.42642,0.3993494710150497,0.37052665221276593,0.42226768761059613,0.4061403698230453,0.49456041087009783,0.9978289420300994,0.9053333044255318,1.0767853752211922,1.0206507396460907,1.4155408217401957
action = 4,4,0,0.6,121,3,0.2039,0.16172,0.24382,0.21995,0.44495,0.4029019731895092,0.36819831612868625,0.42938327866837106,0.4142100916201825,0.496960763038693,1.0097039463790185,0.8981166322573725,1.1025865573367422,1.0483701832403651,1.438871526077386
action = 4,4,0,0.6,122,3,0.20509,0.16495,0.2412,0.21584,0.41357,0.40376973635972274,0.371133399197647,0.42780836831459945,0.41140004861448426,0.49247334953274374,1.0126294727194454,0.907216798395294,1.096816736629199,1.0386400972289684,1.3985166990654876
action = 4,4,0,0.6,123,3,0.19314,0.15578,0.21733,0.20838,0.37194,0.3947657533272105,0.3626568626125804,0.4124318125460256,0.4061526806510084,0.4833218389437829,0.9826715066544209,0.8810937252251608,1.0421936250920512,1.0206853613020168,1.3385836778875657
action = 4,4,0,0.6,124,3,0.19584,0.16867,0.20449,0.20748,0.36638,0.39683749822817904,0.3744596106391182,0.4033236913448056,0.40549969173847716,0.481809090823326,0.9895149964563581,0.9175892212782364,1.0111373826896113,1.0184793834769543,1.329998181646652
action = 4,4,0,0.6,125,3,0.21882,0.18697,0.2376,0.22419,0.36038,0.4134489085727522,0.3898845983108335,0.42561719890060834,0.4170491577739967,0.480114569660201,1.0457178171455044,0.966739196621667,1.0888343978012167,1.0582883155479934,1.320609139320402
action = 4,4,0,0.6,126,3,0.23195,0.20389,0.26112,0.23314,0.36105,0.42207819180810563,0.40288956303185613,0.4392493597035743,0.42283566547773616,0.48030198833650484,1.0761063836162112,1.0096691260637123,1.1396187194071485,1.0788113309554723,1.3216539766730095
action = 4,4,1,-0.4,127,3,0.21464,0.18536,0.2474,0.24178,0.38996,0.41057277065095293,0.38858718455450897,0.43149739280788246,0.4281588490268536,0.4877396846679589,1.035785541301906,0.9625343691090179,1.110394785615765,1.0980976980537072,1.3654393693359177
action = 4,4,1,-0.4,128,3,0.23672,0.2029,0.2558,0.25043,0.40761,0.425076463709766,0.40215668588250525,0.43631410703757906,0.4332666615376724,0.49138579548049616,1.086872927419532,1.0072133717650105,1.128428214075158,1.1169633230753448,1.3903815909609922
action = 4,4,1,-0.4,129,3,0.23104,0.21887,0.27035,0.23402,0.38316,0.42149733095240355,0.4134851871591049,0.4441396176879518,0.42337926260033093,0.4861584103972696,1.0740346619048071,1.0458403743182099,1.1586292353759036,1.0807785252006619,1.3554768207945391
action = 4,4,1,-0.4,130,3,0.20749,0.20505,0.25015,0.22748,0.35627,0.4055120220166105,0.40374496900890294,0.43310506808394655,0.4192016221342661,0.4788945604201409,1.018514044033221,1.012539938017806,1.1163601361678932,1.0658832442685322,1.3140591208402816
action = 4,4,0,0.6,131,3,0.20271,0.21554,0.25015,0.2233,0.38453,0.40201990000496246,0.4111933851608024,0.43310506808394655,0.41646128271425187,0.4864874099090335,1.0067498000099249,1.0379267703216049,1.1163601361678932,1.0562225654285038,1.357504819818067
action = 4,4,1,-0.4,132,3,0.24655,0.23343,0.2653,0.25998,0.39542,0.4309988399056313,0.42301300216423604,0.4414861266223436,0.43862284482229147,0.488937623833552,1.1085476798112626,1.079456004328472,1.1482722532446872,1.137225689644583,1.3732952476671039
action = 4,4,1,-0.4,133,3,0.23907,0.25326,0.26781,0.24887,0.38463,0.42652080840212236,0.43487929359766025,0.44282050539693846,0.43235402160729347,0.4865079649913247,1.0921116168042446,1.1230185871953204,1.153451010793877,1.113578043214587,1.3576459299826493
action = 4,4,0,0.6,134,3,0.23099,0.19525,0.2373,0.22447,0.38946,0.4214617420359765,0.39639626637999503,0.4254291950489529,0.41722895393296955,0.4876269065586927,1.073913484071953,0.9880425327599901,1.0881583900979057,1.058927907865939,1.3647138131173853
action = 4,4,0,0.6,135,3,0.21385,0.18954,0.22674,0.20071,0.37804,0.4100243895184773,0.3919438735329333,0.41872425293980764,0.40053713935164614,0.4849020519651366,1.0338987790369547,0.9734277470658665,1.0641885058796152,1.0017842787032922,1.347844103930273
action = 4,4,0,0.6,136,3,0.23427,0.2233,0.25247,0.24655,0.38049,0.4235445667223226,0.41646128271425187,0.43443066190129814,0.4309988399056313,0.48551004109081,1.0813591334446453,1.0562225654285038,1.1213313238025964,1.1085476798112626,1.35151008218162
action = 4,4,1,-0.4,137,3,0.22207,0.21284,0.23516,0.23187,0.36829,0.41564407850948626,0.40931650345423404,0.4240990450354728,0.42203080456288966,0.4823380557244058,1.0533581570189725,1.031473006908468,1.0833580900709456,1.0759316091257793,1.3329661114488116
action = 4,4,0,0.6,138,3,0.21107,0.20689,0.24178,0.22359,0.39136,0.40806862168022673,0.40506789554345085,0.4281588490268536,0.4166533331199932,0.48805737367649715,1.0272072433604535,1.0170257910869016,1.0980976980537072,1.0568966662399863,1.3674747473529942
action = 4,4,1,-0.4,139,3,0.22083,0.22056,0.23875,0.21685,0.36336,0.41480115718257105,0.4146203082339311,0.4263214749458441,0.41210435571587933,0.480967774388264,1.0504323143651422,1.0498006164678622,1.0913929498916881,1.0410587114317587,1.3252955487765279
action = 4,4,0,0.6,140,3,0.22939,0.2379,0.25946,0.24461,0.39784,0.4204402454570685,0.42579337712087534,0.4383377693058174,0.4298488106299702,0.48944866942305604,1.070270490914137,1.0894867542417508,1.1361355386116347,1.1043076212599403,1.3767373388461122
action = 4,4,1,-0.4,141,3,0.23934,0.22945,0.26081,0.23517,0.36177,0.42668489544393295,0.4204759208325728,0.43907858066637684,0.4241108345703986,0.48051014557447175,1.092709790887866,1.0704018416651455,1.1389671613327537,1.0833916691407972,1.3227902911489435
action = 4,4,0,0.6,142,3,0.23491,0.24057,0.27896,0.23267,0.40835,0.42394575124654804,0.4274342054632502,0.4484863431588525,0.4225399389406876,0.4915282290977803,1.0828015024930961,1.0954384109265005,1.1759326863177049,1.0777498778813752,1.3914064581955605
action = 4,4,1,-0.4,143,3,0.22501,0.23636,0.24782,0.22162,0.37402,0.4175883140127367,0.4248411467831241,0.4317522437695026,0.41534323155674513,0.4838698172029332,1.0601866280254735,1.0860422935662482,1.1113244875390051,1.0523064631134902,1.3417596344058664
action = 4,4,0,0.6,144,3,0.26053,0.265,0.28517,0.25161,0.39625,0.4389191269470949,0.4413388720699776,0.45149750829877233,0.4339354790749427,0.48912166175707245,1.1383682538941897,1.1476777441399553,1.1881650165975446,1.1194809581498855,1.374493323514145
action = 4,4,1,-0.4,145,3,0.23372,0.25608,0.26558,0.23313,0.35671,0.42319026453830433,0.4364630568559039,0.4416446535394717,0.4228238403874597,0.4790302704422759,1.0801005290766086,1.129006113711808,1.1488693070789433,1.0787776807749194,1.3147705408845518
action = 4,4,1,-0.4,146,3,0.20807,0.21554,0.22032,0.20091,0.37335,0.40593102862432184,0.4111933851608024,0.4144635086470219,0.40067443142781145,0.48369411821935565,1.0199320572486437,1.0379267703216049,1.0492470172940438,1.0022588628556228,1.3407382364387113
action = 4,4,1,-0.4,147,3,0.2468,0.23225,0.26639,0.23148,0.3793,0.43114962600006973,0.42226768761059613,0.44206334387732266,0.42178193417926285,0.48521129418017467,1.1090992520001395,1.0767853752211922,1.1505166877546453,1.0750438683585257,1.3497225883603494
action = 4,4,0,0.6,148,3,0.20349,0.20767,0.23162,0.20625,0.37335,0.4025916044827562,0.40563530418344995,0.421864907286681,0.4046109242222706,0.48369411821935565,1.0086732089655124,1.0189406083669,1.075349814573362,1.015471848444541,1.3407382364387113
action = 4,4,0,0.6,149,3,0.23899,0.23762,0.2678,0.22526,0.37907,0.4264739147943283,0.4256289463840541,0.44280921399627626,0.41775590959314984,0.48515976749932593,1.0919378295886566,1.0888778927681082,1.1534184279925526,1.0607718191862996,1.349389534998652
action = 4,4,1,-0.4,150,3,0.23225,0.23432,0.26055,0.23643,0.39597,0.42226768761059613,0.42356817633056426,0.4389419095962471,0.4248882205945465,0.48906032347758494,1.0767853752211922,1.0814563526611285,1.1384338191924943,1.086206441189093,1.37409064695517
action = 4,4,1,-0.4,151,3,0.22777,0.22209,0.2409,0.21464,0.3667,0.4193924176710876,0.4156561078584074,0.4276330202404861,0.41057277065095293,0.4819024797612064,1.0665548353421752,1.0534022157168148,1.096166040480972,1.035785541301906,1.330504959522413
action = 4,4,0,0.6,152,3,0.22807,0.20211,0.23225,0.21254,0.39697,0.419583126448145,0.4015719113683127,0.42226768761059613,0.4091087874881203,0.4892647545041437,1.06723625289629,1.0052538227366254,1.0767853752211922,1.0307575749762405,1.3754995090082873
action = 4,4,0,0.6,153,3,0.2233,0.21107,0.25521,0.22477,0.37843,0.41646128271425187,0.40806862168022673,0.43598165099003877,0.41743262929483604,0.4849948453334324,1.0562225654285038,1.0272072433604535,1.1271733019800776,1.059635258589672,1.3484196906668648
action = 4,4,0,0.6,154,3,0.22002,0.20896,0.23672,0.22032,0.36701,0.4142583734820577,0.40657102700512243,0.425076463709766,0.4144635086470219,0.4819854769596279,1.0485367469641154,1.0221020540102448,1.086872927419532,1.0492470172940438,1.3309809539192559
action = 4,4,1,-0.4,155,3,0.23313,0.223,0.237,0.23427,0.36778,0.4228238403874597,0.4162571320710313,0.42524110807869925,0.4235445667223226,0.4822032766375608,1.0787776807749194,1.0555142641420627,1.0874822161573985,1.0813591334446453,1.3321865532751216
action = 4,4,0,0.6,156,3,0.24567,0.23225,0.26503,0.22477,0.384,0.4304880950734875,0.42226768761059613,0.44135020108752643,0.41743262929483604,0.4863537806987831,1.106646190146975,1.0767853752211922,1.147730402175053,1.059635258589672,1.3567075613975663
action = 4,4,0,0.6,157,3,0.24178,0.21942,0.2468,0.22204,0.38463,0.4281588490268536,0.41385987966943594,0.43114962600006973,0.41562001876714266,0.4865079649913247,1.0980976980537072,1.0471397593388718,1.1090992520001395,1.0532800375342852,1.3576459299826493
action = 4,4,0,0.6,158,3,0.23845,0.23195,0.25267,0.22591,0.37212,0.4261337818103606,0.42207819180810563,0.4345457398249349,0.4181865612379241,0.4833735615442781,1.0907175636207211,1.0761063836162112,1.1217614796498698,1.0622831224758482,1.3388671230885563
action = 4,4,0,0.6,159,3,0.23672,0.23225,0.2373,0.23343,0.38382,0.425076463709766,0.42226768761059613,0.4254291950489529,0.42301300216423604,0.48631265663151313,1.086872927419532,1.0767853752211922,1.0881583900979057,1.079456004328472,1.3564453132630263
action = 4,4,0,0.6,160,3,0.25015,0.24538,0.25605,0.23313,0.38978,0.43310506808394655,0.4303138389594274,0.4364516009822853,0.4228238403874597,0.4876986774638619,1.1163601361678932,1.1060076779188548,1.1289532019645705,1.0787776807749194,1.3651773549277237
action = 4,4,1,-0.4,161,3,0.24538,0.22449,0.23195,0.21077,0.39104,0.4303138389594274,0.4172529209005013,0.42207819180810563,0.40784801090602363,0.4879856555268812,1.1060076779188548,1.0589958418010026,1.0761063836162112,1.0264660218120474,1.3670113110537625
action = 4,4,0,0.6,162,3,0.22002,0.20389,0.2233,0.19465,0.38421,0.4142583734820577,0.40288956303185613,0.41646128271425187,0.3959292866156784,0.48640518089346046,1.0485367469641154,1.0096691260637123,1.0562225654285038,0.9865085732313568,1.357020361786921
action = 4,4,0,0.6,163,3,0.22179,0.21673,0.22655,0.21255,0.37374,0.4154515615568198,0.4120194170181789,0.4185928809714757,0.4091087874881203,0.4837974782902449,1.0526931231136396,1.040768834036358,1.0637357619429513,1.0307675749762406,1.3413349565804897
action = 4,4,1,-0.4,164,3,0.20271,0.20061,0.21554,0.19971,0.3477,0.40201990000496246,0.4004622329259028,0.4111933851608024,0.399787443524681,0.4762352359916263,1.0067498000099249,1.0015344658518055,1.0379267703216049,0.999284887049362,1.3001704719832525
action = 4,4,0,0.6,165,3,0.2012,0.20091,0.21256,0.20091,0.37502,0.4008989897717379,0.40067443142781145,0.4091210089936717,0.40067443142781145,0.48412808222618114,1.0029979795434758,1.0022588628556228,1.0308020179873434,1.0022588628556228,1.3432761644523623
action = 4,4,1,-0.4,166,3,0.20953,0.21161,0.22896,0.22419,0.37297,0.4069766578072998,0.4084482831399833,0.42016663361099965,0.4170491577739967,0.48359073605684383,1.0234833156145995,1.0285065662799666,1.0692932672219992,1.0582883155479934,1.3401514721136878
action = 4,4,1,-0.4,167,3,0.21314,0.21254,0.23014,0.21673,0.32257,0.4095241140641171,0.4091087874881203,0.42092754720973063,0.4120194170181789,0.4674612283387789,1.0321882281282342,1.0307575749762405,1.0719950944194614,1.040768834036358,1.2574924566775578
action = 4,4,0,0.6,168,3,0.23404,0.22895,0.2444,0.23276,0.36105,0.423391072177957,0.4201547334018742,0.4297324749189896,0.4225872690936157,0.48030198833650484,1.080822144355914,1.0692594668037483,1.1038649498379791,1.0779345381872314,1.3216539766730095
action = 4,4,0,0.6,169,3,0.21255,0.21821,0.22626,0.21673,0.35176,0.4091087874881203,0.4130254229463363,0.41841367090476383,0.4120194170181789,0.4775248684623661,1.0307675749762406,1.0442608458926725,1.0630873418095277,1.040768834036358,1.3068097369247322
action = 4,4,1,-0.4,170,3,0.24655,0.23014,0.24713,0.22896,0.39017,0.4309988399056313,0.42092754720973063,0.43134672828248044,0.42016663361099965,0.4877909388252308,1.1085476798112626,1.0719950944194614,1.109823456564961,1.0692932672219992,1.3657518776504616
action = 4,4,0,0.6,171,3,0.22179,0.21166,0.23161,0.22656,0.37478,0.4154515615568198,0.4084850058447678,0.421864907286681,0.41860482558135903,0.48406611118730464,1.0526931231136396,1.0286300116895357,1.0753398145733621,1.0637696511627182,1.3429122223746093
action = 4,4,0,0.6,172,3,0.24329,0.24857,0.27258,0.25921,0.37297,0.4290687590584987,0.43218051783947875,0.44528642467517465,0.4382008671830762,0.48359073605684383,1.1014275181169975,1.1129310356789575,1.1631528493503493,1.1356117343661525,1.3401514721136878
action = 4,4,1,-0.4,173,3,0.2352,0.22984,0.25588,0.22297,0.37287,0.4241226237776052,0.42072556375860976,0.4363484845854286,0.4162331077653482,0.4835700569720999,1.0834452475552103,1.0712911275172194,1.1285769691708571,1.0554362155306964,1.3400101139441998
action = 4,4,0,0.6,174,3,0.25161,0.25132,0.2715,0.25192,0.36656,0.4339354790749427,0.4337741347752307,0.44473587667288544,0.43411979913383353,0.48186097580111215,1.1194809581498855,1.1188682695504615,1.1609717533457709,1.120159598267667,1.3302819516022244
action = 4,4,1,-0.4,175,3,0.26288,0.25424,0.2774,0.25364,0.34675,0.4401931394285922,0.4354308211415448,0.44771642811047263,0.435097690180033,0.4759411728354671,1.1432662788571843,1.1251016422830897,1.1728328562209454,1.123835380360066,1.298632345670934
action = 4,4,1,-0.4,176,3,0.27744,0.25608,0.30111,0.2617,0.35639,0.447738763119746,0.4364630568559039,0.4587373976470634,0.4395565947634047,0.4789363214457638,1.172917526239492,1.129006113711808,1.2185847952941269,1.1408131895268094,1.3142626428915276
action = 4,4,1,-0.4,177,3,0.22121,0.21226,0.24027,0.20807,0.34466,0.415066259770654,0.4089131937220906,0.4272470011597507,0.40593102862432184,0.4752578247646218,1.051342519541308,1.0300863874441812,1.0947640023195013,1.0199320572486437,1.2951756495292437
action = 4,4,0,0.6,178,3,0.22867,0.21882,0.2382,0.21672,0.35271,0.4199761898012791,0.4134489085727522,0.42598122024333424,0.4120072814890533,0.4778179569668767,1.0686223796025582,1.0457178171455044,1.0901624404866685,1.0407345629781066,1.3083459139337534
action = 4,4,0,0.6,179,3,0.23845,0.2376,0.25533,0.22829,0.36787,0.4261337818103606,0.42561719890060834,0.4360504557961154,0.41973801352748596,0.48222401433358747,1.0907175636207211,1.0888343978012167,1.1274309115922307,1.0677660270549718,1.332318028667175
action = 4,4,0,0.6,180,3,0.2477,0.2388,0.2705,0.24591,0.38182,0.43167117114766884,0.4263449307778855,0.4442184147466199,0.4306274491947767,0.4858291880898059,1.1110423422953377,1.0914898615557709,1.1589368294932398,1.1071648983895535,1.3534783761796119
action = 4,4,0,0.6,181,3,0.24538,0.25605,0.26053,0.2477,0.37502,0.4303138389594274,0.4364516009822853,0.4389191269470949,0.43167117114766884,0.48412808222618114,1.1060076779188548,1.1289532019645705,1.1383682538941897,1.1110423422953377,1.3432761644523623
action = 4,4,0,0.6,182,3,0.22419,0.21613,0.22419,0.21554,0.36677,0.4170491577739967,0.41160660830458007,0.4170491577739967,0.4111933851608024,0.4819232304008596,1.0582883155479934,1.03934321660916,1.0582883155479934,1.0379267703216049,1.3306164608017192
action = 4,4,1,-0.4,183,3,0.2236,0.21972,0.2409,0.21077,0.35549,0.4166533331199932,0.4140531366865852,0.4276330202404861,0.40784801090602363,0.4786648096528509,1.0569066662399864,1.0478262733731705,1.096166040480972,1.0264660218120474,1.3128196193057018
action = 4,4,1,-0.4,184,3,0.21942,0.23432,0.2409,0.223,0.34042,0.41385987966943594,0.42356817633056426,0.4276330202404861,0.4162571320710313,0.47384596653342953,1.0471397593388718,1.0814563526611285,1.096166040480972,1.0555142641420627,1.2881119330668591
action = 4,4,0,0.6,185,3,0.21972,0.21136,0.2233,0.21137,0.37488,0.4140531366865852,0.4082768668440572,0.41646128271425187,0.4082768668440572,0.4840970976983853,1.0478262733731705,1.0279137336881143,1.0562225654285038,1.0279237336881144,1.3430741953967706
action = 4,4,0,0.6,186,3,0.21972,0.23308,0.2376,0.21731,0.37384,0.4140531366865852,0.4227883631321941,0.42561719890060834,0.41241968915171834,0.48381814765467407,1.0478262733731705,1.0786567262643882,1.0888343978012167,1.0421493783034368,1.3414762953093482
action = 4,4,1,-0.4,187,3,0.21702,0.21226,0.23881,0.22296,0.38407,0.412213536895624,0.4089009660052174,0.42635665821000146,0.4162331077653482,0.48637434142849273,1.041447073791248,1.030061932010435,1.0915233164200029,1.0554262155306964,1.3568186828569855
action = 4,4,0,0.6,188,3,0.20652,0.199,0.2172,0.20409,0.38708,0.40480859674666,0.39924929555354255,0.4123469413006479,0.4030384597032894,0.48708315511830214,1.0161371934933199,0.997498591107085,1.0418938826012958,1.0101669194065788,1.3612463102366044
action = 4,4,1,-0.4,189,3,0.21607,0.20625,0.20749,0.1946,0.36315,0.4115580153514204,0.4046109242222706,0.4055120220166105,0.3958913992498448,0.48090539610197763,1.0391860307028409,1.015471848444541,1.018514044033221,0.9863827984996896,1.3249607922039552
action = 4,4,0,0.6,190,3,0.21601,0.19872,0.20319,0.19352,0.40151,0.4115215668710451,0.39903633919732173,0.4023804170185224,0.39505695791872847,0.49020403915104577,1.03905313374209,0.9967926783946435,1.0079508340370449,0.983633915837457,1.3819180783020915
action = 4,4,1,-0.4,191,3,0.18528,0.17907,0.17951,0.16347,0.37402,0.3885228436012482,0.38340579025361626,0.3837707649105127,0.36979724174201195,0.4838698172029332,0.9623256872024964,0.9458815805072325,0.9470515298210254,0.9030644834840239,1.3417596344058664
action = 4,4,1,-0.4,192,3,0.1925,0.1853,0.18964,0.17681,0.37384,0.3942587982531271,0.38853571264428194,0.39202040763205176,0.38151015713870584,0.48381814765467407,0.9810175965062542,0.9623714252885639,0.9736808152641035,0.9398303142774117,1.3414762953093482
action = 4,4,0,0.6,193,3,0.1916,0.19395,0.19741,0.18319,0.39613,0.3935606687665829,0.3953858874567983,0.3980452235613436,0.38682037174895534,0.4890909935789045,0.9787213375331658,0.9847217749135966,0.9935004471226871,0.9568307434979106,1.374311987157809
action = 4,4,0,0.6,194,3,0.19548,0.18679,0.19592,0.18816,0.3737,0.39657281802967786,0.38974350539810154,0.3969130887234635,0.39084523791393444,0.48378714327687544,0.9886256360593557,0.9662770107962031,0.989746177446927,0.9698504758278689,1.3412742865537508
action = 4,4,1,-0.4,195,3,0.22419,0.21554,0.23934,0.2039,0.40137,0.4170491577739967,0.4111933851608024,0.42668489544393295,0.4029019731895092,0.4901734386928774,1.0582883155479934,1.0379267703216049,1.092709790887866,1.0097039463790185,1.3817168773857547
action = 4,4,0,0.6,196,3,0.22507,0.22561,0.23104,0.21673,0.38964,0.4176242330133634,0.417983253253046,0.42149733095240355,0.4120194170181789,0.4876679197978887,1.0603184660267266,1.061576506506092,1.0740346619048071,1.040768834036358,1.3649758395957774
action = 4,4,0,0.6,197,3,0.20271,0.20748,0.21554,0.19226,0.39574,0.40201990000496246,0.40549969173847716,0.4111933851608024,0.39406852196033115,0.48900920236739925,1.0067498000099249,1.0184793834769543,1.0379267703216049,0.9803970439206623,1.3737584047347986
action = 4,4,0,0.6,198,3,0.21733,0.20361,0.22774,0.21315,0.40747,0.4124318125460256,0.4026785318340177,0.4193804954930546,0.40953632317536864,0.49136544445046193,1.0421936250920512,1.0089670636680355,1.0665009909861092,1.0322226463507373,1.3902008889009239
action = 4,4,1,-0.4,199,3,0.21763,0.21166,0.24057,0.20866,0.38964,0.4126378557524746,0.4084850058447678,0.4274342054632502,0.4063496031744094,0.4876679197978887,1.0429057115049492,1.0286300116895357,1.0954384109265005,1.0213592063488188,1.3649758395957774
