note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,1,-0.4,111,2,0.47508,0.48771,0.54345,0.4564,0.45655,0.49937961512260387,0.49984997749324744,0.498106414333323,0.49809637621649083,0.498106414333323,1.4738392302452077,1.4874099549864948,1.5396628286666458,1.4525927524329816,1.4527628286666459
action = 2,2,0,0.6,112,2,0.48137,0.48137,0.54271,0.4383,0.47556,0.4996498774141749,0.4996498774141749,0.49817667548772293,0.4961753722223625,0.4993996395673509,1.4806697548283498,1.4806697548283498,1.5390633509754459,1.430650744444725,1.4743592791347018
action = 2,2,0,0.6,113,2,0.48752,0.48756,0.54979,0.45655,0.48756,0.4998399743918047,0.49984997749324744,0.49751381890355567,0.498106414333323,0.49984997749324744,1.4871999487836094,1.4872599549864949,1.5448176378071112,1.4527628286666459,1.4872599549864949
action = 2,2,0,0.6,114,2,0.48132,0.46894,0.52492,0.43857,0.47513,0.4996498774141749,0.49903907662626984,0.49937961512260387,0.49621567891391744,0.49937961512260387,1.4806197548283497,1.4670181532525397,1.5236792302452078,1.4310013578278349,1.4738892302452078
action = 2,2,1,-0.4,115,2,0.51244,0.49381,0.54969,0.44486,0.48752,0.49984997749324744,0.499959998399872,0.4975238687741524,0.49695070178036777,0.4998399743918047,1.512139954986495,1.493729996799744,1.5447377375483047,1.4387614035607355,1.4871999487836094
action = 2,2,0,0.6,116,2,0.51229,0.49301,0.54331,0.4512,0.46279,0.49984997749324744,0.49994999749975,0.49811645224786544,0.4976143084759521,0.49861809032565196,1.511989954986495,1.4929099949995,1.5395429044957307,1.4464286169519043,1.460026180651304
action = 2,2,1,-0.4,117,2,0.51201,0.50535,0.54941,0.46349,0.46889,0.4998599803945101,0.499969999099946,0.4975540171679855,0.4986682263790225,0.49902905727021546,1.5117299607890202,1.505289998199892,1.544518034335971,1.460826452758045,1.4669481145404308
action = 2,2,0,0.6,118,2,0.49986,0.50581,0.54955,0.45725,0.50005,0.5,0.499969999099946,0.49753391844174805,0.49816663878666145,0.5,1.49986,1.5057499981998919,1.544617836883496,1.4535832775733228,1.5000499999999999
action = 2,2,1,-0.4,119,2,0.51229,0.4939,0.53097,0.4383,0.49376,0.49984997749324744,0.499959998399872,0.49903907662626984,0.4961753722223625,0.499959998399872,1.511989954986495,1.4938199967997439,1.5290481532525397,1.430650744444725,1.4936799967997438
action = 2,2,1,-0.4,120,2,0.49986,0.48756,0.53707,0.41381,0.44411,0.5,0.49984997749324744,0.49862811793961237,0.4925139591930365,0.49687020437937307,1.49986,1.4872599549864949,1.5343262358792247,1.3988379183860729,1.437850408758746
action = 2,2,0,0.6,121,2,0.50005,0.4993,0.53097,0.45059,0.4565,0.5,0.5,0.49903907662626984,0.4975540171679855,0.498106414333323,1.5000499999999999,1.4993,1.5290481532525397,1.4456980343359709,1.452712828666646
action = 2,2,0,0.6,122,2,0.51248,0.50605,0.5587,0.451,0.49376,0.4998399743918047,0.499959998399872,0.4965380146574882,0.4975942121849891,0.499959998399872,1.5121599487836095,1.505969996799744,1.5517760293149765,1.4461884243699783,1.4936799967997438
action = 2,2,0,0.6,123,2,0.51239,0.51624,0.5488,0.44549,0.49385,0.49984997749324744,0.4997399323648251,0.4976143084759521,0.49702112631154827,0.499959998399872,1.5120899549864948,1.5157198647296504,1.5440286169519042,1.4395322526230965,1.493769996799744
action = 2,2,1,-0.4,124,2,0.5,0.50395,0.51248,0.4566,0.47522,0.5,0.499979999599984,0.4998399743918047,0.49811645224786544,0.49938962744534454,1.5,1.503909999199968,1.5121599487836095,1.4528329044957309,1.473999254890689
action = 2,2,1,-0.4,125,2,0.5,0.481,0.53735,0.48132,0.48132,0.5,0.49963987030660395,0.4985980344927164,0.4996498774141749,0.4996498774141749,1.5,1.480279740613208,1.5345460689854327,1.4806197548283497,1.4806197548283497
action = 2,2,0,0.6,126,2,0.5,0.46903,0.53721,0.4505,0.48752,0.5,0.49903907662626984,0.49861809032565196,0.49754396790635497,0.4998399743918047,1.5,1.4671081532525396,1.534446180651304,1.44558793581271,1.4871999487836094
action = 2,2,1,-0.4,127,2,0.49995,0.48094,0.51853,0.4505,0.48756,0.5,0.49963987030660395,0.49965988432132513,0.49754396790635497,0.49984997749324744,1.4999500000000001,1.4802197406132078,1.5178497686426504,1.44558793581271,1.4872599549864949
action = 2,2,0,0.6,128,2,0.50619,0.47508,0.54941,0.46269,0.48127,0.499959998399872,0.49937961512260387,0.4975540171679855,0.498608062510024,0.4996498774141749,1.506109996799744,1.4738392302452077,1.544518034335971,1.459906125020048,1.4805697548283496
action = 2,2,1,-0.4,129,2,0.46898,0.45145,0.48756,0.42724,0.46889,0.49903907662626984,0.4976344039553536,0.49984997749324744,0.49468171585373966,0.49902905727021546,1.4670581532525397,1.4467188079107072,1.4872599549864949,1.4166034317074794,1.4669481145404308
action = 2,2,1,-0.4,130,2,0.48147,0.46374,0.51248,0.44549,0.47503,0.49965988432132513,0.49868827938903876,0.4998399743918047,0.49702112631154827,0.49937961512260387,1.4807897686426503,1.4611165587780774,1.5121599487836095,1.4395322526230965,1.4737892302452078
action = 2,2,1,-0.4,131,2,0.48771,0.44626,0.52497,0.44454,0.48127,0.49984997749324744,0.49710159927322706,0.49937961512260387,0.4969104547099004,0.4996498774141749,1.4874099549864948,1.4404631985464542,1.5237292302452077,1.4383609094198009,1.4805697548283496
action = 2,2,0,0.6,132,2,0.49381,0.45683,0.51868,0.45078,0.45655,0.499959998399872,0.49813652747013043,0.4996498774141749,0.4975741150823664,0.498106414333323,1.493729996799744,1.4531030549402608,1.5179797548283498,1.4459282301647327,1.4527628286666459
action = 0,0,0,0.6,133,2,0.51868,0.48705,0.51244,0.45697,0.46889,0.4996498774141749,0.4998299710901698,0.49984997749324744,0.4981465647778774,0.49902905727021546,1.5179797548283498,1.4867099421803396,1.512139954986495,1.4532631295557548,1.4669481145404308
action = 2,2,1,-0.4,134,2,0.49995,0.47508,0.52497,0.46279,0.47508,0.5,0.49937961512260387,0.49937961512260387,0.49861809032565196,0.49937961512260387,1.4999500000000001,1.4738392302452077,1.5237292302452077,1.460026180651304,1.4738392302452077
action = 2,2,1,-0.4,135,2,0.5,0.46903,0.53102,0.45064,0.42586,0.5,0.49903907662626984,0.49903907662626984,0.4975540171679855,0.4944694126030446,1.5,1.4671081532525396,1.5290981532525398,1.445748034335971,1.4147988252060892
action = 2,2,1,-0.4,136,2,0.47508,0.44495,0.52497,0.43815,0.4564,0.49937961512260387,0.496960763038693,0.49937961512260387,0.4961652950378533,0.49809637621649083,1.4738392302452077,1.438871526077386,1.5237292302452077,1.4304805900757065,1.4525927524329816
action = 2,2,1,-0.4,137,2,0.48132,0.46349,0.52497,0.42572,0.4565,0.4996498774141749,0.4986682263790225,0.49937961512260387,0.4944491884915982,0.498106414333323,1.4806197548283497,1.460826452758045,1.5237292302452077,1.4146183769831964,1.452712828666646
action = 2,2,1,-0.4,138,2,0.48132,0.45688,0.54979,0.43234,0.47503,0.4996498774141749,0.49813652747013043,0.49751381890355567,0.4953988292275225,0.49937961512260387,1.4806197548283497,1.453153054940261,1.5448176378071112,1.423137658455045,1.4737892302452078
action = 2,2,1,-0.4,139,2,0.47513,0.47513,0.57428,0.44421,0.47503,0.49937961512260387,0.49937961512260387,0.4944491884915982,0.49688026726767887,0.49937961512260387,1.4738892302452078,1.4738892302452078,1.5631783769831964,1.4379705345353577,1.4737892302452078
action = 2,2,0,0.6,140,2,0.48137,0.45693,0.5617,0.45059,0.46889,0.4996498774141749,0.49813652747013043,0.4961753722223625,0.4975540171679855,0.49902905727021546,1.4806697548283498,1.4532030549402608,1.5540507444447251,1.4456980343359709,1.4669481145404308
action = 2,2,1,-0.4,141,2,0.45073,0.48156,0.58619,0.41475,0.46884,0.4975640662266519,0.49965988432132513,0.4925139591930365,0.4926763643610276,0.49902905727021546,1.4458581324533037,1.4808797686426503,1.5712179183860728,1.400102728722055,1.466898114540431
action = 2,2,1,-0.4,142,2,0.48132,0.47513,0.57922,0.40989,0.45645,0.4996498774141749,0.49937961512260387,0.4936800583373811,0.49181297258205786,0.49809637621649083,1.4806197548283497,1.4738892302452078,1.5665801166747622,1.3935159451641157,1.4526427524329817
action = 2,2,1,-0.4,143,2,0.45729,0.46889,0.58548,0.40193,0.45655,0.49817667548772293,0.49902905727021546,0.49263576808835147,0.490285631035624,0.498106414333323,1.4536433509754458,1.4669481145404308,1.570751536176703,1.382501262071248,1.4527628286666459
action = 2,2,0,0.6,144,2,0.48841,0.50577,0.60395,0.4322,0.47522,0.4998699830956046,0.499969999099946,0.48908077042549936,0.49537864306003343,0.49938962744534454,1.4881499661912092,1.505709998199892,1.5821115408509987,1.4229572861200668,1.473999254890689
action = 2,2,1,-0.4,145,2,0.48799,0.49306,0.57992,0.4321,0.48132,0.4998599803945101,0.49994999749975,0.493568637577389,0.49536854966782057,0.4996498774141749,1.48770996078902,1.4929599949995,1.567057275154778,1.4228370993356412,1.4806197548283497
action = 2,2,1,-0.4,146,2,0.48175,0.49858,0.6221,0.44426,0.48766,0.49966989102806664,0.5,0.48486080476771887,0.49688026726767887,0.49984997749324744,1.4810897820561333,1.49858,1.5918216095354376,1.4380205345353576,1.4873599549864949
action = 2,2,1,-0.4,147,2,0.47041,0.49333,0.61483,0.43196,0.46973,0.49911922423405014,0.499959998399872,0.4866312772520895,0.49534836226639534,0.4990791520390328,1.4686484484681004,1.493249996799744,1.588092554504179,1.4226567245327906,1.4678883040780657
action = 2,2,1,-0.4,148,2,0.47597,0.48127,0.60426,0.41495,0.49419,0.4994196632092093,0.4996498774141749,0.48900920236739925,0.49271695728886783,0.499969999099946,1.4748093264184186,1.4805697548283496,1.5822784047347986,1.4003839145777357,1.4941299981998921
action = 2,2,1,-0.4,149,2,0.46627,0.51155,0.6044,0.43835,0.48845,0.49885869742844013,0.4998699830956046,0.48897852713590606,0.4961854492022111,0.4998699830956046,1.4639873948568802,1.5112899661912091,1.5823570542718122,1.4307208984044222,1.4881899661912092
action = 2,2,1,-0.4,150,2,0.44278,0.48742,0.61547,0.39636,0.46354,0.49671923659145717,0.4998399743918047,0.4864874099090335,0.4891421061409455,0.4986682263790225,1.4362184731829144,1.4870999487836094,1.588444819818067,1.374644212281891,1.460876452758045
action = 2,2,1,-0.4,151,2,0.43029,0.47513,0.5969,0.4027,0.46416,0.4951161479895399,0.49937961512260387,0.4905201321046874,0.49043857923291473,0.4987183573922259,1.4205222959790798,1.4738892302452078,1.5779402642093747,1.3835771584658294,1.4615967147844517
action = 2,2,0,0.6,152,2,0.45526,0.46889,0.5908,0.41967,0.45792,0.4979959839195493,0.49902905727021546,0.49168079075758087,0.4935078520145348,0.49822685596021415,1.4512519678390987,1.4669481145404308,1.5741615815151617,1.4066857040290697,1.4543737119204283
action = 2,2,1,-0.4,153,2,0.44755,0.45021,0.6035,0.41427,0.45725,0.49724239561807276,0.49751381890355567,0.48917277111466456,0.4925951684700125,0.49816663878666145,1.4420347912361455,1.4452376378071112,1.5818455422293292,1.3994603369400251,1.4535832775733228
action = 2,2,0,0.6,154,2,0.4526,0.4626,0.59197,0.40292,0.44544,0.49774491458979264,0.4985980344927164,0.49146719117353094,0.4904895513667952,0.49701106627518865,1.4480898291795854,1.4597960689854328,1.5749043823470619,1.3838991027335903,1.4394621325503774
action = 2,2,1,-0.4,155,2,0.44454,0.48132,0.60836,0.42601,0.46927,0.4969104547099004,0.4996498774141749,0.4881188379892749,0.49448963588734596,0.49905911473491793,1.4383609094198009,1.4806197548283497,1.5845976759785498,1.414989271774692,1.467388229469836
action = 2,2,0,0.6,156,2,0.44278,0.45669,0.57992,0.384,0.45683,0.49671923659145717,0.49811645224786544,0.493568637577389,0.4863537806987831,0.49813652747013043,1.4362184731829144,1.4529229044957308,1.567057275154778,1.3567075613975663,1.4531030549402608
action = 2,2,1,-0.4,157,2,0.46003,0.46903,0.54969,0.41343,0.47597,0.4983974317750845,0.49903907662626984,0.4975238687741524,0.49245304344678387,0.4994196632092093,1.456824863550169,1.4671081532525396,1.5447377375483047,1.3983360868935677,1.4748093264184186
action = 2,2,1,-0.4,158,2,0.47247,0.48766,0.59197,0.40183,0.46349,0.4992394215203763,0.49984997749324744,0.49146719117353094,0.49026523433749614,0.4986682263790225,1.4709488430407527,1.4873599549864949,1.5749043823470619,1.3823604686749924,1.460826452758045
action = 2,2,0,0.6,159,2,0.44278,0.47508,0.57372,0.40761,0.47085,0.49671923659145717,0.49937961512260387,0.4945300799749192,0.49138579548049616,0.49914927626913375,1.4362184731829144,1.4738392302452077,1.5627801599498383,1.3903815909609922,1.4691485525382675
action = 2,2,1,-0.4,160,2,0.44036,0.46265,0.58643,0.40183,0.48174,0.49642723535277555,0.4985980344927164,0.49247334953274374,0.49026523433749614,0.49966989102806664,1.433214470705551,1.4598460689854327,1.5713766990654876,1.3823604686749924,1.4810797820561332
action = 2,2,0,0.6,161,2,0.46327,0.48132,0.58033,0.40842,0.45168,0.49864817256257943,0.4996498774141749,0.4935078520145348,0.4915384013482568,0.49766454565299306,1.460566345125159,1.4806197548283497,1.5673457040290697,1.3914968026965138,1.447009091305986
action = 2,2,0,0.6,162,2,0.44755,0.46903,0.57992,0.40747,0.46898,0.49724239561807276,0.49903907662626984,0.493568637577389,0.49136544445046193,0.49903907662626984,1.4420347912361455,1.4671081532525396,1.567057275154778,1.3902008889009239,1.4670581532525397
action = 2,2,1,-0.4,163,2,0.44759,0.4626,0.56794,0.40803,0.48752,0.49724239561807276,0.4985980344927164,0.4953584560699454,0.49146719117353094,0.4998399743918047,1.4420747912361456,1.4597960689854328,1.5586569121398908,1.3909643823470619,1.4871999487836094
action = 2,2,1,-0.4,164,2,0.48147,0.46903,0.56695,0.40169,0.47508,0.49965988432132513,0.49903907662626984,0.49549974772950184,0.4902448367907611,0.49937961512260387,1.4807897686426503,1.4671081532525396,1.5579494954590036,1.3821796735815222,1.4738392302452077
action = 2,2,0,0.6,165,2,0.48147,0.4566,0.58038,0.40803,0.49381,0.49965988432132513,0.49811645224786544,0.4934977203594764,0.49146719117353094,0.499959998399872,1.4807897686426503,1.4528329044957309,1.5673754407189529,1.3909643823470619,1.493729996799744
action = 2,2,0,0.6,166,2,0.48279,0.47522,0.57968,0.41357,0.47522,0.4996999099459595,0.49938962744534454,0.49360915712737746,0.49247334953274374,0.49938962744534454,1.482189819891919,1.473999254890689,1.5668983142547548,1.3985166990654876,1.473999254890689
action = 2,2,1,-0.4,167,2,0.45904,0.45035,0.56794,0.41468,0.47522,0.498317168076718,0.49753391844174805,0.4953584560699454,0.49266621560646917,0.49938962744534454,1.4556743361534359,1.445417836883496,1.5586569121398908,1.4000124312129383,1.473999254890689
action = 2,2,0,0.6,168,2,0.49419,0.46279,0.59239,0.41381,0.48752,0.499969999099946,0.49861809032565196,0.49138579548049616,0.4925139591930365,0.4998399743918047,1.4941299981998921,1.460026180651304,1.5751615909609922,1.3988379183860729,1.4871999487836094
action = 2,2,1,-0.4,169,2,0.46368,0.45683,0.58578,0.42586,0.48127,0.4986782529848279,0.49813652747013043,0.492585018042571,0.4944694126030446,0.4996498774141749,1.4610365059696557,1.4531030549402608,1.5709500360851418,1.4147988252060892,1.4805697548283496
action = 2,2,1,-0.4,170,2,0.47556,0.46884,0.59775,0.43816,0.48174,0.4993996395673509,0.49902905727021546,0.49034681603942326,0.4961652950378533,0.49966989102806664,1.4743592791347018,1.466898114540431,1.5784436320788466,1.4304905900757066,1.4810797820561332
action = 2,2,1,-0.4,171,2,0.45393,0.48756,0.59831,0.42572,0.49376,0.49787548644214247,0.49984997749324744,0.4902448367907611,0.4944491884915982,0.499959998399872,1.449680972884285,1.4872599549864949,1.5787996735815222,1.4146183769831964,1.4936799967997438
action = 2,2,0,0.6,172,2,0.45899,0.49376,0.59211,0.43182,0.49419,0.498317168076718,0.499959998399872,0.4914468435141282,0.49532817404222024,0.499969999099946,1.455624336153436,1.4936799967997438,1.5750036870282564,1.4224763480844405,1.4941299981998921
action = 2,2,1,-0.4,173,2,0.46003,0.48152,0.60341,0.41953,0.47551,0.4983974317750845,0.49965988432132513,0.48919321336257315,0.4934774564253163,0.4993996395673509,1.456824863550169,1.4808397686426502,1.5817964267251463,1.4064849128506327,1.4743092791347019
action = 2,2,1,-0.4,174,2,0.47041,0.49376,0.60913,0.41967,0.48147,0.49911922423405014,0.499959998399872,0.4879446689943441,0.4935078520145348,0.49965988432132513,1.4686484484681004,1.4936799967997438,1.585019337988688,1.4066857040290697,1.4807897686426503
action = 2,2,1,-0.4,175,2,0.45379,0.48742,0.59775,0.4199,0.45697,0.4978554006938159,0.4998399743918047,0.49034681603942326,0.49353824573177707,0.4981465647778774,1.4495008013876318,1.4870999487836094,1.5784436320788466,1.406976491463554,1.4532631295557548
action = 2,2,0,0.6,176,2,0.47522,0.46922,0.59725,0.43225,0.48756,0.49938962744534454,0.4990490957811666,0.4904487740834918,0.4953887362465965,0.49984997749324744,1.473999254890689,1.4673181915623332,1.5781475481669835,1.423027472493193,1.4872599549864949
action = 2,2,1,-0.4,177,2,0.4818,0.47522,0.58573,0.43182,0.49381,0.49966989102806664,0.49938962744534454,0.4925951684700125,0.49532817404222024,0.499959998399872,1.4811397820561334,1.473999254890689,1.5709203369400249,1.4224763480844405,1.493729996799744
action = 2,2,1,-0.4,178,2,0.48175,0.49381,0.59229,0.4321,0.50005,0.49966989102806664,0.499959998399872,0.49140614566771545,0.49536854966782057,0.5,1.4810897820561333,1.493729996799744,1.575102291335431,1.4228370993356412,1.5000499999999999
action = 2,2,1,-0.4,179,2,0.47602,0.46354,0.59849,0.42046,0.48142,0.4994196632092093,0.4986682263790225,0.49020403915104577,0.4936294156551046,0.4996498774141749,1.4748593264184184,1.460876452758045,1.5788980783020916,1.4077188313102091,1.4807197548283497
action = 2,2,0,0.6,180,2,0.47597,0.47527,0.59197,0.43806,0.48766,0.4994196632092093,0.49938962744534454,0.49146719117353094,0.4961451400548029,0.49984997749324744,1.4748093264184186,1.4740492548906892,1.5749043823470619,1.430350280109606,1.4873599549864949
action = 2,2,0,0.6,181,2,0.47602,0.46917,0.62171,0.42596,0.48771,0.4994196632092093,0.4990490957811666,0.4849639161834621,0.49448963588734596,0.49984997749324744,1.4748593264184184,1.4672681915623331,1.5916378323669242,1.414939271774692,1.4874099549864948
action = 2,2,1,-0.4,182,2,0.46973,0.48156,0.60387,0.41976,0.47551,0.4990791520390328,0.49965988432132513,0.4890909935789045,0.49351798346159587,0.4993996395673509,1.4678883040780657,1.4808797686426503,1.5820519871578091,1.4067959669231918,1.4743092791347019
action = 2,2,0,0.6,183,2,0.48221,0.49376,0.6221,0.45021,0.5,0.49967989753441155,0.499959998399872,0.48486080476771887,0.49751381890355567,0.5,1.4815697950688231,1.4936799967997438,1.5918216095354376,1.4452376378071112,1.5
action = 2,2,1,-0.4,184,2,0.47036,0.4993,0.60286,0.41381,0.4939,0.49911922423405014,0.5,0.489305630460145,0.4925139591930365,0.499959998399872,1.4685984484681003,1.4993,1.58147126092029,1.3988379183860729,1.4938199967997439
action = 2,2,1,-0.4,185,2,0.46927,0.51174,0.59754,0.4322,0.49981,0.49905911473491793,0.4998599803945101,0.49039779771120506,0.49537864306003343,0.5,1.467388229469836,1.5114599607890202,1.57833559542241,1.4229572861200668,1.49981
action = 2,2,1,-0.4,186,2,0.48147,0.48756,0.59229,0.43844,0.52335,0.49965988432132513,0.49984997749324744,0.49140614566771545,0.49619552597741146,0.4994496971667918,1.4807897686426503,1.4872599549864949,1.575102291335431,1.4308310519548229,1.5222493943335835
action = 2,2,0,0.6,187,2,0.46931,0.48866,0.59229,0.40225,0.49995,0.49905911473491793,0.4998699830956046,0.49140614566771545,0.49034681603942326,0.5,1.467428229469836,1.488399966191209,1.575102291335431,1.3829436320788466,1.4999500000000001
action = 2,2,0,0.6,188,2,0.47551,0.49972,0.62753,0.42601,0.51868,0.4993996395673509,0.5,0.48346664828093366,0.49448963588734596,0.4996498774141749,1.4743092791347019,1.49972,1.5944632965618672,1.414989271774692,1.5179797548283498
action = 2,2,1,-0.4,189,2,0.47041,0.49376,0.59807,0.43196,0.51206,0.49911922423405014,0.499959998399872,0.490285631035624,0.49534836226639534,0.49984997749324744,1.4686484484681004,1.4936799967997438,1.578641262071248,1.4226567245327906,1.5117599549864948
action = 2,2,0,0.6,190,2,0.47665,0.47522,0.60403,0.4505,0.48752,0.4994496971667918,0.49938962744534454,0.48906032347758494,0.49754396790635497,0.4998399743918047,1.4755493943335836,1.473999254890689,1.5821506469551698,1.44558793581271,1.4871999487836094
action = 2,2,0,0.6,191,2,0.47527,0.47522,0.58024,0.43225,0.49352,0.49938962744534454,0.49938962744534454,0.49351798346159587,0.4953887362465965,0.499959998399872,1.4740492548906892,1.473999254890689,1.5672759669231917,1.423027472493193,1.493439996799744
action = 2,2,0,0.6,192,2,0.46349,0.49376,0.57399,0.43858,0.49399,0.4986682263790225,0.499959998399872,0.49448963588734596,0.49621567891391744,0.499959998399872,1.460826452758045,1.4936799967997438,1.562969271774692,1.431011357827835,1.493909996799744
action = 2,2,1,-0.4,193,2,0.48221,0.48147,0.58024,0.43343,0.51853,0.49967989753441155,0.49965988432132513,0.49351798346159587,0.4955501992734944,0.49965988432132513,1.4815697950688231,1.4807897686426503,1.5672759669231917,1.4245303985469888,1.5178497686426504
action = 2,2,0,0.6,194,2,0.47597,0.4817,0.59229,0.42615,0.4817,0.4994196632092093,0.49966989102806664,0.49140614566771545,0.49451996926312286,0.49966989102806664,1.4748093264184186,1.4810397820561332,1.575102291335431,1.4151899385262456,1.4810397820561332
action = 2,2,1,-0.4,195,2,0.46279,0.49376,0.54936,0.40278,0.4817,0.49861809032565196,0.499959998399872,0.4975540171679855,0.4904589687221552,0.49966989102806664,1.460026180651304,1.4936799967997438,1.544468034335971,1.3836979374443104,1.4810397820561332
action = 2,2,1,-0.4,196,2,0.45187,0.48156,0.57404,0.39668,0.48175,0.4976745924798653,0.49965988432132513,0.49448963588734596,0.4892136547562833,0.49966989102806664,1.4472191849597307,1.4808797686426503,1.5630192717746918,1.3751073095125665,1.4810897820561333
action = 2,2,1,-0.4,197,2,0.48221,0.45045,0.59239,0.4383,0.5055,0.49967989753441155,0.49753391844174805,0.49138579548049616,0.4961753722223625,0.499969999099946,1.4815697950688231,1.445517836883496,1.5751615909609922,1.430650744444725,1.505439998199892
action = 2,2,0,0.6,198,2,0.46968,0.48766,0.60395,0.46265,0.52417,0.4990791520390328,0.49984997749324744,0.48908077042549936,0.4985980344927164,0.4994196632092093,1.4678383040780656,1.4873599549864949,1.5821115408509987,1.4598460689854327,1.5230093264184186
action = 2,2,0,0.6,199,2,0.47036,0.46931,0.59817,0.45045,0.50596,0.49911922423405014,0.49905911473491793,0.49026523433749614,0.49753391844174805,0.499959998399872,1.4685984484681003,1.467428229469836,1.5787004686749921,1.445517836883496,1.5058799967997438
