note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.4,109,4,0.39019,0.4566,0.48132,0.40779,0.5908,0.4877909388252308,0.49811645224786544,0.4996498774141749,0.4914264950122246,0.49168079075758087,1.3657718776504615,1.4528329044957309,1.4806197548283497,1.3906429900244492,1.5741615815151617
action = 4,4,1,-0.4,110,4,0.40193,0.44426,0.47513,0.42601,0.60983,0.490285631035624,0.49688026726767887,0.49937961512260387,0.49448963588734596,0.4877909388252308,1.382501262071248,1.4380205345353576,1.4738892302452078,1.414989271774692,1.5854118776504615
action = 4,4,1,-0.4,111,4,0.39613,0.46279,0.48132,0.43815,0.5908,0.4890909935789045,0.49861809032565196,0.4996498774141749,0.4961652950378533,0.49168079075758087,1.374311987157809,1.460026180651304,1.4806197548283497,1.4304805900757065,1.5741615815151617
action = 4,4,0,0.6,112,4,0.40246,0.45683,0.46927,0.43239,0.59571,0.49039779771120506,0.49813652747013043,0.49905911473491793,0.4954089220028239,0.4907545211202847,1.3832555954224102,1.4531030549402608,1.467388229469836,1.4232078440056477,1.5772190422405694
action = 4,4,0,0.6,113,4,0.42019,0.44426,0.5,0.43192,0.60951,0.49358889776817305,0.49688026726767887,0.5,0.49533826825715777,0.48786268559913454,1.4073677955363462,1.4380205345353576,1.5,1.4225965365143156,1.585235371198269
action = 4,4,0,0.6,114,4,0.39597,0.42596,0.48142,0.41343,0.56185,0.48906032347758494,0.49448963588734596,0.4996498774141749,0.49245304344678387,0.4961652950378533,1.37409064695517,1.414939271774692,1.4807197548283497,1.3983360868935677,1.5541805900757066
action = 4,4,0,0.6,115,4,0.39065,0.45021,0.49376,0.42563,0.56185,0.4878934309867269,0.49751381890355567,0.499959998399872,0.49443907612566385,0.4961652950378533,1.3664368619734537,1.4452376378071112,1.4936799967997438,1.4145081522513276,1.5541805900757066
action = 4,4,1,-0.4,116,4,0.38996,0.45035,0.48132,0.41967,0.53721,0.4877396846679589,0.49753391844174805,0.4996498774141749,0.4935078520145348,0.49861809032565196,1.3654393693359177,1.445417836883496,1.4806197548283497,1.4066857040290697,1.534446180651304
action = 4,4,0,0.6,117,4,0.38445,0.45645,0.47513,0.43225,0.5617,0.48646685395821165,0.49809637621649083,0.49937961512260387,0.4953887362465965,0.4961753722223625,1.3573837079164233,1.4526427524329817,1.4738892302452078,1.423027472493193,1.5540507444447251
action = 4,4,0,0.6,118,4,0.40831,0.4505,0.47508,0.43211,0.55983,0.49151805663678316,0.49754396790635497,0.49937961512260387,0.49536854966782057,0.49640709100495334,1.3913461132735663,1.44558793581271,1.4738392302452077,1.422847099335641,1.5526441820099066
action = 4,4,1,-0.4,119,4,0.42005,0.45645,0.48132,0.42633,0.56129,0.493568637577389,0.49809637621649083,0.4996498774141749,0.49454019048000536,0.49622575507524797,1.407187275154778,1.4526427524329817,1.4806197548283497,1.4154103809600107,1.5537415101504959
action = 4,4,1,-0.4,120,4,0.42633,0.46889,0.48756,0.43806,0.54355,0.49454019048000536,0.49902905727021546,0.49984997749324744,0.4961451400548029,0.49809637621649083,1.4154103809600107,1.4669481145404308,1.4872599549864949,1.430350280109606,1.5397427524329816
action = 4,4,0,0.6,121,4,0.40275,0.46269,0.48132,0.44444,0.57992,0.4904487740834918,0.498608062510024,0.4996498774141749,0.49690039243293016,0.493568637577389,1.3836475481669837,1.459906125020048,1.4806197548283497,1.4382407848658603,1.567057275154778
action = 4,4,1,-0.4,122,4,0.40246,0.4444,0.46903,0.42023,0.53707,0.49039779771120506,0.49690039243293016,0.49903907662626984,0.4935990275517163,0.49862811793961237,1.3832555954224102,1.4382007848658604,1.4671081532525396,1.4074280551034326,1.5343262358792247
action = 4,4,1,-0.4,123,4,0.39587,0.45645,0.47522,0.4321,0.51839,0.48903987567477564,0.49809637621649083,0.49938962744534454,0.49536854966782057,0.49965988432132513,1.3739497513495513,1.4526427524329817,1.473999254890689,1.4228370993356412,1.5177097686426504
action = 4,4,0,0.6,124,4,0.38659,0.45105,0.45792,0.40292,0.54941,0.4869702249624714,0.4975942121849891,0.49822685596021415,0.4904895513667952,0.4975540171679855,1.3605304499249429,1.4462384243699782,1.4543737119204283,1.3838991027335903,1.544518034335971
action = 4,4,0,0.6,125,4,0.39151,0.43225,0.46349,0.41455,0.56075,0.4880881068004014,0.4953887362465965,0.4986682263790225,0.4926459174701441,0.49629628247650615,1.3676862136008028,1.423027472493193,1.460826452758045,1.3998418349402881,1.5533425649530122
action = 4,4,1,-0.4,126,4,0.40863,0.43858,0.4693,0.43882,0.55451,0.4915790882452182,0.49621567891391744,0.49905911473491793,0.49624590678412656,0.49702112631154827,1.3917881764904363,1.431011357827835,1.467418229469836,1.4313118135682532,1.5485522526230966
action = 4,4,0,0.6,127,4,0.37402,0.4328,0.47508,0.42043,0.56808,0.4838698172029332,0.4954593827954013,0.49937961512260387,0.4936294156551046,0.49533826825715777,1.3417596344058664,1.4237187655908026,1.4738392302452077,1.4076888313102092,1.5587565365143154
action = 4,4,1,-0.4,128,4,0.39019,0.42629,0.46293,0.42037,0.54345,0.4877909388252308,0.49454019048000536,0.49862811793961237,0.4936192864951693,0.498106414333323,1.3657718776504615,1.4153703809600107,1.4601862358792248,1.4076085729903385,1.5396628286666458
action = 4,4,0,0.6,129,4,0.41395,0.43806,0.48752,0.43225,0.57232,0.49254441424099005,0.4961451400548029,0.4998399743918047,0.4953887362465965,0.4947423571921046,1.3990388284819801,1.430350280109606,1.4871999487836094,1.423027472493193,1.561804714384209
action = 4,4,0,0.6,130,4,0.38978,0.43182,0.46279,0.40803,0.58024,0.4876986774638619,0.49532817404222024,0.49861809032565196,0.49146719117353094,0.49351798346159587,1.3651773549277237,1.4224763480844405,1.460026180651304,1.3909643823470619,1.5672759669231917
action = 4,4,0,0.6,131,4,0.37825,0.44435,0.46898,0.39615,0.57428,0.484953606028453,0.4968903299521938,0.49903907662626984,0.48910121651862615,0.4944491884915982,1.3481572120569059,1.4381306599043877,1.4670581532525397,1.3743524330372523,1.5631783769831964
action = 4,4,1,-0.4,132,4,0.36792,0.40779,0.45059,0.39605,0.53102,0.4822343828471794,0.4914264950122246,0.4975540171679855,0.48908077042549936,0.49903907662626984,1.332388765694359,1.3906429900244492,1.4456980343359709,1.3742115408509987,1.5290981532525398
action = 4,4,0,0.6,133,4,0.38978,0.43806,0.45035,0.41427,0.54979,0.4876986774638619,0.4961451400548029,0.49753391844174805,0.4925951684700125,0.49751381890355567,1.3651773549277237,1.430350280109606,1.445417836883496,1.3994603369400251,1.5448176378071112
action = 4,4,1,-0.4,134,4,0.39041,0.44454,0.48794,0.42051,0.54965,0.48784218759758774,0.4969104547099004,0.49984997749324744,0.49363954460719617,0.49753391844174805,1.3660943751951755,1.4383609094198009,1.487639954986495,1.4077890892143923,1.5447178368834962
action = 4,4,0,0.6,135,4,0.3854,0.43871,0.46931,0.42615,0.52487,0.4866929216662186,0.49622575507524797,0.49905911473491793,0.49451996926312286,0.49937961512260387,1.3587858433324371,1.431161510150496,1.467428229469836,1.4151899385262456,1.5236292302452077
action = 4,4,1,-0.4,136,4,0.37696,0.42277,0.4526,0.40452,0.53698,0.48462356525451794,0.494004048566406,0.49774491458979264,0.4907952730008715,0.49862811793961237,1.346207130509036,1.410778097132812,1.4480898291795854,1.3861105460017429,1.5342362358792248
action = 4,4,1,-0.4,137,4,0.3727,0.44017,0.45797,0.41553,0.54331,0.4835286961494633,0.49640709100495334,0.49822685596021415,0.4928184249802355,0.49811645224786544,1.3397573922989265,1.4329841820099067,1.4544237119204282,1.401166849960471,1.5395429044957307
action = 4,4,1,-0.4,138,4,0.37384,0.42628,0.46302,0.4087,0.54345,0.48381814765467407,0.4945300799749192,0.49862811793961237,0.4915892594432877,0.498106414333323,1.3414762953093482,1.4153401599498383,1.4602762358792247,1.3918785188865754,1.5396628286666458
action = 4,4,1,-0.4,139,4,0.38421,0.42633,0.47522,0.41422,0.60309,0.48640518089346046,0.49454019048000536,0.49938962744534454,0.492585018042571,0.489254534981537,1.357020361786921,1.4154103809600107,1.473999254890689,1.399390036085142,1.581599069963074
action = 4,4,1,-0.4,140,4,0.36733,0.41466,0.46307,0.41422,0.53097,0.482078831727758,0.49266621560646917,0.49863814535191747,0.492585018042571,0.49903907662626984,1.331487663455516,1.3999924312129384,1.460346290703835,1.399390036085142,1.5290481532525397
action = 4,4,0,0.6,141,4,0.38421,0.42008,0.45031,0.42008,0.57437,0.48640518089346046,0.493568637577389,0.4975238687741524,0.493568637577389,0.49443907612566385,1.357020361786921,1.407217275154778,1.4453577375483047,1.407217275154778,1.5632481522513277
action = 4,4,0,0.6,142,4,0.39605,0.42577,0.46265,0.41967,0.57376,0.48908077042549936,0.4944593006507209,0.4985980344927164,0.4935078520145348,0.4945300799749192,1.3742115408509987,1.414688601301442,1.4598460689854327,1.4066857040290697,1.5628201599498386
action = 4,4,1,-0.4,143,4,0.39574,0.43792,0.47503,0.43196,0.56748,0.48900920236739925,0.4961350622562368,0.49937961512260387,0.49534836226639534,0.49542910693660297,1.3737584047347986,1.4301901245124737,1.4737892302452078,1.4226567245327906,1.5583382138732058
action = 4,4,1,-0.4,144,4,0.38368,0.42601,0.45655,0.41976,0.54969,0.4862818112987571,0.49448963588734596,0.498106414333323,0.49351798346159587,0.4975238687741524,1.356243622597514,1.414989271774692,1.4527628286666459,1.4067959669231918,1.5447377375483047
action = 4,4,1,-0.4,145,4,0.38978,0.43815,0.46279,0.42596,0.54955,0.4876986774638619,0.4961652950378533,0.49861809032565196,0.49448963588734596,0.49753391844174805,1.3651773549277237,1.4304805900757065,1.460026180651304,1.414939271774692,1.544617836883496
action = 4,4,0,0.6,146,4,0.3956,0.4566,0.46898,0.42572,0.54965,0.48897852713590606,0.49811645224786544,0.49903907662626984,0.4944491884915982,0.49753391844174805,1.373557054271812,1.4528329044957309,1.4670581532525397,1.4146183769831964,1.5447178368834962
action = 4,4,1,-0.4,147,4,0.40779,0.45678,0.47551,0.43206,0.55589,0.4914264950122246,0.4981264899601305,0.4993996395673509,0.4953584560699454,0.49687020437937307,1.3906429900244492,1.453032979920261,1.4743092791347019,1.4227769121398908,1.549630408758746
action = 4,4,0,0.6,148,4,0.41399,0.45078,0.48766,0.43252,0.56208,0.49254441424099005,0.4975741150823664,0.49984997749324744,0.49542910693660297,0.4961350622562368,1.3990788284819802,1.4459282301647327,1.4873599549864949,1.4233782138732058,1.5543501245124736
action = 4,4,0,0.6,149,4,0.39017,0.45105,0.47551,0.4322,0.53716,0.4877909388252308,0.4975942121849891,0.4993996395673509,0.49537864306003343,0.49861809032565196,1.3657518776504616,1.4462384243699782,1.4743092791347019,1.4229572861200668,1.5343961806513038
action = 4,4,1,-0.4,150,4,0.39574,0.43206,0.48137,0.4383,0.53721,0.48900920236739925,0.4953584560699454,0.4996498774141749,0.4961753722223625,0.49861809032565196,1.3737584047347986,1.4227769121398908,1.4806697548283498,1.430650744444725,1.534446180651304
action = 4,4,0,0.6,151,4,0.3779,0.42586,0.47508,0.41367,0.53726,0.48486080476771887,0.4944694126030446,0.49937961512260387,0.49249365478146007,0.498608062510024,1.3476216095354379,1.4147988252060892,1.4738392302452077,1.3986573095629202,1.5344761250200478
action = 4,4,1,-0.4,152,4,0.40175,0.4383,0.48137,0.44416,0.5436,0.49025503567021117,0.4961753722223625,0.4996498774141749,0.49687020437937307,0.49809637621649083,1.3822600713404223,1.430650744444725,1.4806697548283498,1.4379004087587461,1.5397927524329815
action = 4,4,0,0.6,153,4,0.3667,0.42572,0.48132,0.40771,0.54355,0.4819024797612064,0.4944491884915982,0.4996498774141749,0.49140614566771545,0.49809637621649083,1.330504959522413,1.4146183769831964,1.4806197548283497,1.390522291335431,1.5397427524329816
action = 4,4,1,-0.4,154,4,0.35075,0.40175,0.47513,0.37889,0.53731,0.4772106453129477,0.49025503567021117,0.49937961512260387,0.4851082353454742,0.498608062510024,1.3051712906258954,1.3822600713404223,1.4738892302452078,1.3491064706909484,1.534526125020048
action = 4,4,1,-0.4,155,4,0.38368,0.45045,0.49376,0.4383,0.57372,0.4862818112987571,0.49753391844174805,0.499959998399872,0.4961753722223625,0.4945300799749192,1.356243622597514,1.445517836883496,1.4936799967997438,1.430650744444725,1.5627801599498383
action = 4,4,1,-0.4,156,4,0.38463,0.42071,0.46279,0.40151,0.54271,0.4865079649913247,0.4936699302165365,0.49861809032565196,0.49020403915104577,0.49817667548772293,1.3576459299826493,1.408049860433073,1.460026180651304,1.3819180783020915,1.5390633509754459
action = 4,4,0,0.6,157,4,0.37194,0.41395,0.46884,0.40137,0.54969,0.4833218389437829,0.49254441424099005,0.49902905727021546,0.4901734386928774,0.4975238687741524,1.3385836778875657,1.3990388284819801,1.466898114540431,1.3817168773857547,1.5447377375483047
action = 4,4,0,0.6,158,4,0.39136,0.42629,0.46898,0.41357,0.54965,0.48805737367649715,0.49454019048000536,0.49903907662626984,0.49247334953274374,0.49753391844174805,1.3674747473529942,1.4153703809600107,1.4670581532525397,1.3985166990654876,1.5447178368834962
action = 4,4,0,0.6,159,4,0.39574,0.44477,0.47522,0.41976,0.54317,0.48900920236739925,0.49694064031833823,0.49938962744534454,0.49351798346159587,0.49813652747013043,1.3737584047347986,1.4386512806366765,1.473999254890689,1.4067959669231918,1.539443054940261
action = 4,4,1,-0.4,160,4,0.37772,0.43225,0.46265,0.40779,0.50629,0.484819554061096,0.4953887362465965,0.4985980344927164,0.4914264950122246,0.499959998399872,1.347359108122192,1.423027472493193,1.4598460689854327,1.3906429900244492,1.506209996799744
action = 4,4,1,-0.4,161,4,0.3779,0.41367,0.46279,0.39542,0.53111,0.48486080476771887,0.49249365478146007,0.49861809032565196,0.488937623833552,0.49902905727021546,1.3476216095354379,1.3986573095629202,1.460026180651304,1.3732952476671039,1.5291681145404308
action = 4,4,1,-0.4,162,4,0.37811,0.40789,0.45655,0.38946,0.52492,0.4849123632162826,0.4914468435141282,0.498106414333323,0.4876269065586927,0.49937961512260387,1.3479347264325652,1.3907836870282564,1.4527628286666459,1.3647138131173853,1.5236792302452078
action = 4,4,1,-0.4,163,4,0.37829,0.40817,0.46879,0.38368,0.51858,0.4849639161834621,0.49149771108317486,0.49902905727021546,0.4862818112987571,0.4996498774141749,1.3482178323669243,1.3911654221663496,1.4668481145404308,1.356243622597514,1.5178797548283498
action = 4,4,0,0.6,164,4,0.37233,0.45655,0.48756,0.41371,0.54345,0.4834252786108728,0.498106414333323,0.49984997749324744,0.49249365478146007,0.498106414333323,1.3391805572217457,1.4527628286666459,1.4872599549864949,1.39869730956292,1.5396628286666458
action = 4,4,0,0.6,165,4,0.38368,0.4444,0.49376,0.42572,0.52492,0.4862818112987571,0.49690039243293016,0.499959998399872,0.4944491884915982,0.49937961512260387,1.356243622597514,1.4382007848658604,1.4936799967997438,1.4146183769831964,1.5236792302452078
action = 4,4,0,0.6,166,4,0.37772,0.43315,0.46349,0.42008,0.51873,0.484819554061096,0.4955098384492482,0.4986682263790225,0.493568637577389,0.4996498774141749,1.347359108122192,1.4241696768984964,1.460826452758045,1.407217275154778,1.51802975482835
action = 4,4,0,0.6,167,4,0.38407,0.42702,0.46307,0.40761,0.53731,0.48637434142849273,0.4946412841645954,0.49863814535191747,0.49138579548049616,0.498608062510024,1.3568186828569855,1.4163025683291908,1.460346290703835,1.3903815909609922,1.534526125020048
action = 4,4,1,-0.4,168,4,0.38368,0.46302,0.48147,0.41357,0.51868,0.4862818112987571,0.49862811793961237,0.49965988432132513,0.49247334953274374,0.4996498774141749,1.356243622597514,1.4602762358792247,1.4807897686426503,1.3985166990654876,1.5179797548283498
action = 4,4,1,-0.4,169,4,0.38964,0.45697,0.46889,0.40789,0.5435,0.4876679197978887,0.4981465647778774,0.49902905727021546,0.4914468435141282,0.498106414333323,1.3649758395957774,1.4532631295557548,1.4669481145404308,1.3907836870282564,1.539712828666646
action = 4,4,1,-0.4,170,4,0.40165,0.45683,0.48132,0.41367,0.51244,0.4902346376991328,0.49813652747013043,0.4996498774141749,0.49249365478146007,0.49984997749324744,1.3821192753982656,1.4531030549402608,1.4806197548283497,1.3986573095629202,1.512139954986495
action = 4,4,1,-0.4,171,4,0.40761,0.4444,0.47522,0.43182,0.53111,0.49138579548049616,0.49690039243293016,0.49938962744534454,0.49532817404222024,0.49902905727021546,1.3903815909609922,1.4382007848658604,1.473999254890689,1.4224763480844405,1.5291681145404308
action = 4,4,0,0.6,172,4,0.38382,0.43252,0.47508,0.42563,0.52492,0.48631265663151313,0.49542910693660297,0.49937961512260387,0.49443907612566385,0.49937961512260387,1.3564453132630263,1.4233782138732058,1.4738392302452077,1.4145081522513276,1.5236792302452078
action = 4,4,0,0.6,173,4,0.40151,0.44454,0.48756,0.43182,0.54355,0.49020403915104577,0.4969104547099004,0.49984997749324744,0.49532817404222024,0.49809637621649083,1.3819180783020915,1.4383609094198009,1.4872599549864949,1.4224763480844405,1.5397427524329816
action = 4,4,1,-0.4,174,4,0.41389,0.46279,0.49376,0.42572,0.51868,0.4925342627675764,0.49861809032565196,0.499959998399872,0.4944491884915982,0.4996498774141749,1.3989585255351527,1.460026180651304,1.4936799967997438,1.4146183769831964,1.5179797548283498
action = 4,4,1,-0.4,175,4,0.40137,0.44444,0.46889,0.42563,0.53735,0.4901734386928774,0.49690039243293016,0.49902905727021546,0.49443907612566385,0.4985980344927164,1.3817168773857547,1.4382407848658603,1.4669481145404308,1.4145081522513276,1.5345460689854327
action = 4,4,0,0.6,176,4,0.41371,0.46279,0.48132,0.43806,0.54345,0.49249365478146007,0.49861809032565196,0.4996498774141749,0.4961451400548029,0.498106414333323,1.39869730956292,1.460026180651304,1.4806197548283497,1.430350280109606,1.5396628286666458
action = 4,4,1,-0.4,177,4,0.40747,0.46307,0.47513,0.45035,0.53716,0.49136544445046193,0.49863814535191747,0.49937961512260387,0.49753391844174805,0.49861809032565196,1.3902008889009239,1.460346290703835,1.4738892302452078,1.445417836883496,1.5343961806513038
action = 4,4,0,0.6,178,4,0.40747,0.43876,0.47522,0.43237,0.54927,0.49136544445046193,0.4962358310319802,0.49938962744534454,0.4954089220028239,0.4975640662266519,1.3902008889009239,1.4312316620639605,1.473999254890689,1.4231878440056478,1.5443981324533038
action = 4,4,0,0.6,179,4,0.40225,0.44549,0.48766,0.43237,0.53073,0.49034681603942326,0.49702112631154827,0.49984997749324744,0.4954089220028239,0.49905911473491793,1.3829436320788466,1.4395322526230965,1.4873599549864949,1.4231878440056478,1.528848229469836
action = 4,4,0,0.6,180,4,0.39613,0.42046,0.45678,0.42577,0.51248,0.4890909935789045,0.4936294156551046,0.4981264899601305,0.4944593006507209,0.4998399743918047,1.374311987157809,1.4077188313102091,1.453032979920261,1.414688601301442,1.5121599487836095
action = 4,4,1,-0.4,181,4,0.39542,0.43862,0.46898,0.41953,0.51873,0.488937623833552,0.49621567891391744,0.49903907662626984,0.4934774564253163,0.4996498774141749,1.3732952476671039,1.431051357827835,1.4670581532525397,1.4064849128506327,1.51802975482835
action = 4,4,1,-0.4,182,4,0.39556,0.44486,0.48132,0.41357,0.51248,0.48896830163109756,0.49695070178036777,0.4996498774141749,0.49247334953274374,0.4998399743918047,1.3734966032621951,1.4387614035607355,1.4806197548283497,1.3985166990654876,1.5121599487836095
action = 4,4,1,-0.4,183,4,0.40175,0.43862,0.48756,0.43206,0.54345,0.49025503567021117,0.49621567891391744,0.49984997749324744,0.4953584560699454,0.498106414333323,1.3822600713404223,1.431051357827835,1.4872599549864949,1.4227769121398908,1.5396628286666458
action = 4,4,0,0.6,184,4,0.39574,0.44495,0.48132,0.43196,0.56156,0.48900920236739925,0.496960763038693,0.4996498774141749,0.49534836226639534,0.49619552597741146,1.3737584047347986,1.438871526077386,1.4806197548283497,1.4226567245327906,1.5539510519548227
action = 4,4,0,0.6,185,4,0.38368,0.44477,0.46898,0.40803,0.54345,0.4862818112987571,0.49694064031833823,0.49903907662626984,0.49146719117353094,0.498106414333323,1.356243622597514,1.4386512806366765,1.4670581532525397,1.3909643823470619,1.5396628286666458
action = 4,4,1,-0.4,186,4,0.39556,0.43252,0.47508,0.42572,0.51244,0.48896830163109756,0.49542910693660297,0.49937961512260387,0.4944491884915982,0.49984997749324744,1.3734966032621951,1.4233782138732058,1.4738392302452077,1.4146183769831964,1.512139954986495
action = 4,4,0,0.6,187,4,0.40747,0.43925,0.48147,0.43792,0.53721,0.49136544445046193,0.49629628247650615,0.49965988432132513,0.4961350622562368,0.49861809032565196,1.3902008889009239,1.4318425649530122,1.4807897686426503,1.4301901245124737,1.534446180651304
action = 4,4,0,0.6,188,4,0.42005,0.45792,0.49423,0.43815,0.54345,0.493568637577389,0.49822685596021415,0.499969999099946,0.4961652950378533,0.498106414333323,1.407187275154778,1.4543737119204283,1.494169998199892,1.4304805900757065,1.5396628286666458
action = 4,4,0,0.6,189,4,0.40193,0.42724,0.46349,0.43252,0.54322,0.490285631035624,0.49468171585373966,0.4986682263790225,0.49542910693660297,0.4981264899601305,1.382501262071248,1.4166034317074794,1.460826452758045,1.4233782138732058,1.5394729799202609
action = 4,4,1,-0.4,190,4,0.40175,0.44495,0.48147,0.41976,0.52492,0.49025503567021117,0.496960763038693,0.49965988432132513,0.49351798346159587,0.49937961512260387,1.3822600713404223,1.438871526077386,1.4807897686426503,1.4067959669231918,1.5236792302452078
action = 4,4,0,0.6,191,4,0.40151,0.43944,0.46898,0.41976,0.53073,0.49020403915104577,0.49631643132179293,0.49903907662626984,0.49351798346159587,0.49905911473491793,1.3819180783020915,1.432072862643586,1.4670581532525397,1.4067959669231918,1.528848229469836
action = 4,4,1,-0.4,192,4,0.40842,0.44549,0.46307,0.42656,0.51868,0.4915384013482568,0.49702112631154827,0.49863814535191747,0.4945806304335017,0.4996498774141749,1.3914968026965138,1.4395322526230965,1.460346290703835,1.4157212608670033,1.5179797548283498
action = 4,4,1,-0.4,193,4,0.41967,0.44549,0.48147,0.44449,0.53097,0.4935078520145348,0.49702112631154827,0.49965988432132513,0.4969104547099004,0.49903907662626984,1.4066857040290697,1.4395322526230965,1.4807897686426503,1.4383109094198008,1.5290481532525397
action = 4,4,0,0.6,194,4,0.40215,0.42857,0.45697,0.41412,0.53073,0.490336619068982,0.4948737212663449,0.4981465647778774,0.49257486740596096,0.49905911473491793,1.3828232381379642,1.4183174425326897,1.4532631295557548,1.3992697348119219,1.528848229469836
action = 4,4,1,-0.4,195,4,0.41381,0.43858,0.46889,0.42586,0.53726,0.4925139591930365,0.49621567891391744,0.49902905727021546,0.4944694126030446,0.498608062510024,1.3988379183860729,1.431011357827835,1.4669481145404308,1.4147988252060892,1.5344761250200478
action = 4,4,0,0.6,196,4,0.41381,0.43858,0.46889,0.43206,0.53735,0.4925139591930365,0.49621567891391744,0.49902905727021546,0.4953584560699454,0.4985980344927164,1.3988379183860729,1.431011357827835,1.4669481145404308,1.4227769121398908,1.5345460689854327
action = 4,4,1,-0.4,197,4,0.41357,0.43239,0.46884,0.40747,0.5374,0.49247334953274374,0.4954089220028239,0.49902905727021546,0.49136544445046193,0.4985980344927164,1.3985166990654876,1.4232078440056477,1.466898114540431,1.3902008889009239,1.5345960689854328
action = 4,4,1,-0.4,198,4,0.39017,0.43944,0.46302,0.40833,0.5489,0.4877909388252308,0.49631643132179293,0.49862811793961237,0.4915282290977803,0.49760426043192196,1.3657518776504616,1.432072862643586,1.4602762358792247,1.3913864581955606,1.544108520863844
action = 4,4,0,0.6,199,4,0.40193,0.4267,0.46302,0.42586,0.55584,0.490285631035624,0.4946008491703183,0.49862811793961237,0.4944694126030446,0.49687020437937307,1.382501262071248,1.4159016983406367,1.4602762358792247,1.4147988252060892,1.5495804087587461
