note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,0,0.6,14,4,0.4566,0.40288,0.42146,0.4756,0.72458,0.49811645224786544,0.49047935736379367,0.49379145395601975,0.4993996395673509,0.4467213896826522,1.4528329044957309,1.3838387147275872,1.4090429079120395,1.4743992791347018,1.6180227793653044
action = 4,4,1,-0.4,15,4,0.46255,0.4267,0.47508,0.49954,0.64054,0.4985980344927164,0.4946008491703183,0.49937961512260387,0.5,0.47984372456040314,1.459746068985433,1.4159016983406367,1.4738392302452077,1.49954,1.6002274491208062
action = 4,4,0,0.6,16,4,0.45073,0.40267,0.4566,0.51784,0.69991,0.4975640662266519,0.49043857923291473,0.49811645224786544,0.49967989753441155,0.4583012109955635,1.4458581324533037,1.3835471584658294,1.4528329044957309,1.517199795068823,1.616512421991127
action = 4,4,0,0.6,17,4,0.46279,0.42037,0.44463,0.48137,0.69127,0.49861809032565196,0.4936192864951693,0.49692051678311694,0.4996498774141749,0.4619740252438442,1.460026180651304,1.4076085729903385,1.4384710335662338,1.4806697548283498,1.6152180504876883
action = 4,4,1,-0.4,18,4,0.45035,0.41367,0.46889,0.48147,0.62522,0.49753391844174805,0.49249365478146007,0.49902905727021546,0.49965988432132513,0.48406611118730464,1.445417836883496,1.3986573095629202,1.4669481145404308,1.4807897686426503,1.5933522223746093
action = 4,4,1,-0.4,19,4,0.43182,0.39019,0.44416,0.46889,0.62111,0.49532817404222024,0.4877909388252308,0.49687020437937307,0.49902905727021546,0.4851082353454742,1.4224763480844405,1.3657718776504615,1.4379004087587461,1.4669481145404308,1.5913264706909485
action = 4,4,0,0.6,20,4,0.43835,0.36943,0.43929,0.49858,0.71347,0.4961854492022111,0.48264894074264786,0.49629628247650615,0.5,0.45213935904762814,1.4307208984044222,1.3347278814852956,1.4318825649530122,1.49858,1.6177487180952563
action = 4,4,1,-0.4,21,4,0.40221,0.39019,0.46889,0.48728,0.61548,0.49034681603942326,0.4877909388252308,0.49902905727021546,0.4998399743918047,0.4864874099090335,1.3829036320788466,1.3657718776504615,1.4669481145404308,1.4869599487836094,1.588454819818067
action = 4,4,1,-0.4,22,4,0.3956,0.37889,0.41367,0.45645,0.58682,0.48897852713590606,0.4851082353454742,0.49249365478146007,0.49809637621649083,0.49240227456826396,1.373557054271812,1.3491064706909484,1.3986573095629202,1.4526427524329817,1.571624549136528
action = 4,4,0,0.6,23,4,0.4566,0.40887,0.4871,0.51106,0.68451,0.49811645224786544,0.49161977177489513,0.4998299710901698,0.49987998559654295,0.4647042069962354,1.4528329044957309,1.3921095435497903,1.4867599421803397,1.5108199711930859,1.6139184139924707
action = 4,4,1,-0.4,24,4,0.46279,0.42061,0.48147,0.4999,0.61373,0.49861809032565196,0.4936598018878993,0.49965988432132513,0.5,0.48689834668029014,1.460026180651304,1.4079296037757987,1.4807897686426503,1.4999,1.5875266933605803
action = 4,4,1,-0.4,25,4,0.45021,0.40747,0.44416,0.4566,0.60575,0.49751381890355567,0.49136544445046193,0.49687020437937307,0.49811645224786544,0.48869213212410123,1.4452376378071112,1.3902008889009239,1.4379004087587461,1.4528329044957309,1.5831342642482025
action = 4,4,0,0.6,26,4,0.4566,0.40803,0.48152,0.51868,0.69586,0.49811645224786544,0.49146719117353094,0.49965988432132513,0.4996498774141749,0.4600434762063255,1.4528329044957309,1.3909643823470619,1.4808397686426502,1.5179797548283498,1.615946952412651
action = 4,4,1,-0.4,27,4,0.48142,0.43211,0.48132,0.48756,0.6203,0.4996498774141749,0.49536854966782057,0.4996498774141749,0.49984997749324744,0.4853143311298359,1.4807197548283497,1.422847099335641,1.4806197548283497,1.4872599549864949,1.5909286622596719
action = 4,4,0,0.6,28,4,0.45031,0.42572,0.45645,0.48756,0.61684,0.4975238687741524,0.4944491884915982,0.49809637621649083,0.49984997749324744,0.4861584103972696,1.4453577375483047,1.4146183769831964,1.4526427524329817,1.4872599549864949,1.5891568207945392
action = 4,4,1,-0.4,29,4,0.42032,0.38502,0.4444,0.46908,0.60722,0.49360915712737746,0.48660045211651826,0.49690039243293016,0.49903907662626984,0.4883646178829912,1.4075383142547548,1.3582209042330364,1.4382007848658604,1.4671581532525397,1.5839492357659823
action = 4,4,1,-0.4,30,4,0.42587,0.39041,0.45674,0.5,0.61474,0.4944694126030446,0.48784218759758774,0.4981264899601305,0.5,0.4866621004351993,1.4148088252060893,1.3660943751951755,1.452992979920261,1.5,1.5880642008703987
action = 4,4,0,0.6,31,4,0.4511,0.40232,0.45105,0.49422,0.65266,0.49760426043192196,0.49036720934418115,0.4975942121849891,0.499969999099946,0.47613023428469653,1.446308520863844,1.3830544186883622,1.4462384243699782,1.4941599981998919,1.604920468569393
action = 4,4,0,0.6,32,4,0.45064,0.39155,0.45115,0.48161,0.67342,0.4975540171679855,0.48809835074501123,0.49760426043192196,0.49965988432132513,0.46895628794163746,1.445748034335971,1.3677467014900224,1.4463585208638439,1.4809297686426501,1.6113325758832748
action = 4,4,1,-0.4,33,4,0.43825,0.39058,0.43825,0.46903,0.62689,0.4961753722223625,0.48788318273947506,0.4961753722223625,0.49903907662626984,0.48363209157374987,1.430600744444725,1.36634636547895,1.430600744444725,1.4671081532525396,1.5941541831474997
action = 4,4,0,0.6,34,4,0.4626,0.39574,0.46898,0.49381,0.60951,0.4985980344927164,0.48900920236739925,0.49903907662626984,0.499959998399872,0.48786268559913454,1.4597960689854328,1.3737584047347986,1.4670581532525397,1.493729996799744,1.585235371198269
action = 4,4,1,-0.4,35,4,0.45678,0.40845,0.47518,0.50605,0.66916,0.4981264899601305,0.4915485733882258,0.49937961512260387,0.499959998399872,0.47051036120366146,1.453032979920261,1.3915471467764515,1.4739392302452077,1.505969996799744,1.610180722407323
action = 4,4,0,0.6,36,4,0.4566,0.3976,0.46322,0.48756,0.66708,0.49811645224786544,0.4893975888784088,0.49864817256257943,0.49984997749324744,0.47125364720074053,1.4528329044957309,1.3763951777568175,1.4605163451251588,1.4872599549864949,1.609587294401481
action = 4,4,0,0.6,37,4,0.46265,0.40151,0.4626,0.50624,0.65503,0.4985980344927164,0.49020403915104577,0.4985980344927164,0.499959998399872,0.47536301917587154,1.4598460689854327,1.3819180783020915,1.4597960689854328,1.5061599967997439,1.605756038351743
action = 4,4,1,-0.4,38,4,0.42032,0.35442,0.41976,0.45059,0.56197,0.49360915712737746,0.47834088263496777,0.49351798346159587,0.4975540171679855,0.4961451400548029,1.4075383142547548,1.3111017652699355,1.4067959669231918,1.4456980343359709,1.554260280109606
action = 4,4,0,0.6,39,4,0.46279,0.39574,0.46903,0.48132,0.58611,0.49861809032565196,0.48900920236739925,0.49903907662626984,0.4996498774141749,0.4925342627675764,1.460026180651304,1.3737584047347986,1.4671081532525396,1.4806197548283497,1.571178525535153
action = 4,4,0,0.6,40,4,0.46265,0.40747,0.4564,0.48127,0.58601,0.4985980344927164,0.49136544445046193,0.49809637621649083,0.4996498774141749,0.49254441424099005,1.4598460689854327,1.3902008889009239,1.4525927524329816,1.4805697548283496,1.57109882848198
action = 4,4,0,0.6,41,4,0.44411,0.38368,0.43825,0.46265,0.56763,0.49687020437937307,0.4862818112987571,0.4961753722223625,0.4985980344927164,0.4954089220028239,1.437850408758746,1.356243622597514,1.430600744444725,1.4598460689854327,1.5584478440056477
action = 4,4,0,0.6,42,4,0.4626,0.39556,0.44411,0.46279,0.56208,0.4985980344927164,0.48896830163109756,0.49687020437937307,0.49861809032565196,0.4961350622562368,1.4597960689854328,1.3734966032621951,1.437850408758746,1.460026180651304,1.5543501245124736
action = 4,4,1,-0.4,43,4,0.45645,0.38978,0.43792,0.4564,0.50619,0.49809637621649083,0.4876986774638619,0.4961350622562368,0.49809637621649083,0.499959998399872,1.4526427524329817,1.3651773549277237,1.4301901245124737,1.4525927524329816,1.506109996799744
action = 4,4,0,0.6,44,4,0.44421,0.37772,0.42586,0.43206,0.50028,0.49688026726767887,0.484819554061096,0.4944694126030446,0.4953584560699454,0.5,1.4379705345353577,1.347359108122192,1.4147988252060892,1.4227769121398908,1.50028
action = 4,4,0,0.6,45,4,0.42572,0.37194,0.41371,0.42586,0.51248,0.4944491884915982,0.4833218389437829,0.49249365478146007,0.4944694126030446,0.4998399743918047,1.4146183769831964,1.3385836778875657,1.39869730956292,1.4147988252060892,1.5121599487836095
action = 4,4,1,-0.4,46,4,0.40137,0.37216,0.39542,0.40761,0.50629,0.4901734386928774,0.4833839054002522,0.488937623833552,0.49138579548049616,0.499959998399872,1.3817168773857547,1.3389278108005045,1.3732952476671039,1.3903815909609922,1.506209996799744
action = 4,4,0,0.6,47,4,0.41976,0.39019,0.41381,0.4321,0.51853,0.49351798346159587,0.4877909388252308,0.4925139591930365,0.49536854966782057,0.49965988432132513,1.4067959669231918,1.3657718776504615,1.3988379183860729,1.4228370993356412,1.5178497686426504
action = 4,4,1,-0.4,48,4,0.44426,0.39643,0.43844,0.43816,0.50619,0.49688026726767887,0.48915232801245057,0.49619552597741146,0.4961652950378533,0.499959998399872,1.4380205345353576,1.3747346560249012,1.4308310519548229,1.4304905900757066,1.506109996799744
action = 4,4,1,-0.4,49,4,0.41357,0.35549,0.40183,0.42005,0.48752,0.49247334953274374,0.4786648096528509,0.49026523433749614,0.493568637577389,0.4998399743918047,1.3985166990654876,1.3128196193057018,1.3823604686749924,1.407187275154778,1.4871999487836094
action = 4,4,1,-0.4,50,4,0.44402,0.37226,0.41412,0.4383,0.55598,0.4968601412872641,0.4834045924481893,0.49257486740596096,0.4961753722223625,0.4968601412872641,1.4377402825745282,1.3390691848963785,1.3992697348119219,1.430650744444725,1.5497002825745283
action = 4,4,0,0.6,51,4,0.45678,0.37843,0.42018,0.43237,0.52449,0.4981264899601305,0.4849948453334324,0.49358889776817305,0.4954089220028239,0.4993996395673509,1.453032979920261,1.3484196906668648,1.407357795536346,1.4231878440056478,1.5232892791347017
action = 4,4,1,-0.4,52,4,0.41338,0.35639,0.40443,0.41181,0.5054,0.49244289008980524,0.4789363214457638,0.49078508534795556,0.4921585110510637,0.499969999099946,1.3982657801796106,1.3142626428915276,1.386000170695911,1.3961270221021274,1.5053399981998918
action = 4,4,0,0.6,53,4,0.44481,0.37772,0.43182,0.4565,0.51244,0.49694064031833823,0.484819554061096,0.49532817404222024,0.498106414333323,0.49984997749324744,1.4386912806366765,1.347359108122192,1.4224763480844405,1.452712828666646,1.512139954986495
action = 4,4,1,-0.4,54,4,0.4383,0.37811,0.42586,0.43801,0.53731,0.4961753722223625,0.4849123632162826,0.4944694126030446,0.4961451400548029,0.498608062510024,1.430650744444725,1.3479347264325652,1.4147988252060892,1.4303002801096059,1.534526125020048
action = 4,4,1,-0.4,55,4,0.43862,0.37885,0.41409,0.4444,0.5587,0.49621567891391744,0.48509792825779,0.49256471656016937,0.49690039243293016,0.4965380146574882,1.431051357827835,1.34904585651558,1.3992194331203387,1.4382007848658604,1.5517760293149765
action = 4,4,1,-0.4,56,4,0.41967,0.35503,0.40183,0.43206,0.54317,0.4935078520145348,0.47851854718495496,0.49026523433749614,0.4953584560699454,0.49813652747013043,1.4066857040290697,1.31206709436991,1.3823604686749924,1.4227769121398908,1.539443054940261
action = 4,4,0,0.6,57,4,0.38946,0.32177,0.37216,0.38978,0.52449,0.4876269065586927,0.46715093920487843,0.4833839054002522,0.4876986774638619,0.4993996395673509,1.3647138131173853,1.2560718784097569,1.3389278108005045,1.3651773549277237,1.5232892791347017
action = 4,4,1,-0.4,58,4,0.41357,0.36123,0.39627,0.42633,0.53102,0.49247334953274374,0.4803540361025397,0.48912166175707245,0.49454019048000536,0.49903907662626984,1.3985166990654876,1.3219380722050793,1.374513323514145,1.4154103809600107,1.5290981532525398
action = 4,4,1,-0.4,59,4,0.40793,0.33797,0.39574,0.41357,0.49995,0.4914468435141282,0.47302219821061253,0.48900920236739925,0.49247334953274374,0.5,1.3908236870282564,1.2840143964212252,1.3737584047347986,1.3985166990654876,1.4999500000000001
action = 4,4,0,0.6,60,4,0.41367,0.34886,0.38946,0.40747,0.52487,0.49249365478146007,0.476613050597652,0.4876269065586927,0.49136544445046193,0.49937961512260387,1.3986573095629202,1.302086101195304,1.3647138131173853,1.3902008889009239,1.5236292302452077
action = 4,4,0,0.6,61,4,0.40207,0.34375,0.39574,0.40793,0.52454,0.4903162244919089,0.4749631564658463,0.48900920236739925,0.4914468435141282,0.4993996395673509,1.3827024489838178,1.2936763129316926,1.3737584047347986,1.3908236870282564,1.5233392791347018
action = 4,4,1,-0.4,62,4,0.41976,0.36145,0.41357,0.43173,0.47503,0.49351798346159587,0.48041648597857256,0.49247334953274374,0.49531807962157004,0.49937961512260387,1.4067959669231918,1.3222829719571452,1.3985166990654876,1.42236615924314,1.4737892302452078
action = 4,4,0,0.6,63,4,0.41409,0.3667,0.42572,0.44411,0.51853,0.49256471656016937,0.4819024797612064,0.4944491884915982,0.49687020437937307,0.49965988432132513,1.3992194331203387,1.330504959522413,1.4146183769831964,1.437850408758746,1.5178497686426504
action = 4,4,1,-0.4,64,4,0.42656,0.36145,0.40183,0.42586,0.51206,0.4945806304335017,0.48041648597857256,0.49026523433749614,0.4944694126030446,0.49984997749324744,1.4157212608670033,1.3222829719571452,1.3823604686749924,1.4147988252060892,1.5117599549864948
action = 4,4,0,0.6,65,4,0.43237,0.36774,0.41452,0.43857,0.52487,0.4954089220028239,0.48219290745509724,0.49263576808835147,0.49621567891391744,0.49937961512260387,1.4231878440056478,1.3321258149101944,1.399791536176703,1.4310013578278349,1.5236292302452077
action = 4,4,1,-0.4,66,4,0.39574,0.34354,0.39659,0.42615,0.53073,0.48900920236739925,0.4748894608222002,0.48919321336257315,0.49451996926312286,0.49905911473491793,1.3737584047347986,1.2933189216444003,1.3749764267251463,1.4151899385262456,1.528848229469836
action = 4,4,0,0.6,67,4,0.41399,0.356,0.42586,0.43815,0.52492,0.49254441424099005,0.4788110274419335,0.4944694126030446,0.4961652950378533,0.49937961512260387,1.3990788284819802,1.3136220548838669,1.4147988252060892,1.4304805900757065,1.5236792302452078
action = 4,4,0,0.6,68,4,0.42062,0.36715,0.40779,0.42563,0.5374,0.4936598018878993,0.4820269701998012,0.4914264950122246,0.49443907612566385,0.4985980344927164,1.4079396037757985,1.3312039403996023,1.3906429900244492,1.4145081522513276,1.5345960689854328
action = 4,4,0,0.6,69,4,0.42155,0.36137,0.40246,0.40831,0.57108,0.49381170500505556,0.4803956702552595,0.49039779771120506,0.49151805663678316,0.4949242366261729,1.4091734100101112,1.322161340510519,1.3832555954224102,1.3913461132735663,1.5609284732523458
action = 4,4,0,0.6,70,4,0.41495,0.37415,0.40842,0.4261,0.56061,0.49271695728886783,0.48390081628366777,0.4915384013482568,0.4945098583446037,0.49631643132179293,1.4003839145777357,1.3419516325673355,1.3914968026965138,1.4151197166892073,1.553242862643586
action = 4,4,0,0.6,71,4,0.42076,0.36081,0.40137,0.41953,0.56748,0.4936800583373811,0.4802395235713112,0.4901734386928774,0.4934774564253163,0.49542910693660297,1.4081201166747621,1.3212890471426224,1.3817168773857547,1.4064849128506327,1.5583382138732058
action = 4,4,0,0.6,72,4,0.39691,0.34375,0.38407,0.40169,0.50005,0.489254534981537,0.4749631564658463,0.48637434142849273,0.4902448367907611,0.5,1.375419069963074,1.2936763129316926,1.3568186828569855,1.3821796735815222,1.5000499999999999
action = 4,4,1,-0.4,73,4,0.42192,0.36701,0.39613,0.42008,0.49376,0.49386232899462984,0.4819854769596279,0.4890909935789045,0.493568637577389,0.499959998399872,1.4096446579892596,1.3309809539192559,1.374311987157809,1.407217275154778,1.4936799967997438
action = 4,4,1,-0.4,74,4,0.40223,0.33848,0.39017,0.41389,0.51853,0.49034681603942326,0.4731912932419615,0.4877909388252308,0.4925342627675764,0.49965988432132513,1.3829236320788465,1.2848625864839232,1.3657518776504616,1.3989585255351527,1.5178497686426504
action = 4,4,1,-0.4,75,4,0.39691,0.33456,0.37875,0.38485,0.50634,0.489254534981537,0.47183683620505934,0.4850773134253962,0.48655934889795305,0.499959998399872,1.375419069963074,1.2782336724101186,1.3489046268507923,1.357968697795906,1.506259996799744
action = 4,4,1,-0.4,76,4,0.40207,0.34971,0.40183,0.42586,0.51244,0.4903162244919089,0.4768752457404347,0.49026523433749614,0.4944694126030446,0.49984997749324744,1.3827024489838178,1.3034604914808694,1.3823604686749924,1.4147988252060892,1.512139954986495
action = 4,4,1,-0.4,77,4,0.40803,0.36715,0.40761,0.41357,0.50624,0.49146719117353094,0.4820269701998012,0.49138579548049616,0.49247334953274374,0.499959998399872,1.3909643823470619,1.3312039403996023,1.3903815909609922,1.3985166990654876,1.5061599967997439
action = 4,4,0,0.6,78,4,0.4153,0.37979,0.41442,0.41389,0.53102,0.49277784041086914,0.4853349358947901,0.49262561849745495,0.4925342627675764,0.49903907662626984,1.4008556808217383,1.3504598717895802,1.39967123699491,1.3989585255351527,1.5290981532525398
action = 4,4,1,-0.4,79,4,0.40803,0.37311,0.41976,0.41967,0.50629,0.49146719117353094,0.48363209157374987,0.49351798346159587,0.4935078520145348,0.499959998399872,1.3909643823470619,1.3403741831474998,1.4067959669231918,1.4066857040290697,1.506209996799744
action = 4,4,1,-0.4,80,4,0.42076,0.384,0.41381,0.42577,0.51248,0.4936800583373811,0.4863537806987831,0.4925139591930365,0.4944593006507209,0.4998399743918047,1.4081201166747621,1.3567075613975663,1.3988379183860729,1.414688601301442,1.5121599487836095
action = 4,4,1,-0.4,81,4,0.42586,0.3896,0.41976,0.43801,0.53735,0.4944694126030446,0.4876576668114631,0.49351798346159587,0.4961451400548029,0.4985980344927164,1.4147988252060892,1.3649153336229263,1.4067959669231918,1.4303002801096059,1.5345460689854327
action = 4,4,0,0.6,82,4,0.43857,0.36598,0.43182,0.43792,0.52449,0.49621567891391744,0.4817053041019997,0.49532817404222024,0.4961350622562368,0.4993996395673509,1.4310013578278349,1.3293906082039995,1.4224763480844405,1.4301901245124737,1.5232892791347017
action = 4,4,0,0.6,83,4,0.43196,0.39574,0.43173,0.43792,0.54345,0.49534836226639534,0.48900920236739925,0.49531807962157004,0.4961350622562368,0.498106414333323,1.4226567245327906,1.3737584047347986,1.42236615924314,1.4301901245124737,1.5396628286666458
action = 4,4,0,0.6,84,4,0.42628,0.38368,0.42586,0.43792,0.5436,0.4945300799749192,0.4862818112987571,0.4944694126030446,0.4961350622562368,0.49809637621649083,1.4153401599498383,1.356243622597514,1.4147988252060892,1.4301901245124737,1.5397927524329815
action = 4,4,1,-0.4,85,4,0.45035,0.37772,0.42572,0.45031,0.54965,0.49753391844174805,0.484819554061096,0.4944491884915982,0.4975238687741524,0.49753391844174805,1.445417836883496,1.347359108122192,1.4146183769831964,1.4453577375483047,1.5447178368834962
action = 4,4,1,-0.4,86,4,0.43305,0.37216,0.41976,0.43816,0.56603,0.49549974772950184,0.4833839054002522,0.49351798346159587,0.4961652950378533,0.4956208228071133,1.4240494954590037,1.3389278108005045,1.4067959669231918,1.4304905900757066,1.5572716456142266
action = 4,4,0,0.6,87,4,0.46279,0.3835,0.41967,0.44402,0.55574,0.49861809032565196,0.4862406811446364,0.4935078520145348,0.4968601412872641,0.49688026726767887,1.460026180651304,1.355981362289273,1.4066857040290697,1.4377402825745282,1.5495005345353579
action = 4,4,1,-0.4,88,4,0.40761,0.35482,0.40169,0.4199,0.54355,0.49138579548049616,0.47845584958280113,0.4902448367907611,0.49353824573177707,0.49809637621649083,1.3903815909609922,1.3117316991656023,1.3821796735815222,1.406976491463554,1.5397427524329816
action = 4,4,0,0.6,89,4,0.42008,0.37176,0.38946,0.40761,0.50624,0.493568637577389,0.4832701108076104,0.4876269065586927,0.49138579548049616,0.499959998399872,1.407217275154778,1.3383002216152207,1.3647138131173853,1.3903815909609922,1.5061599967997439
action = 4,4,1,-0.4,90,4,0.42572,0.35464,0.40747,0.43196,0.51868,0.4944491884915982,0.4784035953042159,0.49136544445046193,0.49534836226639534,0.4996498774141749,1.4146183769831964,1.3114471906084317,1.3902008889009239,1.4226567245327906,1.5179797548283498
action = 4,4,1,-0.4,91,4,0.42601,0.35482,0.40151,0.41999,0.52487,0.49448963588734596,0.47845584958280113,0.49020403915104577,0.4935585071701227,0.49937961512260387,1.414989271774692,1.3117316991656023,1.3819180783020915,1.4071070143402453,1.5236292302452077
action = 4,4,0,0.6,92,4,0.42572,0.3602,0.40169,0.40747,0.5374,0.4944491884915982,0.48006249593151934,0.4902448367907611,0.49136544445046193,0.4985980344927164,1.4146183769831964,1.3203249918630386,1.3821796735815222,1.3902008889009239,1.5345960689854328
action = 4,4,0,0.6,93,4,0.41442,0.34907,0.40183,0.40793,0.52492,0.49262561849745495,0.47667599058479965,0.49026523433749614,0.4914468435141282,0.49937961512260387,1.39967123699491,1.3024219811695992,1.3823604686749924,1.3908236870282564,1.5236792302452078
action = 4,4,1,-0.4,94,4,0.40237,0.33843,0.38439,0.39049,0.50624,0.4903774056785243,0.47318072657283916,0.48644629713874893,0.48786268559913454,0.499959998399872,1.3831248113570487,1.2847914531456783,1.357282594277498,1.366215371198269,1.5061599967997439
action = 4,4,1,-0.4,95,4,0.42572,0.38978,0.41381,0.42,0.51868,0.4944491884915982,0.4876986774638619,0.4925139591930365,0.4935585071701227,0.4996498774141749,1.4146183769831964,1.3651773549277237,1.3988379183860729,1.4071170143402454,1.5179797548283498
action = 4,4,1,-0.4,96,4,0.39001,0.33241,0.37247,0.39597,0.51248,0.4877499359302879,0.47107324271285034,0.48346664828093366,0.48906032347758494,0.4998399743918047,1.3655098718605758,1.2745564854257005,1.3394032965618674,1.37409064695517,1.5121599487836095
action = 4,4,1,-0.4,97,4,0.43229,0.37212,0.41381,0.42601,0.53731,0.4953988292275225,0.4833735615442781,0.4925139591930365,0.49448963588734596,0.498608062510024,1.423087658455045,1.3388671230885563,1.3988379183860729,1.414989271774692,1.534526125020048
action = 4,4,1,-0.4,98,4,0.41389,0.3779,0.41399,0.4383,0.57836,0.4925342627675764,0.48486080476771887,0.49254441424099005,0.4961753722223625,0.4938218302181466,1.3989585255351527,1.3476216095354379,1.3990788284819802,1.430650744444725,1.566003660436293
action = 4,4,1,-0.4,99,4,0.41389,0.36042,0.40169,0.40193,0.52478,0.4925342627675764,0.4801249837281955,0.4902448367907611,0.490285631035624,0.49938962744534454,1.3989585255351527,1.320669967456391,1.3821796735815222,1.382501262071248,1.523559254890689
action = 4,4,1,-0.4,100,4,0.41399,0.3779,0.40747,0.41967,0.53731,0.49254441424099005,0.48486080476771887,0.49136544445046193,0.4935078520145348,0.498608062510024,1.3990788284819802,1.3476216095354379,1.3902008889009239,1.4066857040290697,1.534526125020048
action = 4,4,0,0.6,101,4,0.41389,0.37754,0.41962,0.41367,0.53116,0.4925342627675764,0.4847679857416329,0.4934977203594764,0.49249365478146007,0.49902905727021546,1.3989585255351527,1.3470759714832656,1.4066154407189528,1.3986573095629202,1.5292181145404309
action = 4,4,1,-0.4,102,4,0.42628,0.36638,0.42563,0.45021,0.56818,0.4945300799749192,0.481809090823326,0.49443907612566385,0.49751381890355567,0.49532817404222024,1.4153401599498383,1.329998181646652,1.4145081522513276,1.4452376378071112,1.5588363480844405
action = 4,4,1,-0.4,103,4,0.40771,0.37176,0.40761,0.43182,0.53721,0.49140614566771545,0.4832701108076104,0.49138579548049616,0.49532817404222024,0.49861809032565196,1.390522291335431,1.3383002216152207,1.3903815909609922,1.4224763480844405,1.534446180651304
action = 4,4,1,-0.4,104,4,0.42037,0.37233,0.4261,0.4383,0.55565,0.4936192864951693,0.4834252786108728,0.4945098583446037,0.4961753722223625,0.4968903299521938,1.4076085729903385,1.3391805572217457,1.4151197166892073,1.430650744444725,1.5494306599043877
action = 4,4,1,-0.4,105,4,0.42633,0.38368,0.43252,0.43252,0.54941,0.49454019048000536,0.4862818112987571,0.49542910693660297,0.49542910693660297,0.4975540171679855,1.4154103809600107,1.356243622597514,1.4233782138732058,1.4233782138732058,1.544518034335971
action = 4,4,0,0.6,106,4,0.44411,0.38368,0.43792,0.45645,0.59239,0.49687020437937307,0.4862818112987571,0.4961350622562368,0.49809637621649083,0.49138579548049616,1.437850408758746,1.356243622597514,1.4301901245124737,1.4526427524329817,1.5751615909609922
action = 4,4,1,-0.4,107,4,0.42586,0.384,0.41976,0.45031,0.55584,0.4944694126030446,0.4863537806987831,0.49351798346159587,0.4975238687741524,0.49687020437937307,1.4147988252060892,1.3567075613975663,1.4067959669231918,1.4453577375483047,1.5495804087587461
action = 4,4,1,-0.4,108,4,0.42572,0.39574,0.42577,0.43792,0.52478,0.4944491884915982,0.48900920236739925,0.4944593006507209,0.4961350622562368,0.49938962744534454,1.4146183769831964,1.3737584047347986,1.414688601301442,1.4301901245124737,1.523559254890689
